"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0141526,0.0081049,0.00570017,0.0247384,0.00594939,0.00395478
0.0155925,0.00804117,0.00563704,0.0176478,0.00431049,0.00345801
0.00916398,0.00650339,0.00340093,-0.00446146,0.00155003,-0.000297842
0.00808279,0.00541968,0.00300659,0.00559716,0.000104043,0.000127223
0.010527,0.00710236,0.00356273,0.00485797,0.000155116,0.00297377
0.00768248,0.00537351,0.00240642,0.0015172,0.000862931,0.000397217
0.0173118,0.0116785,0.00893929,0.0053368,0.000800293,0.00108859
0.0197012,0.0126565,0.0315608,0.053131,0.0100677,0.00882415
0.00942477,0.00671114,0.00467385,0.00572485,0.00169777,-0.000187954
0.0446188,0.021763,0.0288558,0.062751,0.0117883,0.00709521
0.0471002,0.0219145,0.0374679,0.0645446,0.0111399,0.0104103
0.00459505,0.00356543,0.0019356,0.00492152,-0.000284288,0.000594608
0.021905,0.0146376,0.00834687,0.00905799,0.0012337,0.00199742
0.0124952,0.00854553,0.00432225,0.00826471,0.000276251,0.00150307
0.00877519,0.00619821,0.00285193,0.00853171,0.000375337,0.00171062
0.0180281,0.0100675,0.00770683,0.0109755,0.00151872,0.00182688
0.0164671,0.0099623,0.00722248,0.00692719,0.00108741,0.00187328
0.00593038,0.00430795,0.00253469,0.00520307,-0.000152287,-0.000814195
0.00715988,0.00481142,0.00318532,0.00402263,0.000677642,0.00109786
0.0133149,0.00918644,0.00457139,0.00500902,0.000943546,0.000905293
0.0202172,0.0135985,0.0120582,0.015268,0.0021158,0.00408835
0.00803901,0.00453836,0.00350488,0.0104875,0.00171516,0.00222275
0.0347702,0.0232276,0.015997,0.146193,0.0389298,0.00538601
0.00877578,0.00634317,0.00704005,0.00943355,0.0032338,0.000194677
0.00479765,0.00356091,0.0023048,0.0061263,-0.000632284,0.00376533
0.0139645,0.00602614,0.00547072,0.00920885,0.00143028,-0.000618241
0.0142304,0.00726635,0.00523343,-0.000168585,0.00121655,-0.000894597
0.0123268,0.0087163,0.00589331,0.00663801,0.00148442,0.00228289
0.0147788,0.0101184,0.00399049,0.00669212,0.00208402,0.000957616
0.0229508,0.0148934,0.0188037,0.0294276,0.00528565,0.00412624
0.0269398,0.0173632,0.0163334,0.0156975,0.00436452,0.0034664
0.0139854,0.00946858,0.00552253,0.00825775,0.0025498,0.00190562
0.016598,0.0114039,0.00577051,0.00468883,0.00154945,0.00155618
0.0172327,0.0118867,0.0137274,0.0204142,0.00344033,0.00428765
0.0361084,0.0227078,0.0245099,0.0336309,0.00660251,0.00379123
0.00715541,0.00520632,0.00310536,0.00540608,-0.00033112,0.00120553
0.00886512,0.00623426,0.00461982,0.000144563,0.00184221,0.000690199
0.0162532,0.00862944,0.00557223,0.0125119,0.0041056,0.000160618
0.0191033,0.0106799,0.00596748,0.0117304,0.00185968,0.00223372
0.00703205,0.00514113,0.00270726,0.00315353,0.00136717,-0.000937184
0.0218416,0.0143565,0.012451,0.0158589,0.0028777,0.00207166
0.00597507,0.00334753,0.00163461,0.00605319,0.000320336,0.000717577
0.0214702,0.00866644,0.0146318,0.0296301,0.00536593,0.00389567
0.0308374,0.0161297,0.0252081,0.0442248,0.005133,0.00506123
0.00607395,0.0041919,0.00410358,0.00996123,0.002092,0.00131073
0.00763942,0.00577302,0.00364354,0.0139357,0.000985824,0.000811394
0.00689367,0.0047336,0.00288174,0.00519557,-0.000273079,-7.25415e-05
0.0173528,0.0118898,0.013206,0.0089534,0.00255449,0.00345693
0.0268452,0.0178644,0.00853284,0.00950873,0.00255652,0.000586383
0.0259667,0.0127777,0.00953687,0.015927,0.0021667,0.00683274
0.0244299,0.0117005,0.00923907,0.0180438,0.00229827,0.00734985
0.0293176,0.0168436,0.0101977,0.0400308,0.0109269,0.0285926
0.0175197,0.0121449,0.00520838,0.0125837,0.00302044,0.000638758
0.0127449,0.00797119,0.0067981,0.00505567,0.00146821,0.00196348
0.0272474,0.017273,0.011023,0.00840659,0.00080526,0.00137577
0.0189455,0.0127313,0.00531904,0.00698395,0.000430501,0.00152718
0.00867873,0.0062259,0.00527386,0.00381912,0.00152154,0.000486121
0.0183218,0.0120118,0.0147691,0.0241395,0.00406662,0.0048002
0.016702,0.0109811,0.00593517,0.0167689,0.00164411,0.00160691
0.0166744,0.0112768,0.0152287,0.0135764,0.00327929,0.00275044
0.0629695,0.0315457,0.0795404,0.145486,0.0279944,0.0225865
0.0125472,0.00848399,0.0228766,0.0374271,0.00731036,0.00515122
0.0154016,0.0106056,0.00514629,0.0031359,0.00173897,0.00172924
0.0291136,0.0159767,0.0926576,0.143714,0.0272137,0.0263168
0.00948455,0.00657863,0.00364461,0.00577394,0.00159047,0.00107686
0.00788302,0.00568573,0.00293561,0.00362398,0.00182067,0.00245084
0.00819304,0.00565415,0.00273003,0.00546652,3.14896e-05,-0.000988511
0.00689853,0.00491576,0.00210733,0.00334028,0.00127657,-0.000881052
0.0160954,0.0112007,0.00503964,0.0111758,0.00114068,0.00128463
