"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0085228,0.00619756,0.0032016,0.00889662,0.00243209,0.000939219
0.0110922,0.00787333,0.00606955,0.0166677,0.00305227,0.000995183
0.0119628,0.00502329,0.00549916,0.0202596,0.00383056,0.00127851
0.0119254,0.00500769,0.00551947,0.0191716,0.00375718,0.000645525
0.00887201,0.00629365,0.00403814,0.00369087,0.000862866,0.000961331
0.0111605,0.0064874,0.00539827,0.0185055,0.00239996,0.000929817
0.0226628,0.00916078,0.0118239,0.0206635,0.00260184,0.00177132
0.0220353,0.00916225,0.0117117,0.0174675,0.00237022,0.00130651
0.0143969,0.0063907,0.00765141,0.0238746,0.00538665,0.00136695
0.0173561,0.00664158,0.00857768,0.0262916,0.00633359,0.00172758
0.0128172,0.00667099,0.00583719,0.0141482,0.0032385,0.00164127
0.00542075,0.00370276,0.00199636,0.00177413,-0.000255692,0.000741162
0.0126363,0.008763,0.00522633,0.00678656,0.00219166,-0.000129409
0.0304499,0.0203406,0.011003,0.0213811,0.00383645,0.00159958
0.00458945,0.00307016,0.00224069,0.00550069,-0.000325264,0.00036303
0.0190468,0.013043,0.00592315,0.0221016,0.00606548,0.00665278
0.0204456,0.0138228,0.00852002,0.017663,0.00466906,0.00133353
0.0310841,0.0193989,0.0083361,0.0249784,0.00521661,0.000783605
0.00656294,0.00458254,0.00311741,0.00426212,0.00237195,0.000794032
0.0180154,0.0110022,0.00799218,0.0238845,0.00605508,0.000329798
0.0100621,0.00693042,0.00317553,0.0110069,0.00291649,-0.00049247
0.0137189,0.00818521,0.00810526,0.0193305,0.00518242,0.00578432
0.0160434,0.00673286,0.00577037,0.0071097,0.00186305,0.000403974
0.0160141,0.00684671,0.00572821,0.0092269,0.00222579,-5.19636e-05
0.0231527,0.0134944,0.00952171,0.0182439,0.00645571,0.00174763
0.0149761,0.00997817,0.00418033,0.0152947,0.00258127,-0.00115084
0.0120464,0.0084718,0.0102342,0.0252103,0.00643919,0.000731799
0.0145966,0.00973864,0.00424546,0.0182754,0.00340035,0.000299043
0.011694,0.00790587,0.00283593,0.0143148,0.00241287,0.000768167
0.00796296,0.00587549,0.0036872,0.00759051,0.00232597,-0.000403805
0.00978577,0.00550713,0.00363318,0.00505379,0.00188382,0.00158979
0.0179066,0.00881245,0.00660561,0.015961,0.00319321,0.00140876
0.0142281,0.00958807,0.00438003,0.0106889,0.00260035,0.00166699
0.0226051,0.0153199,0.0086051,0.0402772,0.0138781,0.0202527
0.00846684,0.00551115,0.00371705,0.0104669,0.00221964,0.00167513
0.0167744,0.0117523,0.00639032,0.0125553,0.00199945,8.07142e-06
0.00578748,0.00402173,0.00182099,0.00532234,0.00173497,0.000279132
0.0198098,0.0135886,0.00779914,0.020552,0.00414134,-0.00105829
0.0114217,0.00788751,0.00444831,0.0182551,0.00200266,0.00141873
0.0144706,0.00997817,0.00495562,0.00892756,0.000487841,0.00127186
0.00809769,0.00585737,0.00444054,0.0122212,0.00431465,0.000463135
0.00872386,0.00629248,0.00329675,0.00487404,0.00188597,-0.000576391
0.0055315,0.00443975,0.00124533,0.00186876,0.00154837,0.000532141
0.00782839,0.00525017,0.00653134,0.0208444,0.00483989,0.000839501
0.0153212,0.0109821,0.00583721,0.0230309,0.00273541,0.000960432
0.0104811,0.00771089,0.00494823,0.0154054,0.00212251,0.00083999
0.0219387,0.0148807,0.00833999,0.0183487,0.00583931,0.00120713
0.00546762,0.00442827,0.002386,0.00644594,-6.91866e-05,-0.000432123
0.00766804,0.00530639,0.0033248,0.0065345,0.00118391,0.000808002
0.0333552,0.0194763,0.0125931,0.0402428,0.00894299,0.00355408
0.0276791,0.014798,0.013532,0.0295296,0.00604434,0.00421478
0.00949696,0.00629979,0.00358848,0.0097422,0.00321679,0.0051227
0.0123331,0.00868119,0.00526915,0.00719972,0.00115455,0.000574417
0.00923833,0.0066742,0.00382054,0.00722033,0.000667526,0.000855389
0.012717,0.00880438,0.00681583,0.0120186,0.00285702,0.00207637
