"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0209513,0.0135676,0.00756606,0.00785942,0.00528454,0.250534
0.0154924,0.0106047,0.00490784,0.0060017,0.00171541,0.0567636
0.0574125,0.034427,0.0295305,0.0394058,0.01443,0.426577
0.0109853,0.00807471,0.0140303,0.00473067,0.00324245,0.0843117
0.0380864,0.0244669,0.0214853,0.0120451,0.00359378,0.150902
0.0445498,0.0189233,0.0207936,0.0279445,0.0198821,0.852679
0.0296653,0.0178735,0.0259182,0.0264996,0.0320769,1.53696
0.0122305,0.00835353,0.00555279,0.00287042,0.00262043,0.113582
0.00958919,0.00686373,0.00440219,0.00325328,0.00255565,0.120042
0.0135064,0.00906773,0.0133282,0.00637012,0.00113078,0.0800867
0.0128565,0.00876145,0.00575498,0.00468311,0.00539749,0.313018
0.00876291,0.00603736,0.00764764,0.00901512,0.00524903,0.259734
0.0229201,0.0150954,0.012672,0.0132733,0.00575186,0.265394
0.0187649,0.0125738,0.00548038,0.00600751,0.00357194,0.201327
0.0111773,0.0075715,0.00356683,0.00393437,0.00217688,0.145033
0.046524,0.026486,0.0164572,0.0162354,0.0103592,0.602837
0.0260968,0.0167677,0.0212488,0.0338165,0.0169628,0.537389
0.00875424,0.00620004,0.00660961,0.0070111,0.00267157,0.110487
0.021801,0.0146686,0.0285857,0.0230169,0.0224513,1.09254
0.0586968,0.0337531,0.0321379,0.030919,0.0333295,1.64423
0.0131755,0.00838001,0.0176272,0.0178035,0.00855367,0.324916
0.0117422,0.00780374,0.00529213,0.0049863,0.00112179,0.0557226
0.0222809,0.0145301,0.0057668,0.00731108,0.00266373,0.0956029
0.0295365,0.0194352,0.00880585,0.013362,0.00716417,0.16218
0.0213118,0.0145472,0.00666569,0.00503754,0.00131939,0.0500727
0.016002,0.0111226,0.0139637,0.0110751,0.00673451,0.395877
0.0282353,0.0190156,0.0086292,0.0131965,0.00447649,0.18362
0.0316934,0.0211675,0.0129351,0.0185179,0.00966055,0.340551
0.0142569,0.00966063,0.0053345,0.0111387,0.00276317,0.0143469
0.0187186,0.0121774,0.00486321,0.00189054,0.00182554,0.0407419
0.0386999,0.024779,0.0200079,0.0170898,0.00792487,0.21314
0.00903113,0.00629475,0.00389256,0.00216251,0.00214231,0.113278
0.0154041,0.0101526,0.00757921,0.00706144,0.00458062,0.210373
0.0241314,0.0158845,0.00731471,0.00483879,0.00209632,0.144276
0.0252563,0.0163602,0.00665172,0.00458038,0.00818399,0.411578
0.0404912,0.0243714,0.0495953,0.0485659,0.0316317,1.61392
0.0223624,0.0145656,0.00931671,0.00869842,0.00587424,0.295711
0.0137296,0.00957549,0.00455707,0.00488695,0.00191801,0.130683
0.0211694,0.013518,0.0126089,0.01922,0.00731192,0.226911
0.034763,0.0230549,0.0111502,0.0120965,0.0126007,0.542621
0.014564,0.00965681,0.00605264,0.00446548,0.000890277,0.0372631
0.0368659,0.0230314,0.0307239,0.0291074,0.0167792,0.615544
0.0497659,0.0316157,0.013824,0.025717,0.0128728,0.165677
0.0319884,0.0211651,0.00812914,0.00445528,0.00200174,0.0620512
0.0137663,0.0092273,0.0043252,0.00617776,0.00375056,0.172958
0.037465,0.0219779,0.0291798,0.0253672,0.0186221,0.861192
0.00757283,0.00552706,0.00591291,0.00922467,0.00286533,0.136881
0.0216994,0.0141481,0.00660748,0.00326995,0.00272607,0.12612
0.0187812,0.0124017,0.00619512,0.00960353,0.00808865,0.331542
0.00550629,0.00392757,0.00632697,0.00911411,0.00385386,0.0638833
0.0272609,0.0176819,0.00948928,0.00703464,0.00535804,0.336148
0.0148551,0.0101603,0.00971159,0.0296929,0.00764992,0.0871895
0.0211014,0.0137624,0.00624498,0.00394614,0.00133328,0.0591239
0.00829109,0.00568238,0.00335943,0.00371146,0.00147536,0.048881
0.0391933,0.0249329,0.0238984,0.0336981,0.020391,0.856133
0.0161788,0.011297,0.00550491,0.00745385,0.0018889,0.0673271
0.0074777,0.00500519,0.00832648,0.00594889,0.00562506,0.323658
0.0395472,0.0261109,0.0110802,0.00728504,0.00840014,0.397184
0.0258169,0.0164132,0.02656,0.0234287,0.0154655,0.678196
0.0102617,0.00749258,0.00469823,0.00473285,0.00198533,0.120936
0.0483784,0.0271206,0.0436667,0.0579732,0.0290668,1.06893
0.00855807,0.00631725,0.015363,0.0117787,0.011193,0.516594
0.0348397,0.0212562,0.0251849,0.0507731,0.028362,0.787304
0.0446555,0.0290078,0.0127747,0.0137906,0.00632902,0.235453
0.0100851,0.00676174,0.00567493,0.00277464,0.0009971,0.0639326
0.0412402,0.0258273,0.0165187,0.0187223,0.00666768,0.256125
0.0290324,0.0187767,0.0105296,0.0253333,0.019704,0.948584
0.0287816,0.018435,0.00640387,0.0165048,0.00577686,0.0782671
0.00869623,0.00613479,0.0027877,0.00743791,0.00384657,0.204596
0.0168234,0.0116634,0.0116228,0.0117277,0.00605899,0.265013
0.0515906,0.0335655,0.0316489,0.0387844,0.0186197,0.837761
0.0250689,0.0164307,0.00662654,0.00888843,0.00801175,0.459559
0.0178795,0.0120087,0.0101927,0.0173858,0.0102542,0.382398
0.0306082,0.0201087,0.00674626,0.00515647,0.00391321,0.15631
0.0250123,0.0167196,0.00615306,0.00707461,0.00423381,0.175143
0.0140498,0.00912998,0.0167307,0.0264313,0.0174331,0.822624
0.0238475,0.0091931,0.0093953,0.00554989,0.00428153,0.178636
0.0238123,0.00913968,0.00927265,0.00587714,0.00337992,0.17525
0.0243413,0.0154161,0.00690582,0.0154192,0.0053261,0.133746
0.0440088,0.0262759,0.0124633,0.0126093,0.00551513,0.1528
0.0194714,0.0130987,0.0116575,0.000891804,0.00169332,0.0953771
0.0146376,0.00975171,0.00628567,0.00240642,0.00357485,0.144996
0.0102392,0.00715839,0.00695663,0.00938434,0.00449802,0.236832
0.0349275,0.0228934,0.00989163,0.00559948,0.00396655,0.146291
0.0580525,0.0343242,0.0296348,0.0248,0.0121808,0.465114
0.0143763,0.0101286,0.0045265,0.00451314,0.00164191,0.0451393
0.0271308,0.0187838,0.0203455,0.0216188,0.0087522,0.340939
0.0176556,0.0117618,0.00941073,0.0108422,0.00649913,0.310349
0.0250134,0.0170066,0.0133836,0.00949313,0.0051534,0.238022
0.0212707,0.0135452,0.0124328,0.0170848,0.0167297,0.904046
0.014678,0.0101119,0.00449909,0.00623452,0.00213049,0.0813479
0.00739644,0.00555596,0.00894769,0.00343058,0.00170528,0.0541833
0.016048,0.0113509,0.00468292,0.0037713,0.00157685,0.0799691
0.0183416,0.012047,0.00560714,0.00909815,0.00627914,0.3154
0.0851075,0.0434303,0.0424456,0.0306283,0.0409465,2.95628
0.0274884,0.0189236,0.0108488,0.0121757,0.00699556,0.348745
0.0268062,0.0169662,0.00979072,0.00982155,0.00519724,0.238527
0.043899,0.025358,0.0613489,0.0921999,0.0349307,0.690682
0.008897,0.00644535,0.00221272,0.00152567,0.00285843,0.127336
0.0259824,0.0172249,0.00978394,0.0154409,0.0111966,0.470844
0.0394577,0.0243778,0.022694,0.0204591,0.0143416,0.760619
0.00995485,0.00668058,0.00607801,0.00264175,0.00180818,0.0966884
0.021362,0.0145811,0.0173042,0.014052,0.0203003,1.00377
0.033968,0.0207078,0.0310688,0.0609004,0.0214468,0.562204
0.0293474,0.0195854,0.0067861,0.00955117,0.00572731,0.175031
0.0133985,0.00931854,0.00566225,0.00532526,0.00251192,0.143303
0.023771,0.0166912,0.0242323,0.0240732,0.00959748,0.25084
0.0222954,0.0142523,0.00700588,0.00263096,0.00468768,0.184803
0.0272018,0.0172476,0.0156511,0.0281532,0.00856954,0.254427
0.0253999,0.0158107,0.0320527,0.0248906,0.0118028,0.383919
0.0388678,0.0246808,0.0242322,0.0207771,0.0160565,0.721445
0.0280143,0.0188334,0.0117282,0.0167796,0.00912412,0.426015
0.0118149,0.00806787,0.00480187,0.00348595,0.00431918,0.200887
0.0186272,0.0124366,0.0130092,0.0122302,0.00547689,0.243148
0.0303145,0.0192792,0.00905615,0.00993389,0.00710861,0.299229
0.0156874,0.010644,0.00375157,0.00479861,0.0016734,0.0740315
0.0120397,0.00804353,0.00655124,0.0237367,0.0140302,0.514748
0.0295469,0.0174248,0.0246474,0.0282698,0.0204842,0.891115
0.0136121,0.00901577,0.00382309,0.0201156,0.00714105,0.0881429
0.0228935,0.0154146,0.0126361,0.0102011,0.00604441,0.249216
0.0395692,0.0227897,0.0211094,0.027885,0.0144045,0.594591
0.00978635,0.00705322,0.00277483,0.00826509,0.00110842,0.000793261
0.034853,0.021365,0.028536,0.0200056,0.0158836,0.747956
0.0337566,0.0230191,0.0116497,0.018269,0.00722749,0.218022
0.0227984,0.0154104,0.00694561,0.00546935,0.00214335,0.0480253
