"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0334335,0.0222651,0.01212,0.0766977,0.0237574,0.0648258
0.00893675,0.00556925,0.00250578,0.0258484,0.0062331,0.0100016
0.00960007,0.00674753,0.00295055,0.0191446,0.00516742,0.0121077
0.00698899,0.00471777,0.00132658,0.00932416,0.00327105,0.00461616
0.0122642,0.00847565,0.00236885,0.0459125,0.0119009,0.00467332
0.0173193,0.0117517,0.00538755,0.0143385,0.00345087,0.0154392
0.0283212,0.0185144,0.0107694,0.0323243,0.0122557,0.0928358
0.00571773,0.00377589,0.00288622,0.0156602,0.00395729,0.00493808
0.0111548,0.00729097,0.001514,0.0133578,0.00272723,0.0263275
0.00901685,0.00604649,0.00300504,0.0169765,0.00472672,0.00581535
0.0089246,0.00601487,0.00270951,0.0174213,0.0050186,0.0155047
0.00627506,0.00441993,0.00555299,0.0208581,0.0047772,0.0136901
0.0368821,0.0227858,0.0175691,0.0706145,0.0205816,0.20823
0.00904223,0.00643981,0.00280666,0.0137472,0.00409381,0.0118374
0.00492188,0.00326853,0.00414589,0.0295283,0.00728554,0.03711
0.0101499,0.00713784,0.00288125,0.0156807,0.0038064,0.00622511
0.0357408,0.0222609,0.0177744,0.0335159,0.0078167,0.0739255
0.0371786,0.0247547,0.0156817,0.067151,0.0172561,0.0653459
0.00623051,0.00444521,0.00232029,0.0181735,0.00231476,0.00449701
0.0236023,0.0150153,0.017268,0.105328,0.030133,0.19559
0.0141263,0.00935657,0.00488057,0.0428007,0.0101012,0.0718053
0.0135938,0.00936014,0.00748687,0.0660412,0.0186837,0.0461217
0.0238966,0.0157508,0.00657463,0.0209488,0.00512299,0.0124328
0.0129293,0.00905923,0.00410181,0.0263378,0.00573595,0.00620722
0.0105311,0.00713147,0.00469256,0.0178205,0.00397167,0.00950537
0.0129279,0.00895583,0.002797,0.0217448,0.00662185,0.015091
0.0157889,0.0108979,0.00621999,0.0371056,0.00839088,0.0202143
0.0124554,0.00828905,0.00397023,0.025041,0.0065824,0.0185297
0.0103321,0.00737181,0.00385466,0.0218979,0.00440744,0.0130449
0.0135999,0.00930872,0.00461299,0.0153094,0.00396309,0.00811753
0.010397,0.00707878,0.00530247,0.0211918,0.0063154,0.0199786
0.00681494,0.00492146,0.00234838,0.00883204,0.00268564,0.00518426
0.0113721,0.00777227,0.00306104,0.0197919,0.00420888,0.0127897
0.00959754,0.00447092,0.00415485,0.0126769,0.00335454,0.0465015
