"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0176485,0.0122248,0.00461353,0.0478142,0.0113623,0.0846154
0.00499051,0.00334147,0.00212688,0.0776812,0.0245547,0.0144008
0.00884942,0.00592356,0.00192109,0.0291225,0.00740055,0.0225258
0.0318389,0.0209531,0.0090046,0.0727316,0.0191382,0.0346769
0.0244318,0.0169595,0.00715868,0.101717,0.0249328,0.0215316
0.0491109,0.0249048,0.0100773,0.114905,0.0300371,0.138693
0.0172332,0.011648,0.00395644,0.0538799,0.0131637,0.0339642
0.0132313,0.00884181,0.0113506,0.0675127,0.0285037,0.0698625
0.0376347,0.0227939,0.0223891,0.1739,0.0491972,0.19483
0.0215204,0.0137369,0.0204271,0.151207,0.0623803,1.09488
0.0218428,0.01398,0.0155705,0.223514,0.0694124,0.474479
0.0055959,0.00399268,0.00214292,0.0293074,0.00941523,0.0474945
0.0172724,0.0119826,0.00502973,0.0155625,0.00573399,0.0249167
0.0254492,0.0163275,0.00451527,0.0405239,0.0161114,0.0116513
0.0343686,0.0216096,0.00886423,0.0592705,0.020319,0.0637458
0.0251199,0.0167814,0.0164,0.129635,0.0468144,0.650688
0.0118131,0.00813124,0.00361224,0.0476718,0.0131448,0.0365687
0.0460219,0.0288441,0.01709,0.168928,0.0420137,0.0359237
0.0125216,0.00856509,0.00194854,0.0643861,0.0167522,0.0819611
0.0156813,0.0105292,0.00510756,0.0354158,0.00965042,0.00214207
0.0149127,0.01015,0.0057599,0.0511209,0.0130113,0.0054591
0.0238597,0.0163487,0.00680771,0.0605728,0.0211342,0.298415
0.0258483,0.0130958,0.00899814,0.0504826,0.0142121,0.0163152
0.0352628,0.0107072,0.0170558,0.0995869,0.0258059,0.095633
0.0573285,0.0242518,0.024195,0.132702,0.0344004,0.246397
0.0507747,0.0243977,0.0195542,0.100944,0.0258193,0.233963
0.00638798,0.00473339,0.00285281,0.0178562,0.0052879,0.0138313
0.0100248,0.00703783,0.0031052,0.0453446,0.0115807,0.00422784
0.0157153,0.0106372,0.00475543,0.0412339,0.0146628,0.302224
0.0122702,0.00851526,0.00334762,0.0310845,0.00913995,0.155826
0.0138357,0.00945915,0.00851237,0.0524809,0.0172419,0.168018
0.0203122,0.0130086,0.00455027,0.034526,0.0112214,0.0933787
0.0348565,0.0199488,0.0115398,0.113095,0.0403162,0.204622
0.0371498,0.0178376,0.020619,0.149765,0.0453933,0.478608
0.0230615,0.0153226,0.0056723,0.0598423,0.0183494,0.0272752
0.0230977,0.0157654,0.0154088,0.128818,0.0418659,0.554242
0.0206252,0.013589,0.00670018,0.108688,0.0271596,0.0341982
0.0382364,0.0249869,0.0420678,0.222459,0.0668892,0.40678
0.0130195,0.00631586,0.00415163,0.0356257,0.0121935,0.132904
0.0129729,0.00581252,0.00420855,0.0282782,0.00734459,0.0799086
0.0228711,0.0154857,0.033755,0.129852,0.0425965,0.386556
0.0282728,0.0113431,0.0285434,0.0719113,0.0218546,0.0823722
0.0295485,0.0114741,0.029659,0.0656863,0.0194783,0.0769191
0.0105486,0.00688286,0.00224552,0.017214,0.00629354,0.0156174
0.0151031,0.00999024,0.00643416,0.0438867,0.0126361,0.24752
0.0189849,0.0127615,0.0174483,0.114588,0.0315309,0.0186217
0.021206,0.0139194,0.00980196,0.0612654,0.0197408,0.153169
0.011748,0.00853288,0.0054422,0.0310797,0.00806694,0.00890259
0.0141915,0.00953308,0.00472957,0.102096,0.0275499,0.096475
0.00745082,0.00530086,0.00430381,0.0412433,0.0136157,0.0417803
0.0308354,0.0182312,0.0146366,0.159616,0.0509417,0.331285
0.0180865,0.0124491,0.00565811,0.0379563,0.015966,0.306504
0.0171837,0.0116261,0.00420037,0.0669686,0.0197638,0.00394502
0.0173274,0.0116333,0.00837088,0.112458,0.0371175,0.315308
0.0111407,0.00756842,0.0124814,0.0776155,0.0277216,0.283151
0.0240499,0.0157525,0.0129399,0.108393,0.0323911,0.268756
0.0120316,0.00802643,0.00242856,0.0377859,0.00741641,0.0163618
0.0126884,0.00899056,0.00541822,0.00769051,0.00314083,0.126605
0.0136136,0.00915006,0.0117902,0.18498,0.0669718,0.50658
0.0648014,0.0358739,0.0409365,0.205234,0.0662507,0.533105
0.00522703,0.00346952,0.00200236,0.0245672,0.00573714,0.019708
0.0076001,0.00527965,0.00306673,0.0341043,0.00963268,0.181786
0.0183684,0.0123146,0.00696214,0.0719425,0.023205,0.240841
0.0136146,0.00959857,0.01226,0.0527043,0.018061,0.0329493
0.0204583,0.0138418,0.0178282,0.183857,0.0593555,0.347205
0.011479,0.0077304,0.00555215,0.0310466,0.0102841,0.0817539
0.0151848,0.0102013,0.00515354,0.0368568,0.0141369,0.0275065
0.0103443,0.00653319,0.00599638,0.0602236,0.0199938,0.212731
0.0270763,0.0176399,0.00717719,0.0745098,0.0188621,0.121151
0.0287122,0.0142574,0.0115155,0.116182,0.0347084,0.338262
0.0131361,0.0088463,0.00521194,0.0130804,0.00698318,0.124765
0.0129585,0.00886231,0.0128319,0.0892405,0.027877,0.212989
0.0098583,0.00682068,0.0118727,0.0536994,0.0163606,0.138561
0.0116991,0.00802372,0.00678915,0.0103573,0.00412768,0.00497189
0.0429777,0.026821,0.0198648,0.115131,0.0272956,0.0452108
0.0257384,0.0172171,0.0125306,0.0514068,0.0180542,0.329514
0.0163554,0.0113293,0.00632481,0.0125722,0.00273734,0.0222079
0.012524,0.00831571,0.00252043,0.0230026,0.00826573,0.0141926
0.0486979,0.03098,0.0199849,0.108997,0.0375782,0.484922
