"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0418907,0.0222651,0.0655444,0.0597946,0.0468955,2.95259
0.0383477,0.0241545,0.0142015,0.0152007,0.015179,0.761685
0.0106581,0.0072053,0.00880557,0.00200838,0.00737637,0.32263
0.030116,0.0203428,0.0141447,0.00797719,0.00943148,0.472893
0.100597,0.0544351,0.0472645,0.0451565,0.0466196,2.98519
0.0711584,0.0420556,0.0204719,0.0248811,0.0261934,1.38161
0.0378866,0.0251978,0.0484804,0.0390936,0.0283119,1.30595
0.0815793,0.0390084,0.0645534,0.0676762,0.0521636,3.22861
0.0420849,0.0269596,0.018786,0.0204946,0.0220829,1.14901
0.0234185,0.016102,0.0141861,0.00689302,0.00543447,0.281493
0.0119308,0.00798325,0.00598375,0.0118196,0.0103465,0.547439
0.0192326,0.0122782,0.0127806,0.0154169,0.0121089,0.615912
0.0197209,0.0119673,0.0568242,0.0668768,0.0368969,1.57168
0.0468997,0.0282141,0.0157177,0.0129143,0.00869972,0.446404
0.0227336,0.0151551,0.00726286,0.0188154,0.0105217,0.296852
0.026975,0.0181394,0.0163786,0.013879,0.0184213,0.86576
0.0280735,0.0174238,0.0307498,0.0399513,0.0275584,1.1344
0.0167146,0.0115254,0.00574458,0.00415608,0.00407277,0.242786
0.060688,0.0376941,0.0427836,0.0596614,0.0380367,1.74235
0.0222619,0.0143897,0.0195271,0.0308797,0.0151864,0.582625
0.0308299,0.0199919,0.00408703,0.030627,0.01007,0.0246848
0.0152273,0.0101383,0.0101677,0.0155556,0.0115801,0.525443
0.0363251,0.0231208,0.018156,0.0164984,0.0153669,0.828996
0.0406639,0.0260117,0.0155474,0.0182576,0.0189778,0.984457
0.0286217,0.0181331,0.00923218,0.034933,0.0161318,0.380106
0.0202092,0.0120228,0.0446973,0.0442705,0.0394332,2.45677
0.0250147,0.0172303,0.00883652,0.00861074,0.00966244,0.552513
0.053244,0.0305211,0.0292634,0.0297518,0.02457,1.09137
0.00701144,0.00485411,0.00244631,0.00315555,0.00214836,0.0736728
0.0428465,0.0250253,0.100803,0.0968357,0.0845217,4.16302
0.0393647,0.0250842,0.0126802,0.0072751,0.00794559,0.355608
0.0407512,0.0250325,0.0304511,0.0247899,0.0226742,1.19885
0.0310104,0.0207728,0.0119615,0.0341334,0.0115579,0.172517
0.0291929,0.0170442,0.0398569,0.0417796,0.0385196,1.87137
0.0197229,0.0120267,0.0279343,0.0303508,0.0222888,1.03914
0.0607371,0.0362122,0.0864483,0.105198,0.104228,4.03281
0.00995177,0.00641736,0.00507736,0.0113914,0.00585279,0.167745
0.0457786,0.0266653,0.0130858,0.0167258,0.0068557,0.17392
0.094997,0.0448901,0.104781,0.085479,0.0728041,4.31895
0.0153177,0.0104512,0.00838356,0.0095186,0.00644683,0.323074
0.0233072,0.0160655,0.00735376,0.00875438,0.00822311,0.419879
0.0054389,0.00340857,0.0059669,0.0116434,0.0044739,0.00899296
0.0387636,0.0237726,0.0430991,0.0473991,0.0230652,0.678966
0.0133796,0.00917168,0.0052195,0.00421992,0.00287392,0.137983
0.0401532,0.0254321,0.0286068,0.0295539,0.0345572,1.72783
0.0217801,0.0154776,0.00938776,0.0083845,0.00458892,0.151796
0.0534765,0.0315891,0.0635016,0.0668838,0.053441,3.13476
0.032573,0.0208009,0.019515,0.0208518,0.0179107,0.82913
0.0333437,0.0215875,0.00840058,0.00845923,0.00925763,0.501384
0.0775467,0.0398162,0.064938,0.0767489,0.0907893,4.35259
0.024244,0.0160035,0.0103293,0.011331,0.00738972,0.390707
0.0620028,0.0382975,0.0247066,0.0225359,0.0199651,0.918725
0.0189924,0.0126943,0.0133046,0.00726331,0.00993588,0.610476
0.0282225,0.0177979,0.0302289,0.0406498,0.0314248,1.40062
0.0571945,0.0322571,0.0630284,0.0540554,0.0441407,2.65054
0.0260159,0.0173394,0.00773897,0.00554454,0.00537761,0.2444
0.0401057,0.0259708,0.0200473,0.0241441,0.0236243,1.1035
0.0698518,0.0443909,0.102791,0.102542,0.116236,4.40964
0.0470352,0.0278879,0.0261061,0.0253556,0.0239518,1.13643
