"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00571682,0.00374089,0.00547498,0.00686171,0.00430155,0.0323362
0.0332147,0.021652,0.0172005,0.0383399,0.018341,0.44383
0.0406267,0.0241426,0.0214986,0.0394828,0.0304548,1.18304
0.0197142,0.0127134,0.00892239,0.0207444,0.00601269,0.00125319
0.0179906,0.00933015,0.00442419,0.029433,0.0120884,0.0490487
0.0581115,0.0321985,0.0146777,0.0468413,0.0196501,0.0886325
0.0285643,0.0186975,0.00901435,0.0211866,0.0226581,0.988826
0.0273577,0.017875,0.00702191,0.0279331,0.0208789,0.730466
0.0237728,0.015958,0.00425564,0.00544076,0.0181867,0.975176
0.0682534,0.0395853,0.0190653,0.0312832,0.053902,3.21115
0.0513682,0.0309782,0.0171755,0.0250989,0.0481055,3.31948
0.0105645,0.00701392,0.00265407,0.0058613,0.00148866,0.00129163
0.0414575,0.0261428,0.0273417,0.0847661,0.0501084,1.78547
0.00974998,0.00637878,0.002199,0.00608817,0.00356479,0.0159367
0.0327601,0.0211213,0.0104227,0.00979246,0.0295158,1.68826
0.0550813,0.0356413,0.0203391,0.0266416,0.0321544,1.73401
0.0347686,0.0224135,0.0101679,0.00838898,0.0142967,0.804416
0.0244749,0.0162708,0.0122788,0.0122269,0.0173101,0.930779
0.0271914,0.0164997,0.0141876,0.0404704,0.0508322,3.31141
0.0214219,0.0144049,0.00700919,0.00603746,0.0114466,0.710238
0.0125177,0.00850208,0.0111931,0.0213978,0.0234448,1.1431
0.0170968,0.0115269,0.0189825,0.0214642,0.0191677,0.815679
0.0306381,0.0175819,0.0122438,0.0468229,0.018844,0.0720399
0.0344979,0.0225785,0.0107432,0.0159451,0.0271824,1.40396
0.0159358,0.0105494,0.00210463,0.0166458,0.00663878,0.0215777
0.0653443,0.0413655,0.0164015,0.0202168,0.0560511,3.51134
0.0100912,0.00677807,0.00583394,0.0204312,0.00633357,0.00629652
0.033259,0.0208623,0.0148367,0.0157101,0.0216866,1.09724
0.015122,0.0100879,0.00695017,0.0159467,0.0040071,0.00123285
0.0270258,0.0167245,0.0281904,0.0561523,0.0822499,3.95925
0.0224216,0.0149828,0.00460187,0.0229731,0.0386978,0.0396998
0.0756884,0.0430379,0.0207928,0.029709,0.0371296,1.77042
0.0129449,0.00862677,0.00208878,0.0107872,0.00462709,0.0164563
0.0369353,0.0235444,0.0115541,0.019922,0.0285744,1.43534
0.0300032,0.0205411,0.0120635,0.0120821,0.0301084,1.71114
0.0410059,0.0265686,0.0128208,0.0159004,0.0429976,2.96498
0.0442169,0.0280543,0.0144354,0.022391,0.0403244,2.82217
0.0477803,0.0299917,0.0213787,0.0289402,0.0639404,3.58426
0.0365612,0.0229785,0.0110719,0.0130763,0.0305248,1.89002
0.00659597,0.00443923,0.00648908,0.00833587,0.0125905,0.671416
0.0340593,0.0225352,0.00631715,0.0221898,0.0137043,0.372541
0.0179711,0.012045,0.00799007,0.0115952,0.0237168,1.30489
0.0193827,0.0130915,0.0156255,0.0259739,0.0474562,2.94559
0.00499381,0.00337334,0.00233131,0.00270076,0.000575513,0.000110303
0.0327254,0.0205798,0.0350373,0.0676292,0.0575363,2.68737
0.0107564,0.00720735,0.00526636,0.0219407,0.0342181,1.62882
0.0198048,0.0130344,0.00799327,0.0125675,0.00850942,0.336208
0.0248164,0.0163759,0.00724374,0.00667559,0.0173166,1.02137
0.0781393,0.039776,0.0743036,0.0926325,0.147553,5.39753
0.0204191,0.0136627,0.00381053,0.0161612,0.00569116,0.0192456
0.0256238,0.0167664,0.00457078,0.0197292,0.00875031,0.044697
0.0262721,0.0170572,0.00830324,0.0228616,0.0080436,0.0290724
0.0267562,0.0186452,0.0145092,0.0223731,0.0332303,1.84455
0.0383741,0.0245728,0.0138113,0.0207741,0.0637379,3.67769
0.0202414,0.0138856,0.00964326,0.025239,0.0229464,1.02748
0.0124685,0.00861142,0.0118461,0.0155751,0.0181252,0.835714
0.0201314,0.0143131,0.00866964,0.0123183,0.0214607,1.21722
0.0605081,0.0235474,0.0153267,0.0316556,0.0349476,1.61673
0.0642642,0.0377756,0.0158794,0.0232105,0.0329827,1.63203
0.0259752,0.0171361,0.00827273,0.0198901,0.0290725,1.57756
0.0453257,0.0262967,0.0161502,0.0110273,0.0281139,1.58971
