"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0250906,0.0166193,0.0083739,0.0468749,0.0124569,0.0798209
0.021569,0.0145109,0.0066236,0.0221958,0.00741477,0.0554438
0.00866355,0.00607615,0.00533831,0.0241881,0.00664629,0.0263762
0.0256479,0.0169858,0.0118642,0.0962041,0.0314802,0.559694
0.00898282,0.00633942,0.00353414,0.0021038,0.000276649,0.000686095
0.00500161,0.00363401,0.00713905,0.0210617,0.00823102,0.0440651
0.0421188,0.0241907,0.0436262,0.138997,0.0408979,0.196602
0.0615013,0.0321572,0.0417696,0.171592,0.0446679,0.194632
0.00898868,0.00600923,0.00206447,0.0140425,0.00302034,0.0255767
0.00544235,0.0038187,0.00211142,0.00629593,0.00114508,0.0139837
0.0213567,0.0144682,0.00933662,0.0308613,0.00859735,0.0490993
0.0226749,0.0155894,0.00666823,0.0149362,0.0047486,0.066576
0.012504,0.00862567,0.00341406,0.0289584,0.00888689,0.0720708
0.0288163,0.0195013,0.0113354,0.0299843,0.00969973,0.102142
0.00883953,0.00607614,0.00320938,0.0216118,0.00641243,0.0179367
0.0162908,0.010922,0.00551208,0.0224484,0.00534343,0.0382835
0.0119418,0.00816176,0.00525651,0.015043,0.00320351,0.0323854
0.0399382,0.0232899,0.0209148,0.105976,0.0290683,0.150583
0.0108917,0.00731386,0.00492968,0.00915081,0.00185723,0.00091199
0.00920427,0.0059821,0.00487879,0.0210985,0.0067245,0.103636
0.0168071,0.0112792,0.00773302,0.049813,0.0149865,0.0635204
0.0221154,0.0149143,0.0190754,0.115745,0.0338306,0.158197
0.00811159,0.00528328,0.0018563,0.0271445,0.00668071,0.0272399
0.0124003,0.00875406,0.00515272,0.0237669,0.00378428,0.0117625
0.00632754,0.00432385,0.00309119,0.00110765,-4.60662e-05,0.000500134
0.0109119,0.00770461,0.00414816,0.00905571,0.00128015,0.00199829
0.0198352,0.0137666,0.0250218,0.0890697,0.0240251,0.148435
0.019633,0.0135686,0.00896022,0.0146346,0.00293566,0.00293345
0.0110756,0.00761595,0.00342572,0.0171316,0.00384982,0.0131537
0.00540004,0.00375452,0.00223238,0.00274484,0.000774634,-0.000321591
0.0225646,0.0144946,0.00675371,0.0513515,0.0137961,0.0339825
0.0203337,0.0133748,0.0102051,0.0489413,0.0134495,0.0652355
0.0124301,0.00877936,0.00517,0.0162377,0.00603902,0.0549216
0.0176044,0.0118257,0.00519861,0.0263064,0.00671902,0.0729685
0.0121021,0.00842558,0.00362054,0.019028,0.00729256,0.0879708
0.0214891,0.01427,0.0045852,0.0322154,0.00958399,0.0339533
0.00926546,0.00675306,0.0065715,0.00765773,0.00112016,7.53852e-05
0.00926149,0.00655425,0.00532201,0.00881722,0.00163205,0.00219093
0.0381625,0.0242602,0.0119583,0.0333149,0.0105554,0.174801
0.0572752,0.0278462,0.0287367,0.111344,0.031766,0.148787
0.0518817,0.0279674,0.0242111,0.0791825,0.0229038,0.263109
0.0151401,0.0105497,0.00553081,0.00885753,0.00140341,0.00243334
0.00888795,0.00631659,0.00460893,0.0289727,0.0076142,0.0208018
0.0224803,0.0150005,0.00688522,0.0289958,0.00784037,0.0232061
0.0192352,0.0130725,0.005083,0.0292857,0.00718381,0.0728223
0.0137733,0.00992341,0.0118434,0.0314179,0.00988042,0.0868486
0.00936723,0.00638155,0.0121111,0.0360335,0.0114575,0.0798672
0.0131993,0.00929582,0.00500611,0.00682752,0.00143568,0.00139087
0.0430163,0.025097,0.0152457,0.0945068,0.0282797,0.215101
0.0173951,0.0118316,0.0105735,0.0576735,0.0212547,0.413396
0.00777273,0.00516972,0.00746612,0.0239772,0.00690175,0.0190932
0.00536127,0.00384313,0.00485743,0.00768428,0.00333117,0.00997748
0.0137379,0.00936784,0.00578745,0.00812704,0.00102587,-0.000712402
0.0199583,0.0136475,0.0166637,0.0238654,0.00708661,0.0290013
0.0335599,0.0186463,0.0495775,0.185823,0.0492041,0.206106
0.00972329,0.00653622,0.00623411,0.0118362,0.00412653,0.0301013
0.0207391,0.0141605,0.00765448,0.0200006,0.00447407,0.0172906
0.00695493,0.00487068,0.00336645,0.00424827,0.000663702,0.00109361
0.00597848,0.00384001,0.00306843,0.0177012,0.00556891,0.0195382
0.0271906,0.0164953,0.0278324,0.132014,0.0387711,0.131184
0.00730738,0.00542264,0.00321769,0.00326815,0.00100808,0.000894518
0.00452603,0.00329601,0.00163693,0.00392832,0.000449661,0.000795853
0.0144293,0.0097511,0.0050891,0.00573305,0.000909682,0.0027158
0.00465686,0.00355609,0.00220136,0.00510038,0.00138444,0.00813798
0.0410974,0.0265982,0.0185503,0.0583375,0.016189,0.0927519
0.0190426,0.0129489,0.00791131,0.00915937,0.00227105,0.00215058
0.0162857,0.0111168,0.00261565,0.0179541,0.00653251,0.0697493
0.0322417,0.020907,0.014089,0.0430131,0.011116,0.0640096
0.0276196,0.0184639,0.00869277,0.0239662,0.0064749,0.0354092
0.0305924,0.0192623,0.0237046,0.0937902,0.027842,0.173912
0.00710952,0.00500109,0.00310299,0.00308074,0.000830413,0.00117621
0.00965571,0.00663453,0.00594739,0.0170935,0.00403937,0.020901
0.0134185,0.00910949,0.0070042,0.0432704,0.0148725,0.0532295
0.0153951,0.0107093,0.00633876,0.0304672,0.0109824,0.185903
0.00698249,0.00515347,0.00257856,0.0167606,0.0044876,0.0133026
0.0179532,0.0119071,0.00609654,0.021086,0.00581202,0.0452639
0.00934224,0.00626341,0.00311491,0.00859034,0.00173291,0.00165125
0.0492985,0.0295865,0.0128507,0.059492,0.0165244,0.0928761
0.00477451,0.00342266,0.002284,0.00697566,0.00171943,0.00976684
0.021947,0.0154727,0.00806309,0.00948872,0.000514407,0.00474526
0.0304165,0.020545,0.0127834,0.0387451,0.0108462,0.0576692
0.0439414,0.0270857,0.0120728,0.0481764,0.0152809,0.046849
0.005864,0.00419818,0.00281379,0.00587152,0.000641133,0.000898315
0.0443213,0.0251822,0.023464,0.0829951,0.0245604,0.313092
0.0210064,0.0139079,0.00595377,0.0297227,0.00800542,0.0179044
0.0165997,0.0111662,0.00539511,0.020635,0.00538441,0.0184091
0.00950135,0.00706503,0.00389208,0.00457464,0.00152364,0.000554391
0.00447282,0.00291171,0.00217952,0.0118903,0.00246868,0.011353
0.0236122,0.0158774,0.00607372,0.0288254,0.00779413,0.0429472
0.00448482,0.00316924,0.00190586,0.00386064,-4.14826e-05,0.00110398
0.0422374,0.0243942,0.0205736,0.0336487,0.00559775,0.0164364
