"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0389596,0.0241266,0.0119341,0.00904629,0.00728435,0.293983
0.0121681,0.00776652,0.00695246,0.00842947,0.00505399,0.296339
0.0502921,0.0297578,0.0634382,0.0753568,0.0454807,1.87147
0.0273136,0.0180234,0.0120429,0.0160735,0.00943148,0.477435
0.0245319,0.0168985,0.0107475,0.00786199,0.00315054,0.16812
0.067155,0.039248,0.0593196,0.0964256,0.0844608,4.04557
0.0474949,0.0264795,0.0209353,0.0241399,0.0134646,0.529592
0.0554747,0.0314859,0.0760347,0.0573479,0.0352079,1.43337
0.0192975,0.0126315,0.00864155,0.0235389,0.0109318,0.263485
0.0458056,0.0289957,0.0259962,0.0194042,0.0262663,1.41152
0.0318371,0.0208769,0.0113955,0.013588,0.00564056,0.185059
0.0205445,0.01327,0.00586754,0.00758931,0.00977329,0.628246
0.0134191,0.00868671,0.0205574,0.0245083,0.0111309,0.44745
0.0143182,0.00772155,0.0191922,0.0355942,0.0323227,0.916694
0.0241384,0.0146516,0.0398265,0.0588085,0.0449394,1.67543
0.0290661,0.0194364,0.0086219,0.00582324,0.00297712,0.180919
0.0651018,0.0348646,0.0404439,0.0448149,0.0199662,0.82253
0.0461506,0.0247547,0.0175833,0.0199539,0.0121259,0.511982
0.0150524,0.0104267,0.00605922,0.00818322,0.00493129,0.297449
0.024739,0.0160834,0.00679473,0.00565868,0.00483975,0.181564
0.00601216,0.00416858,0.00298609,0.00472433,0.00720452,0.364041
0.0270839,0.0176914,0.00979599,0.00384083,0.00358104,0.132918
0.00485165,0.00305549,0.00174191,-0.000941767,0.000275969,0.00247718
0.0269628,0.01736,0.0160978,0.0145343,0.0118736,0.578505
0.0444031,0.027151,0.011863,0.0142397,0.00824788,0.334065
0.0225219,0.0148762,0.01124,0.0157788,0.0130937,0.649108
0.0179765,0.0119661,0.00486168,0.00630226,0.00395461,0.158186
0.00977456,0.00691576,0.00534283,0.00578329,0.00573807,0.258018
0.0143141,0.00959959,0.00562046,0.0188288,0.00682869,0.166377
0.0471359,0.0283822,0.0171452,0.020589,0.0128225,0.543985
0.0121414,0.00836052,0.00586009,0.0124186,0.00252008,0.000996422
0.0430675,0.0272603,0.0294574,0.0323672,0.0166221,0.727366
0.0387742,0.0180262,0.0393994,0.0588964,0.0370332,1.00663
0.0615493,0.0290681,0.0843022,0.0924534,0.052874,1.80599
0.0235905,0.0152615,0.00880356,0.00904381,0.00797679,0.387044
0.0316407,0.0186951,0.0155232,0.0120941,0.00865433,0.330211
0.0526742,0.0258876,0.0368403,0.0428983,0.020601,0.555912
0.0317522,0.0212332,0.0164316,0.00515001,0.00658813,0.253132
0.0204616,0.0133349,0.00540985,0.015649,0.0119241,0.422339
0.0122294,0.00807082,0.00822628,0.00528664,0.00564942,0.229952
0.0264885,0.0175609,0.00831887,0.00321533,0.00447192,0.201493
0.0368337,0.0236875,0.0119006,0.0201827,0.0108526,0.357277
0.0152827,0.0100855,0.00433727,0.00624761,0.00345,0.186498
0.0464902,0.0300304,0.0125901,0.0123946,0.0132653,0.600953
0.0376904,0.0219684,0.0168359,0.0343035,0.0237742,0.770524
0.0195961,0.0130515,0.0109784,0.00397746,0.00644287,0.275089
0.0494338,0.0299259,0.0406856,0.0310943,0.0198047,0.860656
0.0224179,0.0141329,0.0188966,0.013291,0.0100741,0.352592
0.012079,0.0082666,0.0151743,0.00835482,0.00816462,0.345688
0.0120941,0.00852047,0.00624833,0.00485082,0.00263139,0.123333
0.0190074,0.0134247,0.00629368,0.0103817,0.00131171,0.000743955
0.044956,0.0275705,0.0148946,0.0163915,0.0101577,0.519071
0.0250083,0.0165242,0.0127291,0.0143895,0.00648184,0.301008
0.00672903,0.00481263,0.00305203,0.00484626,0.00154685,0.000715984
0.00787002,0.00532538,0.00375249,0.000523529,0.000512151,0.0493424
0.0214727,0.0139673,0.00562645,0.0209192,0.00736494,0.231828
0.0196775,0.0135349,0.0137812,0.0111584,0.00355185,0.178001
0.0101899,0.00714424,0.00937161,0.00336203,0.00477437,0.176315
0.0253272,0.0168863,0.00913077,0.00997702,0.00200156,0.00127091
0.0254355,0.0168462,0.00833707,0.00732782,0.00480918,0.191657
