"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00491256,0.00345097,0.00196125,0.00213208,-2.14571e-06,0.000210021
0.00477961,0.00372294,0.0023914,-0.00248758,-0.000425716,0.000180198
0.0077449,0.0052064,0.00395141,0.00299494,0.000710024,0.00217214
0.0243575,0.0116605,0.0116569,0.0156724,0.00219512,0.00210392
0.0270162,0.0166086,0.0221287,0.0290667,0.0050772,0.0060771
0.026588,0.0160699,0.0425266,0.0708956,0.00921042,0.00722834
0.0904138,0.0433099,0.175668,0.224995,0.0353341,0.049453
0.0367694,0.0231698,0.0281079,0.0567464,0.0179744,0.0492884
0.0406909,0.024213,0.0404117,0.0714715,0.010391,0.00815604
0.00608219,0.00429173,0.00321236,0.0194421,0.00742744,0.0208393
0.00935712,0.00667099,0.00431803,0.0072142,0.0005612,0.000704751
0.009367,0.00657141,0.00338684,0.000984168,0.000391292,-0.000302591
0.0085828,0.00577228,0.00467943,0.00767969,7.91361e-05,0.00224406
0.0914022,0.0543677,0.0870218,0.106689,0.016746,0.0180365
0.0453959,0.027057,0.0253927,0.0201423,0.00448243,0.0110119
0.00868789,0.00614601,0.00337453,0.0051744,0.00107191,-0.000585911
0.00871405,0.00607131,0.00356219,0.00263548,0.000411832,0.000432754
0.00492595,0.00322457,0.00181979,0.00236168,0.000794954,0.000318921
0.0298472,0.0172473,0.0160893,0.020359,0.00159629,0.0047722
0.0111095,0.00785893,0.00390653,0.0039317,-0.00025391,0.000451331
0.0209428,0.0141021,0.0075114,0.0147562,0.00129009,0.00338229
0.00616955,0.00424845,0.00267559,0.00432322,-1.8474e-05,0.00272676
0.00842258,0.00532905,0.00466585,0.00297946,0.00174509,0.00282748
0.00684197,0.00498514,0.00272921,0.00152827,0.0005851,0.000863108
0.0237532,0.0145625,0.0138433,0.00942156,0.0021165,0.00317028
0.0498632,0.0189503,0.0178242,0.0207227,0.00470094,0.00382927
0.0638909,0.0189088,0.0253364,0.0341208,0.00744814,0.00744392
0.0637673,0.0321385,0.037306,0.0447359,0.00866487,0.0101886
0.0415983,0.0221576,0.0255018,0.0418362,0.00600524,0.00896906
0.0411772,0.0199746,0.0420666,0.0491519,0.00824081,0.0251345
0.0291167,0.0153033,0.0246476,0.0315734,0.00534751,0.0100055
0.0199012,0.0131765,0.00594433,0.0040141,0.000680342,0.00202357
0.00887351,0.0065058,0.00326837,0.00272056,0.000101778,-0.000377623
0.00872893,0.0057374,0.00435503,0.0125598,0.0088179,0.0138292
0.0186542,0.0121335,0.00742381,0.0102562,0.00183002,0.00125334
0.00507863,0.00384828,0.00238331,-0.00234473,0.000680463,0.0016023
0.0146093,0.00982007,0.00778683,0.0082181,0.00178859,0.00104407
0.00799254,0.00556243,0.00353476,0.00222209,-4.08173e-05,0.00125084
0.00471597,0.00324884,0.00446619,0.00118378,0.00180963,0.00190129
0.00787921,0.00543105,0.00317194,0.00393634,0.000795248,-0.000461776
0.0130233,0.00906172,0.00430829,0.00689227,0.000833085,0.00186076
0.0151008,0.00992407,0.00423685,0.0049596,7.01215e-05,0.0017935
0.00840539,0.00614874,0.00835501,0.00800209,0.00184148,0.00160806
0.00858618,0.00610466,0.00317489,0.00218246,0.00109382,0.000714393
0.0229777,0.0156513,0.0122248,0.0168676,0.00373627,0.0121216
0.00479054,0.00356049,0.00221374,0.00758984,-6.50783e-05,0.000636244
0.00952808,0.00667147,0.00320344,0.00358684,0.000591949,0.000317079
0.00721912,0.00329912,0.00289,0.00120389,0.00281901,0.00288144
0.0159752,0.010647,0.00723887,0.00620982,0.00193455,0.00229142
0.00583872,0.00412594,0.0029455,0.00350827,0.000987118,0.0013489
0.00534565,0.00381169,0.00455648,0.00270714,0.00112583,0.000536634
0.0104406,0.00739842,0.00331324,0.00350904,9.26784e-05,-0.000256545
0.00519128,0.00352372,0.00201993,-0.00331009,-0.000339589,0.000985485
0.035997,0.0197968,0.019366,0.0150703,0.00310533,0.00361822
