"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00634593,0.0046259,0.00281913,-0.00146029,0.000140834,0.000974964
0.0133048,0.00523356,0.00547261,0.00578425,0.00166894,0.000902246
0.0231045,0.0114472,0.00879128,0.00860171,0.00154646,0.00438726
0.00475851,0.00319189,0.00217016,0.000349441,0.000500812,-9.79707e-05
0.00582296,0.00377595,0.00265481,0.000337995,-0.0012997,0.000961331
0.0147814,0.0100427,0.00593087,0.00440861,0.000773568,0.000972711
0.0073175,0.0051172,0.0035132,0.00900275,0.00141153,6.98603e-05
0.00846294,0.00554591,0.00475926,0.0100745,0.00183047,0.00124217
0.00673674,0.00494112,0.00381597,0.0036429,0.00218033,0.00170296
0.00653615,0.00464268,0.00304794,0.00465432,0.00112006,-0.000259836
0.00955371,0.00622849,0.00538323,0.00943233,0.00138333,1.84475e-05
0.0133597,0.00893653,0.00693989,0.00333976,0.00160662,0.00148466
0.00573393,0.00410907,0.00232741,0.00313655,0.000729695,0.00133613
0.00561786,0.00408996,0.00268513,-0.00137361,0.000365614,-0.000387842
0.00989758,0.00677805,0.00501807,0.00822194,0.00193739,0.000370179
0.00471663,0.00344521,0.00279547,0.00601965,-0.000443678,-9.97791e-05
0.00802417,0.00526259,0.00416271,0.00307514,-0.000367408,0.000611479
0.00680256,0.00470467,0.00308516,0.00782582,0.000887891,0.00137697
0.00673809,0.00478091,0.00309238,0.00880972,0.000802749,0.00228817
0.0115205,0.00567692,0.00468577,0.00530094,0.000475287,0.000615758
0.00519003,0.00374134,0.00239987,0.00575359,0.000282085,0.000944478
0.00592291,0.00432474,0.00274708,0.00365495,0.000868001,-0.00123379
0.0120435,0.00787727,0.00377223,0.00592542,0.000329586,7.51203e-05
0.0230094,0.0151933,0.00752618,0.0090111,0.00190766,0.000813065
0.0428446,0.0169886,0.0129354,0.0238014,0.00718448,0.00413681
0.0493377,0.0239094,0.0141282,0.0173529,0.00413617,0.00300272
0.0164609,0.0108979,0.00502611,0.00403145,0.000383688,0.00161827
0.0167019,0.010883,0.00494249,0.00616909,0.00129497,0.00282264
0.00577824,0.00361815,0.00356155,-0.000122262,-2.85108e-05,0.00220512
0.0131353,0.0087594,0.036569,0.0294963,0.00530352,0.00918913
0.00711562,0.00530876,0.003265,0.00453451,-0.00072914,0.00130383
0.0107612,0.00733235,0.00412848,0.00853968,-2.02594e-05,-4.9635e-05
0.00727571,0.00456793,0.00360437,0.00660921,0.000166119,3.70186e-05
0.0326888,0.0207368,0.0122046,0.0120642,0.0012992,0.00233372
0.00517472,0.00348173,0.00258394,0.000713638,-0.000250335,-2.63319e-05
0.00399555,0.00303957,0.00236187,0.00207335,0.000358758,-0.00117151
0.0228772,0.0153285,0.00895926,0.0167367,0.00283949,0.00167319
0.0121068,0.00844634,0.00440694,0.012653,0.000663359,7.84045e-05
0.0161794,0.010924,0.00512389,0.0061364,0.00234938,0.0018584
0.0249331,0.0166768,0.00925574,0.0121516,0.00327237,0.00282676
0.0148428,0.00996199,0.00576668,0.00919297,0.000100313,0.00114586
0.00952812,0.00685705,0.00499464,0.00956957,0.00191099,0.00105001
0.00558512,0.00421087,0.00236415,0.00723334,5.78022e-05,0.00064295
0.0126289,0.00871392,0.00547687,0.00412341,0.00126182,0.00191542
0.0107565,0.00745728,0.00769238,0.00928709,0.000601431,0.00132146
0.00565915,0.00430818,0.00243536,0.00679489,-0.000297421,0.000436072
0.0411302,0.0256381,0.0292115,0.0376478,0.00779459,0.00603611
0.0137354,0.00917375,0.00404099,0.00286603,0.00103533,0.00343906
0.0078432,0.00538269,0.00271356,0.00377789,0.000908673,-0.000339411
0.0116973,0.0053619,0.00879338,0.00950859,0.00187002,0.00262142
0.0544771,0.0260132,0.0247881,0.0291927,0.00434645,0.00647713
0.0105371,0.00710851,0.00449283,0.000631568,0.000904089,0.000815804
0.0152821,0.0102834,0.00492957,0.00787992,5.00315e-05,-0.000715976
0.0112794,0.00751343,0.00666227,0.0044149,0.00171485,0.000465769
0.0597896,0.0252076,0.170939,0.230917,0.0454005,0.096958
0.0689027,0.026983,0.104433,0.186349,0.0423823,0.0719353
0.0162495,0.00708039,0.0152539,0.0226703,0.0066367,0.0146193
0.0445801,0.0279725,0.0214105,0.0444205,0.0129821,0.0518233
0.0126056,0.00866178,0.00526317,0.0092717,6.7756e-05,0.00108146
0.00429948,0.00346426,0.00264647,0.00673073,-0.000298778,0.00090242
0.00906604,0.00667386,0.00334638,0.00424399,0.000904422,-0.000395876
0.0333365,0.0182496,0.0135758,0.0158146,0.00352015,0.00581654
0.00594345,0.00395277,0.00319462,0.00446482,0.00194271,-0.000547711
0.0401731,0.0241249,0.0258431,0.0369003,0.00744943,0.00549909
0.0141314,0.00950832,0.00543186,0.00345022,0.000557437,0.000966052
0.0123726,0.00834075,0.00536627,0.00716199,0.00293948,0.00226139
0.0396486,0.0255211,0.0384321,0.0579292,0.0106655,0.00872449
0.0984486,0.0441309,0.205582,0.260557,0.0430689,0.0409865
0.0196413,0.00790481,0.0134826,0.0181116,0.00381083,0.00247494
0.0290982,0.0148068,0.0099642,0.0451068,0.0109394,0.0242621
