"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0936423,0.0410029,0.203273,0.243196,0.0438262,0.139876
0.0962546,0.0376432,0.31101,0.366882,0.0793602,0.153442
0.0580417,0.0227082,0.0479213,0.0970728,0.0163885,0.0230402
0.0269275,0.0171689,0.023585,0.0234748,0.00474374,0.00725782
0.00969772,0.00392853,0.00358776,0.00945426,0.00112738,0.00142602
0.0201146,0.0126977,0.00715693,0.00796104,0.00132762,0.00363108
0.0125577,0.00862672,0.00597603,0.00922899,0.00155809,0.00132808
0.00920644,0.00609523,0.00509883,0.00796893,0.000718799,0.00246465
0.00519256,0.00347627,0.00518501,0.0202261,0.00302749,0.00103095
0.017374,0.0111124,0.00862058,0.0295324,0.00437642,0.00570737
0.00992546,0.00500779,0.00430016,0.0250486,0.00411782,0.00305677
0.0131452,0.00911963,0.00903097,0.0245145,0.00367626,0.00322901
0.0469908,0.0280043,0.112633,0.146649,0.0353332,0.0973108
0.0462313,0.0251166,0.0322069,0.0547895,0.018153,0.030723
0.0845831,0.0342744,0.403864,0.449412,0.0909016,0.153988
0.0417127,0.015225,0.124432,0.212724,0.0322968,0.0420785
0.0417674,0.0223524,0.111172,0.181694,0.0292071,0.0327305
0.105537,0.042638,0.23561,0.232074,0.0528574,0.108652
0.218005,0.0610248,0.618446,0.550386,0.11414,0.256246
0.121629,0.0502631,0.166736,0.265575,0.0419362,0.108433
0.0140834,0.00969226,0.00567768,0.0438446,0.00728198,0.00651382
0.0201709,0.0134495,0.00592481,0.0348773,0.00481782,0.00566589
0.00797576,0.0054969,0.00312524,0.0223877,0.00339293,0.00287038
0.00872573,0.00634317,0.00317602,0.0240087,0.00276912,0.00253597
0.00459748,0.00331677,0.00210105,0.0241069,0.00466512,0.00154031
0.142932,0.0483235,0.235865,0.302743,0.0547305,0.107036
0.0958934,0.033603,0.171194,0.267191,0.0588128,0.110221
0.15086,0.0486943,0.553052,0.591265,0.114946,0.285957
0.116137,0.0387439,0.309964,0.382328,0.0646666,0.141136
0.0506389,0.020173,0.0709735,0.17344,0.0278071,0.0373346
0.0367911,0.0225207,0.0195683,0.0479458,0.00873293,0.0075165
0.0125985,0.00852254,0.00671284,0.0153766,0.0021995,0.00347479
0.0100567,0.00649054,0.0102208,0.0196577,0.00350113,0.00800889
0.0151523,0.0102387,0.0106712,0.0205862,0.00164593,0.00201202
0.0136606,0.00943266,0.00335245,0.0144391,0.00240552,0.00211122
0.0172212,0.0118897,0.00814898,0.0142371,0.00325768,0.00849278
0.00634867,0.00455579,0.00638205,0.00923132,0.00206383,0.00305294
0.0193344,0.0123221,0.0118955,0.0182078,0.00311904,0.00416175
0.0206761,0.0110766,0.00695046,0.0139511,0.00228147,0.00315237
0.0211084,0.0140217,0.00742917,0.0133683,0.00261109,0.00189024
0.00868748,0.0058116,0.00961641,0.00966697,0.00151224,0.00190366
0.0112296,0.00765051,0.00547005,0.0097065,0.00440956,0.00939177
0.00615704,0.00457708,0.00205674,0.0126656,0.00109083,0.00110049
0.00997666,0.0069439,0.00692096,0.00750157,0.00070777,0.000721542
0.0203004,0.0125232,0.0128968,0.0102562,0.00294988,0.0017504
0.00612383,0.00427766,0.00310022,0.00450208,0.00127893,0.00275235
0.0070724,0.00461153,0.00554116,0.0111426,0.00178583,0.00256901
0.0395719,0.0247682,0.0276041,0.0246957,0.00435604,0.0100069
0.0122041,0.00883117,0.00512992,0.0100424,0.00176298,-0.000732606
0.0153147,0.0104583,0.0114314,0.01166,0.00224534,0.00645375
0.0102677,0.00715337,0.00324106,0.00688978,0.000375187,0.00166618
0.0191374,0.0115946,0.00870359,0.0249765,0.0125364,0.0422262
0.0163973,0.00857438,0.00783921,0.0112,0.00139762,0.00349478
0.0197295,0.0127014,0.0234982,0.0253996,0.00504986,0.00464812
0.00858135,0.00634771,0.00372389,0.00660256,0.000690876,0.00276625
0.0279818,0.0185907,0.0167503,0.0272601,0.00179596,0.00572646
0.0222475,0.015015,0.0205656,0.0132206,0.00372343,0.0051007
0.0267791,0.0181458,0.00789892,0.0100716,0.00192193,0.00116867
0.00900965,0.00646452,0.00371184,0.0105844,0.000807677,0.000245025
0.0251745,0.0171666,0.0146711,0.012225,0.00209971,0.0037951
0.00675691,0.00462919,0.00296748,0.0057592,0.00112247,0.00157725
0.0079361,0.00567638,0.0029452,0.00927596,0.00130754,0.00437315
0.0167813,0.011338,0.00616145,0.00888011,0.00154594,0.00216891
0.0116271,0.00822528,0.00486079,0.00877449,0.00249253,0.00321365
0.00582426,0.00389309,0.00305839,0.0062369,0.00156187,0.00286768
0.0116934,0.00797454,0.00467997,0.0143075,0.00227105,0.00232573
0.00673464,0.00443345,0.00312323,0.0114296,0.00156852,0.00251807
0.015606,0.0108362,0.0069043,0.0173483,0.00259198,0.00341907
0.0198201,0.0130623,0.0070771,0.00835733,0.0023989,0.00328277
0.0124196,0.00864221,0.00952096,0.0123507,0.00243802,0.00254193
0.042447,0.0256615,0.0299975,0.0229973,0.00602058,0.0158297
0.0108139,0.0074585,0.00830656,0.0142157,0.00149433,0.0021287
0.00617657,0.00462341,0.00245744,0.00500173,0.00145321,-0.000439112
0.00577257,0.00311039,0.00226384,0.00732884,0.00130025,0.000501706
0.031718,0.0202597,0.0122226,0.017283,0.00218562,0.00675673
0.0382134,0.0226798,0.0403831,0.0558985,0.0105587,0.0190762
0.0525579,0.030769,0.141276,0.170768,0.0389433,0.0794649
0.0749276,0.0318142,0.130709,0.158329,0.0308908,0.0498013
0.0812974,0.0305833,0.115567,0.140338,0.0252629,0.0355648
0.00556864,0.00412014,0.0112801,0.0287239,0.00371001,0.00280877
0.00988457,0.00699518,0.00601333,0.00564355,0.001654,0.00366489
0.00583007,0.00392285,0.00356547,0.00694116,0.00161245,0.00137995
0.0156224,0.0106374,0.00645977,0.0160014,0.00143467,0.000794654
0.0114001,0.0081839,0.00367558,0.0063653,0.00118917,0.00354717
0.020506,0.0136332,0.00697607,0.0136156,0.00217133,0.00234892
0.0215754,0.0146146,0.00911258,0.0115519,0.00281077,0.00310374
0.0142697,0.00990317,0.0059081,0.00671146,0.00191683,0.00160887
0.00694637,0.0048038,0.00521784,0.00998546,0.00177522,0.00300942
0.0118664,0.00818697,0.00473686,0.0107782,-0.000136855,0.0018924
0.0135068,0.00954741,0.00560904,0.0128388,0.000780652,-0.000136372
0.00803659,0.00547326,0.00318725,0.00671455,0.00015022,0.00135022
0.0196141,0.0136126,0.0287182,0.0213664,0.00374989,0.0111658
0.0377166,0.0201705,0.0239602,0.0207551,0.00340699,0.0100132
0.0342696,0.0183641,0.0225038,0.0193948,0.00156273,0.00854406
0.0132958,0.00885386,0.0039733,0.0110159,0.00139291,0.00211385
0.0271024,0.0131253,0.0112813,0.0255302,0.00805278,0.0135186
0.0201719,0.00781095,0.0298544,0.0384543,0.016127,0.0391116
0.0143951,0.0101297,0.00642679,0.0117847,0.00138567,0.00365829
0.00700252,0.00488895,0.00278106,0.00661552,0.000535003,4.72642e-05
0.00715199,0.00471273,0.00223103,0.00617782,0.0014039,0.000900887
0.0116696,0.00783727,0.00512177,0.0103393,0.000514455,0.00375968
0.0153094,0.0105258,0.00448379,0.007768,0.00197975,0.00216391
0.0145704,0.00939307,0.00793903,0.012313,0.00143759,0.00278894
0.0122422,0.00862279,0.00768447,0.00912914,0.0013913,0.0167615
0.0215192,0.0148551,0.00663597,0.00747804,0.00180966,0.000601776
0.0371761,0.0228073,0.0236205,0.0192438,0.00375584,0.0171324
0.00531232,0.00405688,0.00267806,0.00250637,0.00207974,0.00146009
0.00931993,0.00662288,0.00354934,0.0104819,0.00113463,0.00500973
0.0131969,0.00876374,0.00618941,0.0132461,0.00256789,0.0017791
0.0123387,0.00818127,0.00499018,0.00708932,0.00070085,0.000950163
0.00608962,0.00398984,0.002031,0.0100876,0.000922354,0.00197683
0.013895,0.00940351,0.0132117,0.0166362,0.00244836,0.0079539
0.00456584,0.00358178,0.0025821,0.00389344,-0.000677969,0.000139576
0.0391734,0.0248573,0.0168732,0.0248308,0.00382547,0.00649069
0.0208707,0.0142133,0.00726533,0.0129974,0.0027186,0.00315288
0.00631506,0.00408273,0.00210373,0.00962907,0.00135885,0.00352863
0.00747869,0.00499177,0.00295887,0.00273226,0.000795025,0.00156817
0.0527096,0.0325615,0.0451257,0.0412188,0.00877592,0.0211862
0.0249218,0.0167367,0.00905973,0.011831,0.0028951,0.00266441
0.00456346,0.00302446,0.00222357,0.00530562,0.000511089,-0.000325346
0.019409,0.0130546,0.00600001,0.0104993,-0.000297854,-0.000172824
0.0169211,0.0116309,0.00802577,0.0136547,0.00153736,0.00623217
0.016716,0.011813,0.00556989,0.00974786,0.00066407,0.00123555
0.00482459,0.00351836,0.00253829,0.00922818,0.000567014,0.000374831
0.054397,0.0246267,0.0567991,0.0499277,0.0120545,0.0272372
0.0404313,0.0185392,0.088325,0.0635825,0.0132111,0.0220609
0.00795445,0.00533886,0.00374927,0.0106338,0.000315666,0.00113524
0.00630928,0.00452865,0.0036948,0.0107926,0.00193707,0.00120709
0.00889168,0.00609036,0.0129148,0.0158448,0.00177098,0.00245975
0.0059851,0.00430592,0.0025614,0.00531736,0.0010218,0.00188524
0.0115344,0.00767189,0.00509505,0.0113312,0.00219137,0.00124165
0.0115903,0.00818968,0.0109398,0.0149032,0.00166579,-0.000178749
0.0122829,0.0048494,0.0143002,0.0182829,0.00385618,0.00379525
0.011701,0.00482052,0.0116672,0.0171017,0.00212996,0.00181504
0.00533141,0.00338075,0.00330021,0.00317767,-9.06236e-05,0.0014641
0.00965096,0.00640636,0.00764157,0.013078,0.001032,0.000718415
0.0175237,0.0122279,0.00646623,0.00793724,0.000517387,0.00187505
0.0161231,0.0107784,0.00577107,0.00441981,0.00215365,0.0050599
0.0228283,0.0148136,0.00449907,0.0139723,0.00754697,0.176705
0.00450837,0.00313305,0.00205424,0.00780237,0.00199872,0.00206571
0.0175018,0.0121528,0.00944164,0.0103248,0.00104275,0.000982567
0.00862055,0.00582316,0.00325686,0.00828744,0.000775867,-0.0003049
0.0183277,0.0126504,0.0488205,0.0499389,0.0173,0.0523734
0.00849129,0.00603623,0.00355861,0.0122283,-0.000260181,0.0020084
0.0211629,0.0139944,0.011131,0.0130048,0.00227881,0.00531705
0.0163684,0.0113039,0.0187865,0.0179869,0.00324563,0.00812803
0.00614175,0.00412117,0.00268076,0.00705197,-0.0013686,0.00327985
0.0353977,0.0228838,0.0131703,0.0197284,0.00328723,0.0046291
0.00770184,0.00519628,0.00335058,0.00248842,-0.000304679,0.00231379
0.00686591,0.00469256,0.00236362,0.00433106,0.000377879,0.00024728
0.00868572,0.00587976,0.00374096,-0.00123678,0.000699457,0.00197933
0.0412992,0.0228833,0.0178933,0.0128565,0.00364635,0.00445326
0.013532,0.00916434,0.0058124,0.00580362,0.000881363,0.00259296
0.0129491,0.00906098,0.0168908,0.0188725,0.0010428,0.00535599
0.0130535,0.00908634,0.00459504,0.00698059,0.00211604,0.00619932
0.010442,0.00728498,0.00562288,0.00593468,-0.000265743,0.000522336
0.00455582,0.00326632,0.00272288,0.00568274,0.00048384,0.00430774
0.0152964,0.00650487,0.00778818,0.00886503,0.000949735,0.00316417
0.0150627,0.00575591,0.00727116,0.0100173,0.00099931,0.0023822
0.011873,0.00832674,0.00460947,-0.000455808,-0.000126201,3.63956e-06
0.0720335,0.0260902,0.139163,0.163499,0.0427205,0.259459
0.0651402,0.0236234,0.147316,0.179886,0.0331182,0.0699409
0.0214575,0.0144537,0.00820665,0.00908964,0.000620423,0.0011362
0.0143967,0.00955838,0.00530266,0.00146444,-0.00143553,0.00190262
0.0143428,0.00946847,0.00505342,0.0021313,0.000711867,0.00359235
0.00488753,0.00315124,0.00215232,-0.000760493,-0.0008734,-0.000383073
0.0245263,0.0158895,0.00897272,0.00255016,0.00152856,0.012195
0.00411118,0.00309316,0.00242097,0.00107513,-0.000345817,0.000123056
0.0181716,0.0126464,0.00905404,0.00777717,0.00222484,0.00125899
0.00638608,0.00446924,0.00764786,0.00431871,0.00163638,0.00250756
0.00722343,0.00515227,0.00370889,0.00377164,-0.000627568,0.000836659
0.0298991,0.0203708,0.00721081,0.0128353,0.00156636,0.00286027
0.00597837,0.00415607,0.0028998,0.00215277,0.000573437,-0.000108388
0.0169464,0.0111718,0.00664914,0.00454206,-0.00035567,0.00222297
0.0273521,0.0185989,0.0105108,0.0146383,0.00228861,0.00193952
0.00542032,0.00388692,0.00259578,0.00169647,0.000425112,0.000132599
0.0103713,0.0073285,0.004318,0.0032962,0.00138199,0.00453105
0.0127424,0.00882497,0.00542492,0.00388489,0.00166174,0.0014448
0.00560635,0.00421152,0.00224443,0.0032396,0.000183818,-0.0014354
0.00632456,0.00443934,0.00307275,-0.00259992,0.000703311,-4.16465e-05
0.0172988,0.0116405,0.00587784,0.00695024,0.000517394,0.00143881
0.00984761,0.00677456,0.00562524,0.00692235,0.000984991,0.00140693
0.0171552,0.0115852,0.0105383,0.0167032,0.00252288,0.00345962
0.00458559,0.00349169,0.0029522,-0.00138272,-0.000401637,0.000975141
0.0216558,0.0142023,0.0156294,0.0124053,0.000816791,0.00600351
