"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00980604,0.00703679,0.0103685,0.0670705,0.0241358,0.0138804
0.0187523,0.012863,0.00559415,0.00289203,0.0026412,0.0678779
0.00749111,0.00549631,0.00317217,0.0492875,0.0142466,0.0404385
0.00560924,0.00374121,0.000954833,0.00627406,0.00139444,0.00628775
0.0278991,0.0180887,0.00825248,0.0546127,0.015175,0.0167751
0.0126224,0.00827268,0.00375758,0.0278169,0.00786152,0.0139214
0.0415254,0.0265405,0.01305,0.0686758,0.0166533,0.0535094
0.00842005,0.00579005,0.00396572,0.0137375,0.0040967,0.00184626
0.0167096,0.0113193,0.0146467,0.117255,0.0337505,0.112488
0.0141641,0.00955601,0.00538566,0.0165668,0.00510205,0.0135894
0.0111265,0.00726609,0.00315274,0.0253876,0.00627976,0.0155922
0.0172202,0.0113779,0.00280777,0.068403,0.0189602,0.153428
0.00970877,0.00645892,0.00477237,0.039979,0.0111411,0.022171
0.0222321,0.0140997,0.00545179,0.0212572,0.0111059,0.069695
0.0496317,0.027469,0.0252783,0.322155,0.0950713,0.573308
0.0264424,0.00964028,0.0158066,0.0875023,0.0196146,0.229127
0.0116988,0.00849745,0.00274721,0.0113095,0.00402922,0.00678142
0.0150096,0.00964852,0.0199639,0.209785,0.0515019,0.138017
0.032789,0.0217487,0.011807,0.0358802,0.0133694,0.0367567
0.00738128,0.00500554,0.00276269,0.0296992,0.00809832,0.0295684
0.0355018,0.0230895,0.00969184,0.0601551,0.0129006,0.00610701
0.02421,0.016074,0.00620005,0.0362253,0.00894626,0.0169367
0.0502978,0.0300636,0.0831118,0.320219,0.0987602,0.727422
0.0122001,0.00860147,0.0124232,0.0843514,0.022476,0.0303077
0.0239927,0.0161342,0.0119774,0.163735,0.0526439,0.722821
0.021328,0.0140217,0.00647158,0.0458511,0.0153544,0.0429644
0.0180694,0.011905,0.0105594,0.0372929,0.0117849,0.015605
0.0176885,0.0119817,0.00647237,0.034623,0.00729005,0.0132016
0.0231003,0.0153979,0.00664277,0.045179,0.0148496,0.184035
0.0067941,0.00518884,0.00740825,0.0274034,0.00939025,0.0136194
0.0299066,0.0199877,0.0168552,0.0256991,0.00717091,0.103904
0.027354,0.0185018,0.00775302,0.0177783,0.00514132,0.0107556
0.00827657,0.00569708,0.0135129,0.0472377,0.0113021,0.0114711
0.0246462,0.0153047,0.0180168,0.0558984,0.0228673,0.514967
0.0189151,0.0125455,0.0197415,0.14302,0.0484967,0.83313
0.0373385,0.0249817,0.00939648,0.0220994,0.00850584,0.011214
0.00646306,0.0044032,0.0019032,0.00454364,0.000716241,0.00438409
0.0143516,0.00978911,0.00517188,0.0472748,0.0148766,0.102581
0.00732893,0.00494256,0.002922,0.0145286,0.00542345,0.0157859
0.0320607,0.0140523,0.005238,0.0261623,0.00849176,0.0416117
0.0539764,0.0244884,0.0162757,0.0868842,0.0281796,0.082944
0.0536017,0.0245267,0.0160684,0.0852938,0.0255351,0.0809157
0.0182746,0.0121454,0.00557405,0.0278216,0.00682472,0.0266687
0.0186198,0.0127117,0.00532674,0.039473,0.0110059,0.0179461
0.0172693,0.0118518,0.00535466,0.0249646,0.00865667,0.0202219
0.0310166,0.0206961,0.00973449,0.0294035,0.00887269,0.0628527
0.00668635,0.00500826,0.00298182,0.0231929,0.00619927,0.0145661
0.0165521,0.0114626,0.00559947,0.0167945,0.00421664,0.000225584
0.0168581,0.0116998,0.00515851,0.0277037,0.00366104,0.0160398
0.0229713,0.0153106,0.00745651,0.0185276,0.0058949,0.104442
0.0163801,0.0112122,0.0137,0.0320592,0.00818742,0.0199608
0.0136041,0.00915318,0.00490747,0.0585083,0.01735,0.0159696
0.0106567,0.00771989,0.002935,0.0166507,0.00569774,0.00563853
0.0203514,0.0136169,0.00486787,0.0514585,0.0138765,0.00568964
0.0185828,0.0125428,0.0051108,0.048113,0.0160967,0.00755299
