"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00841914,0.00599919,0.0100539,0.0687807,0.0166199,0.0678458
0.0131046,0.00859049,0.00255582,0.0376774,0.00946213,0.00977048
0.0394757,0.0246308,0.0111218,0.0990894,0.024056,0.036624
0.0177625,0.0118284,0.00336404,0.0341818,0.0089728,0.0294277
0.0187769,0.0128397,0.0020114,0.0205224,0.00618887,0.0277681
0.00498731,0.00372556,0.00370039,0.0324282,0.00788569,0.0190634
0.0108134,0.00752809,0.0105764,0.0554701,0.0156845,0.0790884
0.00613237,0.00426418,0.00178527,0.0107591,0.00272052,0.0129405
0.0146078,0.00985445,0.00480968,0.0240123,0.00701677,0.00751723
0.0317578,0.0201761,0.0082667,0.058793,0.0159716,0.0293922
0.03015,0.0194731,0.00750648,0.0328814,0.00950518,0.0428024
0.0254201,0.0163828,0.00534567,0.051967,0.0128747,0.0223509
0.0240997,0.016072,0.010177,0.086473,0.0221916,0.0404637
0.0339779,0.0190131,0.0172333,0.11321,0.0327239,0.161999
0.0346403,0.018924,0.0171142,0.107467,0.0297228,0.15939
0.00501688,0.00347573,0.00625558,0.086641,0.0241386,0.125073
0.0272407,0.0183546,0.0152294,0.118382,0.0288056,0.094626
0.0152026,0.010564,0.0038215,0.0396549,0.00996434,0.0207713
0.0212863,0.0139972,0.00572321,0.0255012,0.00816521,0.106675
0.0137868,0.00906437,0.00837465,0.0499179,0.0110646,0.034634
0.0118672,0.00822742,0.00607445,0.0375098,0.00957283,0.0155199
0.00828922,0.00566751,0.00456293,0.0434404,0.0119518,0.0228195
0.0457368,0.0290565,0.0206153,0.19577,0.0540587,0.112785
0.0339474,0.0225785,0.00930628,0.0535794,0.0130157,0.063293
0.0206255,0.0141505,0.0130497,0.0546107,0.0168103,0.0571591
0.00810948,0.00587355,0.00255393,0.0285476,0.00606998,0.012417
0.00781063,0.00567944,0.00751396,0.030068,0.00759663,0.0383807
0.0077514,0.00502367,0.00315524,0.0159279,0.00558794,0.0127766
0.0419093,0.0248279,0.0102816,0.0645908,0.0166551,0.0640135
0.0241018,0.00921716,0.0053136,0.0535397,0.0137634,0.0182195
0.0427963,0.0205065,0.020344,0.0541296,0.0154832,0.157793
0.0615834,0.030953,0.0290999,0.193032,0.0469027,0.193491
0.0107072,0.00737555,0.00221031,0.0273563,0.00873142,0.00670918
0.0149307,0.0102693,0.0107963,0.12051,0.0369302,0.270917
0.0294742,0.0191067,0.00826024,0.0484443,0.0141181,0.082332
0.048448,0.0301087,0.0201057,0.164347,0.0433177,0.121684
0.0282174,0.0176173,0.0076367,0.055222,0.0135529,0.0764256
0.0438126,0.0247427,0.0787207,0.433094,0.112344,0.714832
0.0177093,0.0121447,0.00764034,0.0236197,0.00704435,0.0277545
0.0314101,0.0210713,0.0121797,0.0472539,0.0135027,0.0267854
0.028819,0.0196666,0.00995599,0.0606824,0.0138115,0.0435117
0.01005,0.00697912,0.00452995,0.0536476,0.0142219,0.0173854
0.0226998,0.0155329,0.0117579,0.0995979,0.0282139,0.144833
0.0387156,0.0245831,0.0235638,0.15882,0.0489456,0.264115
0.0190494,0.0124927,0.00521883,0.0330771,0.0107299,0.0685081
0.0123721,0.00827546,0.00404389,0.0284061,0.00707659,0.0323369
0.0285551,0.0127902,0.00835072,0.0795035,0.0192197,0.0493575
0.0275759,0.0168031,0.0157868,0.119,0.0335475,0.151522
0.0710832,0.038128,0.076963,0.235556,0.0601642,0.240408
0.0239578,0.0164093,0.0103447,0.0609926,0.0144286,0.0291604
0.0106609,0.00755009,0.00304089,0.0312382,0.0112559,0.0112576
0.0192804,0.00921422,0.00999755,0.115503,0.0314514,0.110846
0.0247545,0.0128468,0.00711001,0.0497614,0.00899726,0.0506565
0.00805517,0.00556031,0.00429595,0.0263205,0.00631207,0.0187111
0.0177178,0.012085,0.0107942,0.0959426,0.0309734,0.189092
0.0197605,0.0131891,0.0328498,0.181032,0.048212,0.12041
0.0145981,0.0103153,0.00639625,0.028753,0.0067388,0.0293205
0.0424997,0.0272401,0.0148763,0.0986068,0.0285878,0.0816644
0.0206411,0.00847868,0.00905214,0.0474376,0.013294,0.0679888
0.0214142,0.00853018,0.00908771,0.0483989,0.0126803,0.0675399
0.0113537,0.00740629,0.0105311,0.0724861,0.0167874,0.0255017
0.0114034,0.00802623,0.00488972,0.00105085,0.00150056,0.0212117
0.0308648,0.0202186,0.00578256,0.0466324,0.0134783,0.0232745
0.00862456,0.00593646,0.00553994,0.0231918,0.00704723,0.0279758
0.0122155,0.008074,0.00434521,0.0161568,0.00510777,0.0151124
0.0436923,0.0264072,0.02469,0.0767604,0.0205744,0.0460871
0.0329643,0.0219505,0.0181504,0.101506,0.0267726,0.19693
0.018773,0.0129114,0.0062323,0.0290047,0.00723768,0.0119375
0.0392367,0.0246895,0.0204028,0.123617,0.0325169,0.0705707
0.0115832,0.00803185,0.00448092,0.0384319,0.00784015,0.019618
0.0128573,0.00872423,0.00467576,0.0303141,0.00760672,0.0147583
0.00684616,0.00489503,0.00255162,0.0265961,0.00775276,0.0165513
0.0256361,0.0173492,0.00866277,0.0494868,0.0134681,0.0218349
0.011213,0.00765751,0.00498046,0.00998516,0.0037881,0.0220801
0.0200366,0.0125692,0.0295088,0.139125,0.0390958,0.230479
0.0211917,0.01444,0.010965,0.0252661,0.006718,0.0173062
0.0179997,0.0124585,0.0184924,0.0597369,0.0160384,0.0415545
0.0106295,0.00746122,0.00648097,0.0502824,0.0136432,0.0617471
0.00689062,0.0047044,0.00234119,0.0193043,0.00431452,0.021096
0.0470543,0.0284121,0.0367091,0.12241,0.0258094,0.0871898
0.0240539,0.0137396,0.00895872,0.0956519,0.0245123,0.0495791
0.0266908,0.0135969,0.00907735,0.0970667,0.024143,0.049686
0.023043,0.0155507,0.0143523,0.100991,0.0257794,0.131756
0.0189352,0.0132193,0.00546998,0.0275195,0.00833964,0.020411
0.0104259,0.0073161,0.00350881,0.0152443,0.00316504,0.0145661
0.0175219,0.0121732,0.0172338,0.0779062,0.0250528,0.158418
0.0183232,0.0128939,0.00477856,0.0259719,0.00809953,0.0457898
0.0114002,0.00800815,0.00626874,0.0344204,0.00847954,0.0130237
0.0310829,0.0188986,0.0112281,0.0642248,0.0182673,0.041798
0.0362692,0.0239212,0.00848293,0.0547373,0.0115696,0.0420213
0.0270601,0.0131332,0.00760533,0.0328108,0.00977529,0.0617618
0.0297228,0.0131854,0.00810769,0.0419527,0.0104075,0.0619415
0.0270289,0.0120223,0.00904023,0.0445371,0.0110509,0.0653403
0.0240894,0.0136339,0.00756239,0.0328455,0.00785611,0.0345239
0.0226038,0.0148658,0.00566046,0.0396815,0.0113433,0.0275448
0.00884383,0.0062588,0.0135046,0.0577114,0.014751,0.0407728
0.02133,0.0150131,0.00730645,0.0620813,0.016765,0.0371766
0.0593336,0.0346658,0.0410565,0.25031,0.0672396,0.351578
0.0120068,0.00830692,0.00406788,0.102598,0.0270313,0.0380821
0.0273122,0.0182625,0.00937288,0.0310236,0.00823709,0.0331722
0.0109118,0.00731847,0.00304499,0.0278285,0.00643987,0.00906325
0.0351551,0.0238315,0.0174985,0.122391,0.0336596,0.0867324
0.0209974,0.0134824,0.011417,0.0681788,0.0203709,0.0847078
0.0201204,0.0139329,0.00468547,0.0293826,0.0069084,0.0261626
0.0151352,0.0101859,0.00268616,0.0517204,0.0129592,0.0216665
