"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.029934,0.019137,0.0130136,0.0969724,0.031461,0.402251
0.0169972,0.011566,0.0048721,0.0464849,0.0114107,0.046143
0.0149582,0.0099061,0.00849102,0.0287857,0.00850905,0.0729991
0.0170941,0.0112333,0.00455793,0.0275339,0.00797136,0.0131005
0.00962266,0.00665986,0.00434198,0.0206291,0.00687941,0.0154089
0.0066423,0.00468686,0.00208471,0.0070563,0.00198532,0.050888
0.00683494,0.00464418,0.00462129,0.0165053,0.00518978,0.0149576
0.0827589,0.0461496,0.0425917,0.14838,0.0404386,0.389959
0.0185076,0.0127078,0.0204231,0.0793754,0.0236369,0.257309
0.023876,0.0159494,0.00787351,0.0621186,0.0179092,0.0976573
0.0284163,0.0190001,0.00880045,0.0186165,0.00569775,0.0541723
0.0449547,0.0295206,0.0137815,0.0367231,0.00899459,0.0249178
0.0195279,0.0132186,0.00959794,0.0552547,0.0174597,0.0376199
0.0127776,0.00874389,0.00240632,0.0164242,0.00433688,0.00511312
0.00834982,0.00563364,0.00383849,0.0180129,0.00727146,0.016705
0.0351606,0.0222593,0.0135118,0.0879512,0.0281684,0.164524
0.0378391,0.0178511,0.0118693,0.0362997,0.0112621,0.210464
0.0392411,0.0179646,0.0119356,0.037035,0.0104024,0.212612
0.0232701,0.0159656,0.0069028,0.0226644,0.00813758,0.0502913
0.0215256,0.0142676,0.0119277,0.0520956,0.0171509,0.0719751
0.0217364,0.0147124,0.00741131,0.0286288,0.00910005,0.0655782
0.0407921,0.0260685,0.007973,0.0266422,0.00901877,0.0469867
0.0216125,0.0141486,0.00849771,0.0319088,0.00756301,0.0102807
0.0362315,0.023021,0.0107718,0.0165126,0.00407738,0.0394646
0.0299371,0.0196284,0.0110981,0.0440216,0.0105719,0.0675527
0.0570765,0.0301503,0.0361471,0.0728492,0.0243941,0.180009
0.016679,0.0113099,0.00573386,0.00681077,0.00200294,0.0172573
0.0468242,0.0220677,0.0167383,0.0670881,0.0203233,0.0563092
0.0414481,0.0181903,0.0150214,0.050289,0.012288,0.0377515
