"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0246545,0.0160395,0.0080093,0.034687,0.00936021,0.0171009
0.0180303,0.0116422,0.0238169,0.134797,0.0371984,0.0721123
0.0156553,0.0102571,0.00750446,0.0269021,0.00581083,0.0248412
0.0180485,0.0120115,0.00598773,0.0258617,0.00830287,0.0450737
0.0144732,0.00981843,0.00519985,0.0256356,0.00613882,0.013136
0.024883,0.0169702,0.00899064,0.00329373,0.000469736,0.0174381
0.0118071,0.00804689,0.00507168,0.00644974,0.000478588,0.0083714
0.00725476,0.00505763,0.00357252,0.0286166,0.00513688,0.0062404
0.0107545,0.00726045,0.00395895,0.04622,0.010165,0.00342229
0.00948153,0.00632114,0.0079593,0.0363003,0.0119691,0.0511377
0.00906043,0.0060759,0.0023878,0.0245249,0.00704022,0.00555924
0.017692,0.0122019,0.00638227,0.0361338,0.00993668,0.0155727
0.00902962,0.00639789,0.00324249,0.0165711,0.00351065,0.0155642
0.0282659,0.0184637,0.0114641,0.108364,0.0267525,0.0242784
0.0281847,0.0183137,0.0110518,0.0420626,0.0111023,0.0123182
0.00410181,0.00304848,0.00138711,0.000987655,-0.000722488,0.00403846
0.0126639,0.00858901,0.00675779,0.0443077,0.0113405,0.0192546
0.0397666,0.0252735,0.0191204,0.135996,0.0371291,0.0872026
0.00731716,0.00499453,0.00756765,0.0363295,0.0083137,0.0108625
0.0164676,0.0108039,0.00576527,0.0336252,0.00726953,0.0111516
0.0171074,0.0113707,0.0130948,0.0443551,0.0146302,0.0393512
0.031359,0.0203465,0.00718661,0.0967976,0.0256467,0.0215787
0.0169549,0.0111732,0.00586688,0.0432984,0.0088718,0.0168401
0.0189202,0.0124772,0.00853419,0.0485486,0.0121089,0.0487942
0.0154997,0.00993908,0.0040849,0.0314734,0.00741564,0.0104518
0.0349468,0.0135335,0.0154221,0.0573933,0.0172649,0.0464308
0.0273917,0.0128511,0.0122323,0.0438284,0.0115462,0.0354001
0.00983175,0.00691576,0.00173974,0.0267759,0.00795349,0.011971
0.021313,0.013811,0.00715035,0.0408391,0.00898335,0.0316679
0.0112765,0.00766077,0.00552092,0.0288128,0.00566812,0.0134155
0.0151868,0.0104967,0.0072184,0.0503714,0.0153921,0.0316425
0.00964595,0.00687459,0.00531521,0.0592091,0.0132246,0.0247615
0.0183209,0.0121668,0.00586345,0.0318022,0.00744335,0.0249505
0.00545827,0.00352488,0.00193867,0.0138814,0.00266466,0.0127584
0.00641865,0.00445829,0.00447127,0.0173343,0.00488979,0.00986655
0.0141114,0.00960085,0.00502844,0.0226278,0.00532016,0.0331316
0.0128757,0.00846204,0.00851602,0.0457225,0.0135633,0.0489113
0.00524375,0.00350249,0.00237663,0.0186722,0.00321555,0.00014632
0.0163939,0.0112902,0.0117296,0.0579218,0.0185515,0.121204
0.0109497,0.00736891,0.00238555,0.0226492,0.00569588,0.0079345
0.00628542,0.00428572,0.00300002,0.0247513,0.00432537,0.0133673
0.0319402,0.0197355,0.00864063,0.0662339,0.0181794,0.0836849
0.0131773,0.00875799,0.0172555,0.0844627,0.0234303,0.0380959
0.0168683,0.0110333,0.00550546,0.0314847,0.00967495,0.0153617
0.0198644,0.0133167,0.00792115,0.027353,0.00909979,0.00963128
0.0125865,0.00861115,0.00417972,0.019394,0.00515726,0.00827271
0.00873097,0.00604586,0.00248854,0.0192414,0.00421291,0.0280762
0.0384209,0.0244325,0.0205051,0.0995902,0.0267931,0.064498
0.0217408,0.0143549,0.00549452,0.0333532,0.00847887,0.0140355
0.0239936,0.0137542,0.00786401,0.0637252,0.0154144,0.0519598
0.0283332,0.0140809,0.00855992,0.0621616,0.0145505,0.0544272
0.0168068,0.0106791,0.0253464,0.11175,0.0295781,0.0721111
0.010814,0.00744523,0.00497246,0.0267578,0.00678814,0.0069085
0.0360077,0.02323,0.0208459,0.12745,0.0343312,0.061582
0.00982527,0.00646979,0.00610451,0.0642059,0.0163465,0.0307921
0.0144059,0.00949643,0.00652007,0.0383388,0.00954125,0.0181898
0.0278237,0.0177921,0.0134809,0.0961346,0.0256864,0.0371991
0.0687651,0.0425599,0.0307757,0.148856,0.03858,0.102035
0.0208984,0.0112558,0.00935239,0.0422994,0.00994691,0.0893086
0.018097,0.00758413,0.00941657,0.0130098,0.00241069,0.0381853
0.00499111,0.00365262,0.00117308,0.0178553,0.00377117,0.00377042
0.0129761,0.00921642,0.00406759,0.0165897,0.00529311,0.0153108
0.0112194,0.00724866,0.00397386,0.0347498,0.00801829,0.00928072
0.00706607,0.00502094,0.00329516,0.0165326,0.00514124,0.00864084
0.024955,0.0160391,0.00859172,0.0593172,0.0150447,0.0517985
0.00851213,0.00577728,0.00382209,0.0186369,0.00582768,0.0191506
0.00820019,0.00586777,0.00488903,0.0205471,0.0044317,0.00420628
0.0247925,0.0167261,0.0283298,0.147139,0.0396932,0.0986636
0.00686608,0.0047615,0.00356694,0.0209817,0.00551229,0.014835
0.0187536,0.012579,0.00641115,0.0247016,0.00568009,0.0191876
0.0476586,0.0251427,0.0124038,0.0782956,0.0178525,0.0251203
0.0189566,0.0121887,0.00799915,0.0334538,0.00912467,0.00689955
0.00609793,0.00416565,0.00212144,0.0174917,0.00620371,0.00638227
0.0191054,0.0126319,0.0223525,0.0955379,0.0267798,0.0296872
0.00578861,0.00420743,0.00535237,0.00974368,0.00117404,0.0167138
0.00923141,0.00644444,0.0035944,0.00480284,-0.000225306,0.0168754
0.0194509,0.0129468,0.0078261,0.0454198,0.0133881,0.0748705
0.00887089,0.00578275,0.00703859,0.00689562,0.000820576,0.0111531
0.0124239,0.00867168,0.00218391,0.0288559,0.00643866,0.0109914
0.00666244,0.00482205,0.00271564,0.0160676,0.00383511,0.0125836
0.0085763,0.00571345,0.00331101,0.0209189,0.00621096,0.0045548
0.0392016,0.0247358,0.0136742,0.0280588,0.0085668,0.112
0.0297559,0.018572,0.0164541,0.0843889,0.0211325,0.0459137
0.0157896,0.0107474,0.0176519,0.12799,0.0345369,0.108461
0.082116,0.0408244,0.0338634,0.20356,0.050694,0.111598
0.014362,0.0095182,0.0082547,0.0811978,0.0186535,0.026721
0.0400705,0.0255587,0.0161598,0.0950067,0.0272557,0.132908
0.0320393,0.0193912,0.0276299,0.166611,0.0473673,0.309644
0.0117877,0.00815646,0.00413635,0.0293356,0.00536787,0.0189137
0.0140502,0.00960845,0.00447235,0.0244449,0.00669856,0.0111514
0.0207046,0.0139571,0.00691903,0.0461777,0.011388,0.021452
0.0398457,0.0233477,0.0154712,0.0932525,0.0263944,0.08898
0.0183214,0.0123275,0.00561587,0.0283562,0.00728693,0.0135214
0.0436062,0.026024,0.0275939,0.160319,0.0378508,0.0314845
0.0203948,0.0131568,0.0167986,0.0777138,0.0190639,0.0378903
0.075955,0.0443905,0.0232416,0.137937,0.0367174,0.0753187
0.0154142,0.00852811,0.00437536,0.025426,0.00542959,0.0117793
0.0258013,0.0165231,0.00761352,0.0614985,0.0117291,0.00800652
0.0305334,0.0142426,0.0210396,0.0927496,0.0227017,0.0634231
0.0281307,0.0141884,0.0202108,0.0789596,0.0175969,0.0595273
0.00753389,0.00489233,0.00160089,0.0293394,0.00610139,0.00572104
0.0443236,0.0254947,0.0181276,0.152256,0.0409792,0.0797549
0.022924,0.00931677,0.0062197,0.039351,0.00895162,0.0143506
0.0167425,0.0110489,0.0122777,0.0848499,0.0245772,0.167153
0.00558055,0.00397562,0.00291492,0.0110776,0.00245665,0.00789939
0.018628,0.0119888,0.00613051,0.0408841,0.00989699,0.0248699
0.0175478,0.0119762,0.011239,0.0584294,0.0147303,0.0224925
0.0435457,0.0276648,0.0225335,0.109463,0.0274866,0.099638
0.00703808,0.0049643,0.00484183,0.0309362,0.00542391,0.0149008
0.0334318,0.0214412,0.0142875,0.0504203,0.0150623,0.0753924
0.00407718,0.00290646,0.00263509,0.0124685,0.0046863,0.00619527
0.0547765,0.0273631,0.0323602,0.178669,0.0457726,0.0392512
0.0242006,0.0160787,0.0100778,0.0672423,0.0168925,0.0275021
0.0153136,0.0102546,0.00455906,0.0219154,0.00495144,0.0141545
0.0141042,0.00955935,0.0132884,0.0486116,0.014578,0.0587414
0.0668206,0.0372706,0.0169844,0.143154,0.0361912,0.135603
0.0205649,0.0131552,0.00953237,0.0663924,0.0176481,0.114097
0.0134795,0.00929183,0.0114361,0.0551986,0.0132131,0.036926
0.0117069,0.0079324,0.00360147,0.0233533,0.00534363,0.0101509
0.00595394,0.00426042,0.00314221,0.0361721,0.00827546,0.0587004
0.0284346,0.0184104,0.00811968,0.0406442,0.00966636,0.012318
0.0198986,0.0127753,0.00593469,0.0401356,0.00906772,0.0148565
0.0185355,0.0127133,0.0032143,0.0416184,0.011116,0.0272938
0.0085242,0.00582243,0.0111922,0.0310053,0.00688599,0.0299653
0.0253971,0.0164633,0.0224017,0.0939596,0.0272358,0.0295601
0.0168361,0.0111081,0.0045066,0.0294826,0.0093221,0.0687139
0.0242577,0.0160048,0.00844974,0.0421566,0.0109808,0.0259691
