"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00407164,0.00292283,0.0026085,0.0152633,0.0144517,0.0208519
0.0129073,0.00917296,0.00861291,0.0624942,0.0315671,0.971055
0.0105156,0.00767592,0.00689123,0.0435499,0.0246395,0.525635
0.0135313,0.00951196,0.00380891,0.0238858,0.00383208,0.009064
0.00779225,0.00541308,0.00247387,0.00990907,0.00519845,0.192069
0.0530394,0.029538,0.0171856,0.125451,0.0604029,1.67404
0.0158384,0.0108032,0.00458784,0.0114636,0.00963884,0.370323
0.00579044,0.00443791,0.00153464,0.00992547,0.00513211,0.0114536
0.0249014,0.0165823,0.00711102,0.0543459,0.0160923,0.179511
0.0122233,0.0083823,0.00521722,0.0780081,0.0302916,0.704495
0.0216564,0.0144269,0.0056385,0.0224356,0.0159844,0.633054
0.0252314,0.0165097,0.0103128,0.0539855,0.0116731,0.0313457
0.0159734,0.0113725,0.0054796,0.0114636,0.00463622,0.0711816
0.0151447,0.0104525,0.01113,0.0583139,0.0325968,0.912
0.0128192,0.00905512,0.00358982,0.0484702,0.0201339,0.440717
0.014105,0.00920239,0.00389433,0.0766639,0.0317077,0.635671
0.0121694,0.00801288,0.00439371,0.0397715,0.0196298,0.470222
0.0069463,0.00485748,0.00286059,0.0314622,0.00746941,0.10428
0.0352115,0.0226664,0.0138749,0.0750152,0.0356346,1.09575
0.0184512,0.0128446,0.0082833,0.055394,0.0276931,0.888528
0.0272094,0.0182345,0.0111984,0.143752,0.0543667,1.11403
0.0223811,0.0154239,0.00782007,0.0375211,0.0214097,0.788452
0.0313545,0.015145,0.0628439,0.301271,0.162577,4.09472
0.0331809,0.0127518,0.0281713,0.153848,0.0770767,1.71931
0.0335013,0.0110885,0.0211813,0.149839,0.111239,3.25692
0.0333902,0.0159319,0.0170511,0.0842086,0.0578514,2.47057
0.00977836,0.00674278,0.00531561,0.0533365,0.017468,0.182571
0.0180914,0.0104601,0.00775541,0.0569243,0.0366411,0.873261
0.0303676,0.0112953,0.0136745,0.0967583,0.0470919,1.26488
0.0325856,0.0128506,0.00957268,0.0614433,0.0410106,1.64527
0.0166117,0.0114731,0.00386778,0.0536513,0.0255051,0.650556
0.0307019,0.020231,0.0112166,0.109631,0.0257117,0.0151484
0.0238384,0.0147156,0.00823575,0.0507225,0.0183302,0.400626
0.0227011,0.0142647,0.008851,0.0300127,0.0168476,0.589168
0.0353542,0.0214481,0.0105014,0.0520852,0.0263545,0.866263
0.0132505,0.00784025,0.00239271,0.0163798,0.00910184,0.111933
0.0218195,0.0146726,0.00889342,0.0227398,0.0121914,0.344741
0.00848185,0.00563207,0.00557909,0.00728527,0.00656338,0.217181
0.00603451,0.00469278,0.00470217,0.0706138,0.0267947,0.514245
0.00749347,0.00547333,0.00769614,0.113184,0.0424419,0.553856
0.0113532,0.00759692,0.00452607,0.0103256,0.00788335,0.28048
0.0150463,0.00933895,0.0093293,0.0683996,0.0439072,1.37301
0.0215255,0.0134329,0.00980323,0.0807995,0.0535366,1.70609
0.0252927,0.0169398,0.0216581,0.100694,0.0527231,1.46131
0.0165629,0.011192,0.00523017,0.0309942,0.0186098,0.692563
0.0291796,0.0197185,0.0085112,0.0276498,0.0112796,0.382947
0.0106568,0.00751855,0.00495914,0.00528865,0.00530931,0.332113
0.0121001,0.00862193,0.00205691,0.0284936,0.0125556,0.358505
0.0203774,0.0139386,0.00806959,0.0581982,0.0281664,0.48961
0.013271,0.00920969,0.00339412,0.0164079,0.0127005,0.592829
0.0218625,0.0148489,0.00619379,0.0195243,0.0121467,0.589159
0.00476848,0.00356978,0.00230678,0.012489,0.00672202,0.0168535
0.0469264,0.0240609,0.0508992,0.370766,0.170515,4.20407
0.0138429,0.00879228,0.0024845,0.0129434,0.00693622,0.0807358
0.0242704,0.0164726,0.00674708,0.0448969,0.0174866,0.262641
0.0281307,0.0183752,0.0129478,0.0645028,0.0349098,1.21235
0.0159082,0.0104702,0.00627407,0.0931326,0.0294914,0.567672
0.0082847,0.00583769,0.00155531,0.0116306,0.00964015,0.125808
0.0138836,0.00982569,0.0056159,0.0198252,0.0170476,0.704959
0.0113135,0.00782751,0.0177465,0.103873,0.0518781,1.09116
0.00658899,0.00475902,0.00191556,0.0236282,0.00928325,0.338027
0.0631438,0.0336729,0.0332738,0.218734,0.101177,3.32327
0.034192,0.0155203,0.0185661,0.0733771,0.0462887,1.67251
0.0176594,0.0124541,0.00618951,0.022205,0.0119308,0.460567
0.0238236,0.0167356,0.00574918,0.028231,0.00958489,0.226221
0.0300204,0.0195117,0.00832684,0.0342881,0.018721,0.472725
0.0134768,0.00903031,0.00430236,0.0459325,0.0197802,0.548182
0.0277648,0.016875,0.0390728,0.40265,0.162396,3.61757
0.0113151,0.00783632,0.0025031,0.0207188,0.0305394,0.254215
0.0217328,0.014463,0.00565058,0.0128783,0.00503186,0.132139
0.0164227,0.0111293,0.00335999,0.0283023,0.0181882,0.742491
0.0154368,0.010107,0.0032439,0.0289846,0.0134854,0.239199
0.00815136,0.00553623,0.00246518,0.0249952,0.00971667,0.0143157
0.0122722,0.00874828,0.00403809,0.00498442,0.00388963,0.182601
0.0167726,0.0119086,0.00416926,0.0372607,0.0167752,0.55017
0.0280229,0.0168095,0.00940142,0.0369986,0.0196223,0.729064
0.0109213,0.0074929,0.00500077,0.0412089,0.0175531,0.360525
0.0121587,0.00863022,0.00439861,0.0148804,0.0101421,0.357933
0.0140783,0.00956939,0.00806048,0.0411818,0.01956,0.566388
0.025512,0.0168276,0.00630078,0.0441251,0.0190768,0.53244
0.0320712,0.0215162,0.0114419,0.0573713,0.026613,0.64151
0.00462842,0.00313889,0.0022359,0.010911,0.0107234,0.667833
0.0312935,0.0201804,0.0094737,0.0403845,0.0206417,0.611798
0.0113698,0.0077138,0.00719276,0.0319535,0.0161016,0.537172
0.0135756,0.00954187,0.00393756,0.0274681,0.0145101,0.468674
0.00915732,0.00664792,0.00689454,0.0254965,0.0141517,0.466575
0.0273367,0.0174956,0.0102698,0.0678974,0.025276,0.527469
0.0123414,0.00884735,0.00410479,0.0566597,0.0195951,0.296876
0.0299537,0.0180585,0.0327871,0.16277,0.0860967,3.15
0.00921953,0.00524031,0.00304566,0.027952,0.0223574,0.0546884
0.0267963,0.0181894,0.0095466,0.052009,0.0195537,0.211902
0.0082618,0.00571141,0.00629761,0.0506605,0.0159435,0.334657
0.0118957,0.00847198,0.0025135,0.017513,0.00974776,0.39104
0.0313683,0.0203201,0.0251092,0.152803,0.0743184,1.76484
0.0156279,0.0104652,0.00828971,0.0561375,0.0298176,1.02028
0.017628,0.007327,0.00914375,0.0714881,0.029391,0.703834
0.0210357,0.00636658,0.00865346,0.050661,0.0205874,0.568582
0.032834,0.0196902,0.0167518,0.106774,0.0518504,1.04427
0.00833049,0.00583688,0.00433494,0.04014,0.0126859,0.0265724
0.0132233,0.00940735,0.00447217,0.0248295,0.0129461,0.307324
0.0294448,0.0113729,0.0128367,0.0968854,0.04053,0.677601
0.0369966,0.0189013,0.0240145,0.144812,0.0475698,0.748151
0.0295457,0.0183532,0.0171932,0.161389,0.0782419,2.4775
0.0138997,0.0099624,0.00697943,0.0201139,0.0148823,0.00651451
0.0182257,0.0127206,0.00487775,0.0203072,0.00813155,0.208328
0.0131562,0.00889623,0.00410458,0.00569254,0.00444741,0.193692
0.0149146,0.00894733,0.00457624,0.0338206,0.0187348,0.473677
0.0159884,0.00848623,0.00288519,0.0654249,0.0261433,0.454567
0.0335502,0.0221695,0.00741889,0.0349923,0.0202966,0.778322
0.0105461,0.00733541,0.0117072,0.0796522,0.0415731,1.048
0.0114365,0.00803041,0.0129719,0.0570713,0.0298049,0.895235
0.0279269,0.0133111,0.0128349,0.164065,0.0573863,0.981445
0.0286619,0.0134278,0.0149732,0.174332,0.053326,0.876482
0.00660337,0.00446985,0.00258304,0.0174392,0.0122338,0.169476
0.0183783,0.0127086,0.00937727,0.0873013,0.0376204,0.840631
0.0104982,0.00723233,0.00389161,0.0080739,0.00666118,0.31612
0.00874087,0.00590898,0.00461536,0.0235624,0.00973135,0.363216
0.0195913,0.0136235,0.00932553,0.0276167,0.0210624,0.567558
0.0289192,0.0178644,0.0189644,0.0933067,0.0443429,0.857245
0.0244177,0.00953078,0.0106024,0.141121,0.0636918,1.67028
0.0252627,0.00945599,0.0105995,0.143591,0.0582466,1.57474
0.0129514,0.00947159,0.00564253,0.010439,0.0085841,0.509239
0.0153861,0.0107304,0.00650878,0.0140837,0.0161143,0.586553
0.0100515,0.00715186,0.00266608,0.0256098,0.0144326,0.328205
0.0221373,0.0149689,0.007072,0.029711,0.0199636,0.588393
0.0207098,0.0142167,0.00436053,0.0292666,0.0159159,0.36033
0.0170695,0.011552,0.00709958,0.0369094,0.0220566,0.731496
0.0131283,0.00772528,0.00809427,0.0908472,0.0423942,0.928593
0.0208847,0.0127341,0.0115174,0.063761,0.0311116,0.635168
0.00920456,0.00601746,0.0119294,0.0840129,0.0432199,0.802479
0.0163202,0.0112886,0.00603962,0.0128508,0.00544211,0.216605
0.0174255,0.0119061,0.00377819,0.0122752,0.00432298,0.187876
0.00939111,0.00661433,0.00770412,0.0304744,0.0171474,0.543877
0.00525844,0.00328788,0.00155319,0.00480717,0.00398714,0.123395
0.0135561,0.00902705,0.00757574,0.0258495,0.0250785,1.09725
0.0261589,0.0176144,0.00954292,0.0193434,0.0188799,0.685527
0.0213814,0.0143959,0.00912636,0.0716549,0.0365526,0.827199
0.00683474,0.00490956,0.00151549,0.0207357,0.00529703,0.015406
0.0198498,0.0133106,0.00473828,0.0246984,0.016296,0.605338
0.0238377,0.0159616,0.00626257,0.0512329,0.030343,0.845363
0.0213329,0.0136474,0.0172232,0.11562,0.0422789,0.820328
0.00875321,0.00624941,0.0101392,0.0596312,0.0304466,0.972856
0.016696,0.0115482,0.00265348,0.0209611,0.018539,0.694055
0.0223641,0.015425,0.0151765,0.105387,0.0445436,0.832587
0.00857876,0.00582857,0.00807025,0.0685136,0.0293386,0.805067
0.00993882,0.00714514,0.00517131,0.0315509,0.0156529,0.42626
0.0221804,0.0142277,0.0227102,0.0655492,0.0542612,2.8526
0.0156753,0.0103858,0.0153439,0.1002,0.0638314,2.59181
0.0191783,0.0105313,0.00539497,0.0153034,0.0256221,0.521875
0.0167294,0.00673257,0.00423189,0.0182776,0.0173642,0.435153
0.0126032,0.00882116,0.00369903,0.0299517,0.0107371,0.248707
0.00702584,0.00501125,0.00138223,0.00179897,0.00142742,0.0662689
0.0464409,0.0296707,0.0259626,0.0973734,0.0502587,1.77851
0.0196595,0.0109487,0.010298,0.0374936,0.0168036,0.449141
0.00450105,0.00324911,0.00143296,0.00533698,0.00251302,0.179492
0.0115874,0.00829543,0.00359385,0.0210867,0.00330375,0.00346361
0.0273812,0.0180917,0.00676008,0.0239705,0.00293717,0.0211088
0.0116781,0.00831676,0.00761192,0.0717712,0.0310062,0.870471
0.0327585,0.021683,0.00999631,0.0457289,0.0276226,0.744403
0.014321,0.0100691,0.00552832,0.0312419,0.0223097,0.78509
0.0267907,0.0184073,0.00820445,0.0732348,0.0260806,0.567003
0.02011,0.0113592,0.00786468,0.0855825,0.0419988,0.877948
0.0199004,0.00891775,0.00938121,0.0783354,0.0379907,1.04077
0.0243297,0.0161773,0.0153153,0.108177,0.030744,0.013701
0.0324637,0.0220209,0.0170899,0.0903673,0.0367871,0.89326
0.010046,0.00668407,0.00304395,0.0338328,0.0128858,0.239377
0.0175097,0.0123481,0.0118787,0.0277373,0.0216124,0.886905
0.0207483,0.013295,0.00646781,0.0650647,0.0312397,0.843005
0.0293619,0.0186412,0.010215,0.0721247,0.0443506,1.581
0.0380246,0.02517,0.0103284,0.0235443,0.0194581,0.795821
0.0154703,0.010726,0.0139513,0.0277632,0.0109455,0.25997
0.0183659,0.0123021,0.00430476,0.0170943,0.00729054,0.25554
0.00462127,0.00325181,0.00254262,0.0438199,0.0133808,0.198495
0.0253686,0.0167166,0.00811851,0.0368043,0.0313338,1.08243
0.0086146,0.00614277,0.00438952,0.0131665,0.00982981,0.286019
0.0234874,0.0141784,0.0138242,0.196049,0.0753469,1.28203
0.00928557,0.00693606,0.00890906,0.034471,0.0198807,0.454893
0.00760199,0.00517906,0.00427912,0.0321269,0.0136137,0.433476
0.00791107,0.00537736,0.00252878,0.0111907,0.00482161,0.0335912
0.0369624,0.0173065,0.0129574,0.0245966,0.0125999,0.402463
0.0177619,0.0123385,0.00391178,0.0343695,0.0153734,0.534783
0.00515343,0.00350993,0.00172253,0.0120486,0.00377351,0.00838717
0.0192132,0.0133381,0.0145692,0.0613172,0.0168211,0.203935
0.0153516,0.0105616,0.00601515,0.00754081,0.0045018,0.0049821
0.0198386,0.0130892,0.00693141,0.0419324,0.0158433,0.471218
0.0288106,0.0176523,0.0171935,0.154725,0.0758727,1.79369
0.0185378,0.0118968,0.0108575,0.0556402,0.023851,0.592662
0.0196317,0.00903134,0.00446472,0.0507243,0.0247442,0.608987
0.0226726,0.0106974,0.00423687,0.0287425,0.00961039,0.276089
0.0224212,0.0136713,0.00654649,0.109782,0.0472335,1.0253
0.0321867,0.0178086,0.00897946,0.101771,0.0378201,0.977733
0.0126679,0.0088346,0.0124513,0.0767564,0.041241,1.33178
0.0137236,0.00912093,0.00439656,0.0464336,0.0259877,0.511539
0.0139535,0.00921472,0.00341543,0.0310937,0.00869608,0.0145997
0.0110438,0.00533984,0.00262906,0.0229026,0.018835,0.419425
0.0148164,0.00835049,0.00421215,0.0388917,0.0188914,0.537507
0.0138047,0.00913711,0.00528238,0.0258216,0.0098666,0.19391
0.0119853,0.0082128,0.00352691,0.0196262,0.0100729,0.47327
0.00799369,0.0058673,0.00236042,0.00956314,0.00553864,0.185966
0.019982,0.0133401,0.00565194,0.0237393,0.00905571,0.21594
0.0258654,0.0172419,0.022769,0.126307,0.0443271,0.740657
0.0202182,0.0139584,0.0203354,0.0689193,0.0271049,0.543024
0.014363,0.00982033,0.00381549,0.0391347,0.0149287,0.375707
0.0187851,0.012854,0.00731198,0.0400564,0.0259524,0.674641
0.0119604,0.0079443,0.00336993,0.00318637,0.00501552,0.234442
0.0230744,0.0157705,0.00721905,0.0184897,0.0198755,0.701352
0.0275449,0.0184719,0.0101364,0.0652764,0.0341101,1.19392
0.0139797,0.0099007,0.00821995,0.0144236,0.00934708,0.439148
0.00722174,0.00479965,0.00263402,0.0172918,0.00439806,0.00779575
0.0283501,0.0181244,0.0372261,0.251108,0.109023,2.71595
0.00726671,0.0051383,0.00256515,0.012724,0.00535184,0.215757
0.0546746,0.0321624,0.0160003,0.14904,0.0606729,1.18956
0.0202655,0.0131806,0.013038,0.139491,0.0593197,0.686094
0.0261808,0.0172079,0.0104212,0.0710504,0.0391186,0.965745
0.0141946,0.00820868,0.00685368,0.0198558,0.014885,0.139241
0.0106967,0.00555864,0.0167713,0.0453119,0.0227699,0.194835
0.0268569,0.0174634,0.0089545,0.0345316,0.0190281,0.796715
0.00772194,0.00539354,0.0033343,0.0158548,0.00733154,0.0546062
0.0151692,0.0106508,0.00444632,0.0293953,0.017406,0.569746
0.011632,0.00771557,0.00906294,0.0510975,0.020615,0.0672102
0.0134604,0.00910772,0.00822813,0.0141313,0.00944556,0.398791
0.0143763,0.00993801,0.0102238,0.0196687,0.0151786,0.612975
0.0229722,0.00955917,0.0112452,0.027588,0.0103422,0.172121
0.0141649,0.00944369,0.00746841,0.0510436,0.0260682,0.842707
0.0144214,0.00999368,0.00404592,0.0429183,0.0157254,0.415952
0.0178384,0.0120662,0.00787812,0.044602,0.0151835,0.352608
0.0147203,0.0102616,0.00666983,0.016603,0.0129043,0.414836
0.0101629,0.00734865,0.00926053,0.0154461,0.0161581,0.629629
0.0165739,0.0114938,0.00395014,0.0409768,0.0236056,0.55404
0.0208096,0.0144637,0.00777939,0.0296314,0.0144486,0.332089
0.0329449,0.0145939,0.00638891,0.0776874,0.0416714,0.864999
0.0341237,0.0161144,0.00635588,0.0784933,0.0389599,0.885934
0.0197934,0.0138141,0.00538199,0.0475765,0.0231867,0.666771
0.0165798,0.0111088,0.00549489,0.0145597,0.0113699,0.519751
0.0361242,0.0219014,0.0195487,0.152848,0.0661472,1.28864
0.0234259,0.0158386,0.00721461,0.0690702,0.0235704,0.246697
0.0143478,0.0100842,0.00432054,0.0309111,0.0179654,0.548495
0.0102625,0.00703654,0.00660201,0.0837671,0.0360274,0.409118
0.0267088,0.0178893,0.0136955,0.0735385,0.0345638,1.03228
0.0249568,0.016718,0.00610992,0.0426321,0.0235297,0.858055
0.00718885,0.00391431,0.00259449,0.039946,0.0193696,0.189899
0.00848165,0.00504116,0.00412728,0.0578408,0.0214269,0.472299
0.0284516,0.0188384,0.00985235,0.0287825,0.0249611,0.989293
0.00836963,0.00597618,0.00485123,0.0264558,0.00927461,0.0227083
0.0408955,0.0184282,0.0171328,0.102726,0.0586234,1.61738
0.0338273,0.01376,0.0151104,0.0782534,0.0450553,1.31096
0.00604648,0.00425843,0.00156449,0.0130311,0.0113507,0.0899582
0.0247876,0.016281,0.00706521,0.0806112,0.0385811,0.871276
0.0121882,0.00840651,0.00815413,0.0430787,0.0127947,0.150357
0.0275001,0.0182011,0.0112616,0.0680636,0.0318596,0.832964
0.0441324,0.0256361,0.0157963,0.102409,0.0373999,0.654836
0.015876,0.0110364,0.0051354,0.044883,0.019399,0.333751
0.00846454,0.00587389,0.0050491,0.00799086,0.00317587,0.0229806
0.0213871,0.0140835,0.0065116,0.024895,0.00738168,0.116705
0.0197503,0.0133348,0.0050563,0.0302731,0.0154723,0.394309
0.00646251,0.00464664,0.00614587,0.00402064,0.00158309,0.089219
0.0221873,0.0142872,0.005476,0.0358956,0.0114981,0.0728783
0.0114701,0.0082931,0.0045428,0.0678342,0.0304054,0.752076
0.047894,0.0190907,0.0155976,0.0784255,0.0454726,1.27393
0.0442189,0.019463,0.0146954,0.0519252,0.0295619,1.05517
0.0210832,0.0139312,0.00514783,0.0367553,0.0187722,0.570371
0.011553,0.00838532,0.0022555,0.0205061,0.0123196,0.392152
0.0270099,0.0125117,0.0342901,0.259305,0.1111,2.65007
0.0286936,0.0124769,0.0341158,0.24561,0.0977968,2.61781
0.00773434,0.00521441,0.00729999,0.0386342,0.026393,0.285757
0.0248569,0.0101989,0.00893578,0.0880898,0.0434127,0.861808
0.0264241,0.0111167,0.00946213,0.0843548,0.0409686,0.911653
0.0265582,0.0166832,0.00794865,0.0630489,0.0421636,0.946022
0.0351674,0.0214364,0.044992,0.215249,0.120975,3.70038
0.0294822,0.0194066,0.0076866,0.0647906,0.0257716,0.722388
0.00648285,0.00475234,0.00342932,0.0311578,0.0167549,0.532672
0.0278315,0.013793,0.00425827,0.0487374,0.0239872,0.370777
0.029238,0.0139596,0.0042989,0.0514115,0.0227809,0.377583
0.0152634,0.0101235,0.00435442,0.0222914,0.0167404,0.49931
0.0140275,0.0100244,0.0143895,0.0681793,0.0395042,1.09048
0.00797606,0.00335956,0.00165878,0.0201602,0.0164788,0.405744
0.0126425,0.00609852,0.00269009,0.0352449,0.025924,0.769124
0.0138516,0.0082959,0.00578026,0.0472102,0.0272573,0.884444
0.0246542,0.0162978,0.00700298,0.0166691,0.00684567,0.166426
0.00459488,0.00326055,0.00154969,0.0152139,0.00384534,0.00656711
0.0218391,0.0149187,0.0109945,0.0243208,0.00619694,0.0618976
0.0108875,0.00766393,0.00325727,0.0215456,0.00774411,0.169556
0.0128388,0.00864537,0.00364266,0.026531,0.0100581,0.301828
0.0217673,0.01466,0.00528628,0.00850651,0.0125731,0.596133
0.0260014,0.0164104,0.0164355,0.134761,0.0611725,1.58038
0.0175818,0.0109696,0.00440492,0.0261752,0.0225364,0.241109
0.0183557,0.011682,0.00728095,0.0536426,0.0284126,0.779461
0.0238553,0.0100677,0.0152712,0.039295,0.0205868,0.664024
0.0320905,0.0185123,0.0124104,0.0475884,0.0228871,0.471414
0.0291581,0.0155604,0.0315169,0.257632,0.103385,2.47573
0.00847238,0.00578157,0.00124423,0.0170038,0.00806868,0.232865
0.0179749,0.0120008,0.00502802,0.054261,0.0304236,0.888437
0.00712655,0.00483463,0.00553834,0.0108305,0.0100968,0.439075
0.0254407,0.0147395,0.0124137,0.0380592,0.0205811,0.425655
0.0227105,0.0152342,0.00753957,0.030035,0.0229877,0.749293
0.0191551,0.012454,0.0081233,0.0911045,0.0447015,0.779724
0.00627437,0.00417709,0.00667105,0.0179013,0.00606762,0.086225
0.00984092,0.0064116,0.00189361,0.0169883,0.0089019,0.441215
0.0191908,0.013141,0.00474207,0.0624388,0.02352,0.478159
0.0164685,0.0112982,0.00432201,0.0456412,0.0192461,0.591763
0.0238779,0.0163022,0.00626089,0.048281,0.0208113,0.436097
0.0186692,0.00831573,0.0417413,0.361822,0.160941,3.84127
0.0171969,0.00748861,0.0258444,0.1199,0.0409334,1.5228
0.00835885,0.00600889,0.0015843,0.0560423,0.0223391,0.493899
0.0385917,0.0225854,0.0102801,0.0601405,0.0258211,0.70377
0.0124741,0.00488615,0.00335965,0.00787251,0.00718995,0.17107
0.0166418,0.0110934,0.00981797,0.0885414,0.0485306,1.32316
0.029008,0.0189304,0.0134248,0.0509011,0.037801,1.58095
0.00679681,0.00476232,0.0124558,0.128873,0.0676965,1.60282
0.0136191,0.00950852,0.00847883,0.0226148,0.01585,0.609864
0.0345623,0.0139057,0.0118054,0.0708399,0.0375841,1.00203
0.0360171,0.0139892,0.011917,0.0672725,0.0331712,0.9966
0.00660639,0.00459116,0.00290671,0.0322303,0.0145435,0.406117
0.0402376,0.0219378,0.0105582,0.0686711,0.0268917,0.60643
0.0214411,0.0139885,0.0069786,0.0246911,0.0190286,0.783921
0.00578354,0.00387983,0.00364754,0.013411,0.0162332,0.501585
0.014582,0.0101792,0.00388288,0.0377495,0.0166292,0.51592
0.0112266,0.00759458,0.00232314,0.0164192,0.00489591,0.0525781
0.0309859,0.0184652,0.00883288,0.0666158,0.0297563,0.904445
0.0746996,0.0391804,0.0207324,0.160693,0.0745366,2.74095
0.00944339,0.00645801,0.00430275,0.0720817,0.0300334,0.57109
0.0155744,0.0107807,0.00400053,0.0155438,0.0098561,0.540005
0.0292929,0.0179989,0.0100829,0.0894983,0.0364014,0.679734
0.0326036,0.0179408,0.0102738,0.090025,0.0314575,0.641199
0.0108714,0.00771988,0.00322018,0.00657983,0.00762271,0.3564
0.0269222,0.0118256,0.00871906,0.0473463,0.0223605,0.588305
0.0261986,0.0118206,0.00821207,0.0488812,0.0215374,0.577254
0.0171059,0.0116981,0.00638627,0.0293509,0.0121461,0.275322
0.0272489,0.0165255,0.0205133,0.254623,0.103249,2.89916
0.0131523,0.00889141,0.00553852,0.0634878,0.0239149,0.414164
0.0128911,0.00870515,0.00442813,0.0428113,0.0244005,0.685669
0.0351262,0.015777,0.0125937,0.0467404,0.0384696,1.38389
0.0376458,0.0160511,0.0134155,0.0419734,0.0342964,1.43327
0.0254709,0.0133106,0.0289589,0.147568,0.0659951,1.74101
0.0230147,0.0156365,0.00559528,0.0306252,0.0114583,0.477127
0.0472321,0.0281221,0.0147912,0.0421737,0.032058,1.13672
