"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0114015,0.00787626,0.00364199,0.0311308,0.00724327,0.0694228
0.0308972,0.0204346,0.00780225,0.0478363,0.0148314,0.0738544
0.0485349,0.027566,0.013699,0.0373901,0.0124792,0.0869376
0.0368352,0.0176016,0.109962,0.419782,0.137001,1.86052
0.0338517,0.0219103,0.014582,0.0389596,0.0127494,0.219173
0.0573467,0.033492,0.0255126,0.060374,0.0170392,0.142053
0.012741,0.00868025,0.00990595,0.0227102,0.00652422,0.0674037
0.021567,0.0140897,0.00623856,0.0247958,0.00488854,0.04932
0.0183318,0.0123896,0.00595295,0.0290087,0.00732758,0.0246008
0.0192847,0.0124371,0.00633475,0.0290971,0.0083411,0.036267
0.0121935,0.0085254,0.00381762,0.0167617,0.0060025,0.0342665
0.0171619,0.0115103,0.0102993,0.028877,0.00810952,0.0558401
0.0178316,0.0116001,0.00757148,0.0197301,0.00530314,0.048286
0.016352,0.0115541,0.00835899,0.0502135,0.0147447,0.184669
0.01911,0.0134088,0.00640244,0.0167739,0.00460828,0.0278131
0.00732214,0.00517879,0.00205902,0.00840756,0.00373233,0.0220333
0.0375983,0.0182007,0.0389789,0.204866,0.0625657,0.620803
0.0398838,0.0181559,0.031945,0.146878,0.0371735,0.435479
0.0361786,0.0223683,0.0268484,0.123762,0.0454831,0.633863
0.0308176,0.0145935,0.0180792,0.0377488,0.0128215,0.108404
0.0287272,0.0189515,0.00854232,0.0577774,0.0154992,0.16059
0.018395,0.0128839,0.0120677,0.0141158,0.00471275,0.0608141
0.00570475,0.00421173,0.0021998,0.0330685,0.00885642,0.0260291
0.058156,0.0276978,0.0610374,0.272739,0.0732301,0.529477
0.0190897,0.0130868,0.00568496,0.0200344,0.00442507,0.0325644
0.0248099,0.0151525,0.0320717,0.128432,0.0345177,0.173364
0.0258519,0.0168362,0.0101808,0.0632516,0.0182783,0.089476
0.0120968,0.00848399,0.00600497,0.0328137,0.0116295,0.133458
0.0284914,0.0184181,0.00938565,0.0280299,0.00851211,0.0615297
0.0100472,0.00672992,0.00774898,0.0413438,0.0106549,0.0746618
0.0106641,0.00731106,0.00465262,0.0167646,0.0035064,0.0187535
0.0173125,0.0117587,0.00540917,0.0134637,0.0016062,0.0334347
0.0128971,0.0088585,0.00247982,0.0298019,0.00746042,0.0329048
0.0479624,0.03052,0.0204516,0.081355,0.0248693,0.345561
0.0348401,0.0233162,0.0132681,0.0558107,0.0144754,0.0554548
0.0173024,0.0115414,0.00302967,0.0173988,0.0032959,0.0250095
0.0147161,0.00976183,0.00376784,0.0143597,0.00474091,0.067097
0.025791,0.0174072,0.00903576,0.0316226,0.0110348,0.151253
0.00551886,0.00382995,0.00161386,0.00652675,0.00201083,0.0167658
0.0366419,0.0210852,0.01772,0.0950828,0.0278048,0.187132
0.0368724,0.0237692,0.0116292,0.0751428,0.0178341,0.0572869
0.0119051,0.00821446,0.00440938,0.0026168,0.000514615,0.0163606
0.0275793,0.0178906,0.00683954,0.0241175,0.00602231,0.0595977
0.0216175,0.0139004,0.012622,0.0826512,0.0269064,0.153976
0.0113516,0.00748149,0.00480044,0.0243089,0.00633656,0.0729913
0.019788,0.0134585,0.00449574,0.0505307,0.0160427,0.0528473
0.0057739,0.00382136,0.00320378,0.012538,0.00440636,0.0523577
0.039366,0.0239729,0.0508847,0.220928,0.0600696,0.442291
0.0182604,0.0120107,0.00708889,0.00560146,0.0040512,0.0915195
0.0159254,0.0107169,0.00832243,0.0479803,0.0122,0.0599076
0.0120988,0.00673627,0.00576075,0.0190037,0.00681516,0.0407222
0.0262008,0.0168424,0.00706082,0.0278203,0.00906122,0.045178
0.0200962,0.0131075,0.00744513,0.0453452,0.0146077,0.0763948
0.0223096,0.0148136,0.00444575,0.0201714,0.00567858,0.0657771
0.033056,0.0207297,0.0196997,0.0553048,0.0173907,0.312769
0.0152441,0.00979155,0.0051944,0.0238138,0.00805308,0.138192
0.0228064,0.0145675,0.0121878,0.0506573,0.0143088,0.130609
0.0129083,0.00903496,0.00237419,0.00881884,0.00358189,0.0712866
0.0247484,0.0168136,0.00902594,0.0253592,0.00614751,0.0313738
0.0250617,0.0161974,0.00721209,0.0148734,0.0043973,0.0454554
0.0171134,0.0114173,0.010722,0.0744655,0.0218184,0.167654
0.0130617,0.00918849,0.00541197,0.0290217,0.0102328,0.208809
0.00556649,0.00396573,0.00250232,0.0123176,0.00547248,0.0594614
0.00799313,0.0057199,0.00308106,0.019646,0.00637726,0.0333569
0.0126252,0.00890201,0.00397495,0.000599875,-9.7683e-05,0.0188032
0.00834944,0.00579611,0.0031461,0.0249082,0.00637383,0.0827974
0.0290595,0.0194187,0.0079349,0.0128114,0.00557237,0.174348
0.0163639,0.0110904,0.0053095,0.0137594,0.00452837,0.068869
0.0467516,0.0211271,0.0349515,0.169426,0.0507438,0.468533
0.0388472,0.0185257,0.0176394,0.0677162,0.0167126,0.201765
0.0226309,0.0146568,0.0100425,0.0278229,0.00921075,0.0990116
0.00611014,0.00442047,0.00349253,0.0134285,0.00481747,0.024223
0.0328324,0.0217418,0.0138484,0.0617976,0.0165659,0.0805112
0.0106818,0.00712642,0.00586919,0.0173962,0.00376188,0.0403221
0.0194487,0.0130209,0.00887386,0.0550563,0.0156831,0.0947465
0.0363128,0.0226924,0.01556,0.0361709,0.0116835,0.0807151
0.0188256,0.0123669,0.00528021,0.0129986,0.00490792,0.0499095
0.00514106,0.00340681,0.00833248,0.053759,0.0163654,0.112156
0.0288831,0.0183675,0.00728257,0.0236628,0.00624353,0.0367665
0.0263088,0.0173042,0.0152969,0.0444424,0.016603,0.350975
0.0104582,0.00733157,0.00360862,0.0218772,0.0053816,0.047921
0.00467436,0.00333505,0.0027936,0.0235445,0.00604501,0.0267249
0.00745367,0.0053122,0.0096825,0.0185256,0.00604596,0.105722
0.0250824,0.0163719,0.0109642,0.0418579,0.0112652,0.100983
0.0119285,0.0081155,0.0062466,0.0511358,0.0129419,0.0691945
0.00508891,0.00365007,0.00172671,0.0216856,0.00604799,0.0133415
0.0157809,0.0111472,0.00360867,0.0235442,0.00855607,0.0812717
0.0308723,0.0190619,0.0160219,0.0719657,0.0231234,0.280048
0.0112077,0.00752528,0.00384341,0.0236821,0.00782018,0.0166826
0.00801662,0.00557829,0.00359277,0.0204762,0.00575361,0.0648095
0.0230022,0.0146322,0.0471087,0.190067,0.0594132,0.792406
0.0409568,0.0246274,0.0255961,0.0497065,0.014868,0.157575
0.0146495,0.00987072,0.00464647,0.0562172,0.0157785,0.146646
0.00734946,0.00420821,0.00408442,0.0301322,0.0127728,0.129329
0.0124269,0.00732632,0.0144197,0.0481433,0.0186071,0.552296
0.012387,0.0086852,0.00362303,0.0212887,0.00644018,0.0469929
0.00877851,0.00600868,0.00393334,0.0174424,0.00507599,0.0439001
0.0133382,0.00912047,0.00420902,0.0287483,0.0082868,0.0605274
0.00944115,0.00648209,0.00392346,0.00652988,0.00261583,0.0242161
0.0183674,0.0122516,0.00635902,0.027086,0.00850731,0.0600853
0.0221137,0.0147486,0.0071142,0.0218579,0.00538908,0.0457041
0.0166891,0.0102974,0.0100687,0.0632337,0.0171564,0.118666
0.0284151,0.0185298,0.0152273,0.0284953,0.00705443,0.0522907
0.0190005,0.0121364,0.00494536,0.0374769,0.0133055,0.234252
0.0589771,0.022031,0.0165558,0.0390891,0.0121316,0.175461
0.0591446,0.0220082,0.0166704,0.0387288,0.0110144,0.171471
0.0167261,0.0114661,0.00513437,0.0440968,0.0110248,0.0260601
0.0250954,0.0162449,0.00766422,0.0368413,0.0112339,0.161075
0.0124191,0.00833213,0.0116708,0.0295501,0.0109443,0.0912497
0.0408441,0.0272917,0.0113117,0.0625174,0.0208342,0.153529
0.0160264,0.0111716,0.006502,0.0280316,0.00837504,0.0338423
0.016901,0.0113192,0.00523558,0.015381,0.00557978,0.0227572
0.0304019,0.0194868,0.0086037,0.0344105,0.00662905,0.0451574
0.0144047,0.00962387,0.00680411,0.052433,0.0155712,0.0537246
0.0267646,0.0181205,0.00600644,0.0320667,0.0108285,0.0844541
0.028295,0.0179524,0.020061,0.103303,0.0304378,0.52848
0.0354051,0.0203604,0.0106791,0.0364522,0.0104287,0.0649444
0.0290065,0.01768,0.00944673,0.031984,0.0070299,0.0811455
0.012356,0.00811149,0.00830382,0.0274544,0.00794157,0.0588217
0.0303819,0.0196353,0.0179024,0.120863,0.0381323,0.173958
0.0181829,0.00971195,0.00665037,0.0482257,0.0198173,0.143188
0.0209832,0.0134648,0.0142267,0.0638905,0.0237708,0.352568
0.0135457,0.00953768,0.00503558,0.0194586,0.00592422,0.0508835
0.0132482,0.00923619,0.00507513,0.0230043,0.00877887,0.123479
0.0189196,0.012424,0.00599506,0.0309863,0.00885231,0.0629933
0.0206555,0.0136521,0.00584268,0.0260222,0.00494959,0.0411771
0.0198637,0.0132576,0.00473666,0.0299884,0.00720468,0.0366971
0.0260317,0.0171994,0.00764246,0.0236699,0.00660547,0.0441379
0.0230124,0.0156592,0.00788137,0.0504435,0.0173707,0.040335
0.0234223,0.0155856,0.0084518,0.016603,0.0061424,0.0352827
0.0197725,0.0136646,0.0112266,0.0384101,0.00956814,0.0446754
0.0171159,0.0114673,0.00370723,0.0407713,0.00958699,0.0282046
0.00873056,0.00623074,0.00173436,0.0100553,0.00398782,0.0301671
0.0300084,0.019832,0.00805795,0.0162546,0.00293557,0.0686028
0.0122558,0.00848074,0.00191577,0.0252119,0.0108964,0.0474759
0.0155976,0.0104049,0.00457022,0.00948929,0.00296609,0.0435962
0.0192588,0.0133768,0.00464183,0.0207167,0.00657851,0.0679449
0.0636388,0.0349735,0.0980924,0.205222,0.0578706,0.603163
0.0310821,0.0190334,0.0118253,0.0396041,0.0092795,0.0471511
0.0121101,0.00856252,0.00273506,0.0388146,0.00972053,0.0694821
0.0150451,0.0108322,0.00971372,0.0288238,0.0116244,0.177322
0.0113862,0.00783895,0.0119645,0.0794754,0.0215836,0.0962423
0.0153291,0.0105481,0.00489349,0.0396992,0.0104993,0.0956993
0.0405198,0.0252282,0.0101039,0.0404384,0.0117948,0.07613
0.0196148,0.0126801,0.0102692,0.0769385,0.0201848,0.159876
0.0146567,0.00945948,0.016974,0.0386748,0.0130612,0.104082
0.0239009,0.0156231,0.00617452,0.0426443,0.0121203,0.0439113
0.0269444,0.0181424,0.00893165,0.0257599,0.00790343,0.110414
0.0137916,0.00943376,0.00556618,0.0238277,0.00799261,0.0989462
0.0135397,0.00942736,0.00200496,0.013911,0.00597527,0.0291046
0.0184066,0.0127527,0.0115581,0.0453409,0.012781,0.10987
0.0227555,0.0149782,0.00674196,0.0179489,0.00440582,0.090207
0.017338,0.0116075,0.00560954,0.0227261,0.00809642,0.17404
0.0131551,0.00902909,0.00693649,0.0479507,0.0146089,0.106711
0.0357143,0.0224644,0.0135648,0.0673335,0.0216749,0.106205
0.0293573,0.0195267,0.00926461,0.022773,0.00654965,0.0841276
0.0137122,0.00915532,0.00432679,0.0344496,0.00800067,0.036744
0.00901048,0.00648051,0.00754898,0.0113595,0.00345877,0.0399702
0.0207691,0.0131236,0.016522,0.0820033,0.0193434,0.148628
0.00664771,0.00493292,0.00266104,0.0276683,0.00946544,0.103171
0.0150618,0.0100638,0.0187379,0.0627617,0.0187432,0.114918
0.0164,0.0110071,0.00351498,0.0373862,0.0103817,0.0456826
0.00745187,0.00529188,0.00571792,0.0163064,0.00483444,0.0285101
0.0045895,0.00328484,0.00315623,0.0199712,0.00688419,0.0475485
0.0178662,0.0113903,0.00479448,0.0207402,0.00451053,0.030689
0.00756399,0.0055004,0.00305448,0.0109508,0.00330083,0.0177272
0.0290373,0.0195098,0.00659632,0.0297318,0.00812559,0.0430601
0.0147884,0.0101833,0.00567531,0.0393195,0.0118248,0.189044
0.00454192,0.00308913,0.00252069,0.0113679,0.00192319,0.0176701
0.0203928,0.013134,0.0133399,0.102912,0.0277572,0.129866
0.0104596,0.0073139,0.00200021,0.0193297,0.00592931,0.0430085
0.0242774,0.0162515,0.00626972,0.0251973,0.00785658,0.0764675
0.0151383,0.0101226,0.0108535,0.0375532,0.0102262,0.0728822
0.0566122,0.0324487,0.0183963,0.0707301,0.022248,0.204591
0.0316124,0.0201999,0.0115325,0.0751147,0.0226418,0.192091
0.0298527,0.0192854,0.00846355,0.0343916,0.0142701,0.276413
0.0223513,0.0153958,0.00801306,0.0353946,0.0118674,0.25212
0.0187214,0.0122874,0.00398458,0.0228577,0.00698318,0.110992
0.0194531,0.0126865,0.010993,0.0487863,0.0158503,0.0803844
0.0190032,0.0128424,0.00931729,0.0439856,0.010821,0.0614835
0.0107247,0.00758637,0.00385794,0.0160045,0.00308494,0.0402851
0.0180627,0.0125157,0.00591191,0.0234529,0.00664821,0.0229279
0.0329027,0.0170456,0.00917516,0.0328134,0.00692365,0.0803484
0.0290447,0.0113742,0.0162021,0.0645094,0.0180353,0.158349
0.0302449,0.0113449,0.016004,0.0600915,0.0152332,0.150485
0.0234986,0.0153127,0.00630885,0.0202354,0.00579909,0.0921618
0.0263698,0.0162801,0.016067,0.0847116,0.0228735,0.242671
0.0193226,0.0131172,0.00745431,0.0181442,0.00646895,0.0922343
0.018402,0.0123849,0.0114355,0.0470468,0.0127816,0.0801201
0.0121356,0.00840831,0.00511692,0.00600721,0.00170331,0.0291393
0.0330016,0.0182345,0.0465062,0.139138,0.0468135,0.826866
0.0167945,0.0121138,0.0104182,0.0355292,0.0122906,0.24748
0.0117349,0.00839757,0.00385072,0.0201217,0.00686148,0.0258537
0.0119459,0.00830744,0.00199536,0.0176005,0.00723075,0.145063
0.0307239,0.0202703,0.0149288,0.0411332,0.0163812,0.16614
0.0138063,0.00949394,0.00386976,0.0155287,0.00511616,0.0350474
0.0217116,0.0149103,0.014788,0.0444459,0.0140043,0.114827
0.0233146,0.0150764,0.0124949,0.0591836,0.0174128,0.257954
0.0186965,0.0124702,0.0160966,0.0927067,0.027688,0.246022
0.0452836,0.0260514,0.0220526,0.0866015,0.0279275,0.269458
0.0102098,0.00686142,0.00848495,0.0585351,0.0167103,0.0245284
0.0265647,0.0172049,0.0072615,0.0288556,0.00837067,0.117872
0.0094508,0.00642301,0.00861814,0.043286,0.0143658,0.0676859
0.00674874,0.00476422,0.00318952,0.0203938,0.00482538,0.030136
0.0285418,0.0193041,0.0107139,0.0222042,0.00554611,0.056302
0.0193134,0.013085,0.0116787,0.0423085,0.013122,0.0923701
0.0279312,0.0188991,0.0084716,0.0292107,0.00958994,0.0936861
0.030329,0.0204345,0.00734002,0.0257299,0.0072724,0.0616672
0.00531788,0.00391482,0.00446954,0.0143013,0.00525703,0.00933149
0.0261894,0.0175082,0.00628799,0.0253033,0.00692535,0.0586259
0.0294295,0.0192934,0.00743299,0.041221,0.014012,0.204257
0.0255812,0.0173065,0.0131504,0.0478232,0.0189427,0.207465
0.0314808,0.018503,0.0225349,0.0684609,0.0194826,0.110252
0.0149476,0.00991862,0.00432476,0.0328149,0.00698826,0.0665301
0.0332896,0.0220051,0.0091288,0.0162848,0.00551315,0.0668604
0.0100685,0.00723522,0.00417071,0.00946931,0.00340443,0.0635821
0.0462971,0.0280428,0.0274919,0.0878736,0.0253003,0.176923
0.0168218,0.01103,0.00755667,0.0317832,0.00693863,0.0497736
0.0335721,0.0221507,0.0141604,0.05602,0.0171901,0.204075
0.0168722,0.0112896,0.0064021,0.0340447,0.00948165,0.0381846
0.016789,0.011674,0.00658174,0.0358669,0.00990589,0.0480908
0.0277258,0.0169977,0.0128448,0.0611697,0.0218722,0.127557
0.0254166,0.0127122,0.0103449,0.0713514,0.0207444,0.114505
0.0319488,0.0207365,0.0114004,0.0351049,0.0104415,0.0754381
0.0115718,0.00753402,0.00412133,0.011574,0.00443621,0.0413162
0.0221749,0.0142501,0.0121551,0.0498167,0.0176955,0.0838142
0.020652,0.0138542,0.0068005,0.0221367,0.00590648,0.0615358
0.0379863,0.0161325,0.0298878,0.114447,0.0334653,0.347466
0.0113954,0.00767227,0.0031627,0.027834,0.00692885,0.0718295
0.0131505,0.00934195,0.00471007,0.0202078,0.00550959,0.0732347
0.011175,0.00809508,0.00786872,0.0197594,0.00614882,0.0779546
0.0110029,0.00674828,0.00313906,0.0209646,0.00794687,0.0434605
0.0221407,0.0137019,0.0225867,0.0760093,0.0268655,0.406466
0.0105885,0.00715295,0.00527601,0.0268216,0.00770505,0.0632885
0.0418151,0.026666,0.0193109,0.0759894,0.0226209,0.310436
0.0251977,0.0157837,0.0242515,0.0731627,0.0239472,0.207386
0.0802762,0.0416662,0.0468966,0.217165,0.0632193,0.546323
0.0207152,0.0138479,0.00532099,0.0162736,0.00376234,0.0566238
0.0194951,0.0132534,0.00567901,0.016581,0.00551405,0.0273983
0.0202351,0.0136238,0.00574997,0.0372944,0.00987897,0.0451737
0.00968814,0.00641708,0.00561158,0.0893795,0.0244144,0.0824121
0.0219732,0.0144623,0.00629599,0.0282981,0.00614371,0.0865015
0.0316734,0.0192679,0.0143503,0.0165025,0.00461907,0.164109
0.0180789,0.0118988,0.0068174,0.014089,0.00444442,0.0316695
0.00699692,0.00478823,0.00329752,0.0113921,0.00373515,0.015322
0.0104959,0.00747281,0.00469127,0.0161795,0.00643835,0.0418627
0.0216796,0.0136713,0.00642117,0.0457932,0.0109825,0.0777929
0.0172952,0.0118147,0.0123926,0.0754595,0.0177121,0.0913868
0.0141174,0.00882692,0.00426833,0.022449,0.0062711,0.0796916
0.00795071,0.00466112,0.00205105,0.0119075,0.00408823,0.035237
0.0142041,0.00970475,0.00430691,0.0236311,0.00651034,0.0176612
0.0309271,0.0203804,0.0247085,0.119454,0.0367758,0.2917
0.0220713,0.0145704,0.0133933,0.0677952,0.0190963,0.128983
0.00843903,0.00528408,0.0040649,0.0125026,0.0041107,0.0345745
0.0210741,0.0136638,0.00493623,0.0281864,0.00841284,0.0816366
0.0229046,0.015593,0.00832986,0.0193048,0.00649112,0.137701
0.0100641,0.00671305,0.00359911,0.022023,0.00572909,0.0305331
0.0320684,0.0201381,0.0144159,0.0804681,0.0234978,0.171846
0.0120216,0.00823214,0.00309891,0.0224258,0.00702207,0.0646921
0.012254,0.0082184,0.0195444,0.0966104,0.0248113,0.215602
0.00617566,0.00409332,0.00316018,0.0164124,0.00447995,0.0135809
0.0167883,0.0116409,0.00515213,0.018023,0.00881763,0.0881111
0.0193439,0.0129002,0.0162581,0.0524339,0.0174308,0.133695
0.0352211,0.0216534,0.0158319,0.0640755,0.0209714,0.178055
0.0577439,0.0325976,0.0207345,0.0725229,0.0210422,0.133796
0.0149749,0.00999492,0.00421165,0.0231475,0.00435034,0.0425878
0.0127934,0.00903822,0.0108377,0.00602395,0.00495366,0.161877
0.0282121,0.0185089,0.00849785,0.026397,0.00769789,0.0524455
0.0109841,0.00747494,0.00348768,0.022004,0.0061157,0.0466309
0.0238635,0.0155662,0.0054117,0.0202956,0.00568461,0.080321
0.0474731,0.0293791,0.0412441,0.137918,0.0408445,0.41429
0.0192698,0.0133458,0.00730022,0.0300399,0.0103136,0.0781997
0.0213903,0.0142445,0.00544336,0.0254052,0.00749265,0.0640828
0.0233265,0.0162869,0.00731216,0.0294356,0.00936534,0.0703804
0.0222928,0.0144592,0.0138808,0.0932795,0.0301361,0.147407
0.017481,0.00925682,0.0148562,0.096816,0.0277101,0.147491
0.0157131,0.0109667,0.0050617,0.0253665,0.00476145,0.037924
0.00847335,0.00584068,0.00293205,0.0209117,0.00432282,0.00799835
0.0118193,0.00808838,0.00370561,0.0228225,0.00616444,0.0309628
0.0464383,0.0270384,0.0127236,0.0384727,0.0113473,0.105367
0.0102973,0.00692641,0.00400414,0.00202983,0.00211367,0.0184594
0.0273606,0.0180637,0.00860579,0.0477281,0.0143111,0.213346
0.0465452,0.0280928,0.0119895,0.0191767,0.00664711,0.11046
0.0224352,0.0145306,0.0111155,0.140603,0.0377059,0.197853
0.0102268,0.00689623,0.00882019,0.0486055,0.0175161,0.168674
0.0342803,0.0221859,0.0091889,0.0422932,0.0143729,0.229927
0.0186029,0.0120378,0.00441646,0.029825,0.00919479,0.0848712
0.014044,0.00960574,0.00560612,0.00547271,0.00111841,0.0360287
0.0263087,0.0146381,0.00927569,0.0765538,0.0208984,0.099544
0.00640504,0.0045547,0.00300219,0.0147548,0.00412864,0.0313426
0.00799185,0.00580028,0.00506351,0.0251487,0.00981041,0.119773
0.01978,0.0131306,0.0124471,0.0582087,0.0173181,0.120759
0.0291223,0.0169372,0.012472,0.0334846,0.00964724,0.0754038
0.0215508,0.0145651,0.00774951,0.0339478,0.00901364,0.0977562
0.00536632,0.00376839,0.00165133,0.00541176,0.00159056,0.0225429
0.0339659,0.0214033,0.0116,0.0336298,0.0107224,0.126129
0.0606476,0.0344045,0.0169476,0.0475935,0.0154874,0.12021
0.0514118,0.0302642,0.0583961,0.278352,0.0967513,1.33937
0.0170982,0.0119865,0.00510482,0.0235562,0.00768204,0.0613007
0.011792,0.00815354,0.00264767,0.001146,0.000207563,0.0301648
0.00889846,0.00588773,0.00293089,0.0176052,0.00659727,0.0391319
0.00491465,0.00336957,0.00357951,0.0211037,0.00656793,0.0223559
0.0268682,0.0177681,0.00762935,0.0222861,0.00572133,0.0725353
0.00462232,0.00315761,0.00151663,0.0197376,0.00531712,0.0238623
0.01578,0.0104959,0.00789842,0.0290057,0.00841706,0.127263
0.00594464,0.00412681,0.00283526,0.0395468,0.00802528,0.0174065
0.00484466,0.00381405,0.00254009,0.0250367,0.00702164,0.0348481
0.0188461,0.0119197,0.0185125,0.0631002,0.0193765,0.24996
0.0452741,0.0189312,0.015283,0.0557912,0.0168855,0.123919
0.01946,0.0134076,0.00576239,0.0305402,0.00914737,0.0351264
0.0233566,0.0149703,0.0177658,0.0663535,0.0207892,0.174915
0.00935254,0.00641912,0.00322613,0.0062934,0.00388466,0.0180311
0.0183826,0.0124925,0.0127424,0.0563895,0.0175296,0.247551
0.0296358,0.0193369,0.0166295,0.0477003,0.0118966,0.0852434
0.00985405,0.00676854,0.0035533,0.0255224,0.00665762,0.029049
0.0294953,0.0186579,0.00568305,0.0313806,0.00940669,0.0721988
0.0124111,0.00838424,0.0227802,0.040514,0.0101975,0.0792451
0.0162234,0.0113968,0.00642451,0.0228124,0.00752332,0.0636815
0.00515151,0.00356436,0.00100056,0.0109539,0.00435808,0.03474
0.0176714,0.0124481,0.0052948,0.023248,0.00585811,0.044721
0.0288663,0.0196415,0.0120637,0.0557779,0.01792,0.159303
0.0136233,0.00930434,0.00612729,0.0452031,0.0129431,0.0496306
0.0144418,0.00984041,0.00410025,0.0347328,0.00914436,0.0211956
0.01731,0.0117262,0.00662582,0.0216589,0.00687137,0.0323025
0.0162201,0.010633,0.00548472,0.0257921,0.00618277,0.0330689
0.0126297,0.00888017,0.00526113,0.0166197,0.00516407,0.0172434
0.0220099,0.0156004,0.00629922,0.0518162,0.0148766,0.0592237
0.0217002,0.0147428,0.0111295,0.0315578,0.00977361,0.0379026
0.0178843,0.0121422,0.0103349,0.0661803,0.016172,0.0878005
0.0152885,0.0101347,0.00753059,0.0417599,0.0115787,0.082838
0.0250316,0.0167421,0.00568932,0.0393719,0.00992496,0.0882956
0.0139235,0.00907044,0.00566245,0.0036709,0.00262364,0.0398395
0.0111312,0.00757416,0.006722,0.0697606,0.0195305,0.146883
0.00683757,0.00456207,0.00157462,0.0145224,0.00386393,0.00720293
0.0298792,0.0187801,0.00999151,0.039058,0.0126832,0.16666
0.0165445,0.0109527,0.00905142,0.0626077,0.0181243,0.191836
0.0201831,0.0134911,0.0116492,0.0371657,0.0130657,0.116523
0.0102936,0.00741911,0.00270552,0.00463109,0.00143973,0.018076
0.0117805,0.00746179,0.00280123,0.0148171,0.00441876,0.0534171
0.0162327,0.00965309,0.00589332,0.0230879,0.00620587,0.0585737
0.030939,0.0197159,0.0246627,0.113606,0.0313887,0.239567
0.0204249,0.0118889,0.0125073,0.0721495,0.0166196,0.133979
0.059212,0.0323078,0.0315616,0.161358,0.0506651,0.751071
0.0143199,0.00959468,0.00399947,0.0265745,0.00749762,0.0433819
0.0201537,0.0140211,0.00549107,0.0124801,0.00424589,0.0351593
0.0315301,0.0207782,0.0101686,0.058443,0.0167981,0.0926873
0.0368901,0.0228386,0.0138595,0.0705813,0.0179929,0.151281
0.0214541,0.0134318,0.00886988,0.0153233,0.00350907,0.0648023
0.0202154,0.013292,0.0120863,0.0844173,0.0220039,0.179984
0.0242735,0.0162005,0.00906822,0.0607079,0.0146846,0.172152
0.0218637,0.0144979,0.00619133,0.0432031,0.0118647,0.071181
0.00780647,0.00527534,0.00334964,0.0113026,0.00424291,0.0197468
0.00824236,0.00590869,0.00359142,0.0183425,0.0049789,0.0319053
0.0146522,0.00925485,0.00523374,0.0196622,0.00618972,0.064779
0.00487195,0.00359462,0.00226552,0.0129471,0.00278393,0.019393
0.011414,0.00790054,0.00878328,0.00354387,0.00258039,0.0485583
0.00448735,0.00311173,0.00170816,0.0137721,0.0038531,0.00598953
0.0196088,0.0132599,0.00514099,0.0383084,0.0119916,0.0728549
0.0259699,0.01591,0.0111539,0.0365948,0.0107347,0.0665143
0.0204516,0.0139564,0.00528889,0.0231272,0.00565771,0.0672837
0.0336115,0.0216524,0.0102653,0.039138,0.00934687,0.0694286
