"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0325541,0.0218989,0.00750172,0.0790563,0.0200315,0.0764922
0.0117535,0.00846842,0.00442171,0.0219329,0.00487526,0.0125142
0.0163845,0.00854807,0.00595313,0.025957,0.00830876,0.0369302
0.0129941,0.00557227,0.00467946,0.0175421,0.00487957,0.027572
0.0287498,0.0187601,0.00837401,0.030486,0.00907155,0.0187841
0.00575225,0.00427487,0.00773242,0.0215676,0.0046233,0.0229237
0.00981965,0.00716188,0.00382061,0.0214171,0.00602621,0.0199415
0.0256491,0.0167459,0.0177847,0.0779576,0.0210974,0.0738231
0.0136784,0.00945772,0.00450943,0.0232334,0.00663654,0.015786
0.0210415,0.0139811,0.011062,0.0369578,0.0109358,0.0449506
0.00993976,0.00705246,0.00414645,0.0154449,0.0035459,0.00922449
0.0293735,0.0198923,0.00742602,0.0310931,0.00702874,0.0207032
0.00439707,0.00328509,0.00184128,0.0115305,0.00139813,0.00503699
0.012102,0.00830138,0.0039791,0.0294186,0.0087826,0.0209224
0.0327386,0.0219148,0.013604,0.0948956,0.0273586,0.133862
0.0210235,0.0104948,0.0109596,0.0418311,0.0100811,0.025751
0.0213928,0.0104506,0.0108756,0.0445433,0.010124,0.0251968
0.0376862,0.0247547,0.00711004,0.0854617,0.020688,0.0547347
0.0152025,0.0103046,0.00388592,0.0250043,0.00656234,0.0196641
0.0134651,0.00912541,0.0139795,0.0557597,0.013773,0.0437984
0.0182012,0.0105773,0.0391814,0.15856,0.0454384,0.298558
0.0142157,0.0100315,0.00482029,0.0174193,0.00279466,0.00762069
0.0166904,0.0114173,0.00763983,0.0301531,0.00801884,0.0649586
0.0417755,0.0272172,0.0122946,0.0632233,0.0173243,0.025175
0.00525519,0.00356091,0.00286242,0.0290151,0.00811666,0.0618367
0.00612206,0.00450026,0.00509183,0.0226132,0.00799029,0.02347
0.0114495,0.00845654,0.00558373,0.0141509,0.00442644,0.029974
0.00609998,0.00441332,0.00261192,0.0140122,0.00422248,0.0491839
0.0588452,0.0348681,0.0363254,0.153122,0.0432644,0.129749
0.0237873,0.0163583,0.0186322,0.0582359,0.0149949,0.110204
0.0128992,0.00915398,0.0115864,0.0783027,0.0213233,0.110518
0.0320723,0.0217366,0.0134508,0.0820497,0.0250012,0.0810898
0.011801,0.0076502,0.00504132,0.0137164,0.00446624,0.0271122
0.0146018,0.00971995,0.00592066,0.0296159,0.00862797,0.0334858
0.0226969,0.0147122,0.00922535,0.0572801,0.0150795,0.0948625
0.0114448,0.00773928,0.00681569,0.0399585,0.0096257,0.0374621
0.0185735,0.0119716,0.0132916,0.0663111,0.0168375,0.0763943
0.00645193,0.00441802,0.00244812,0.00942383,0.00319768,0.00525987
0.0267813,0.0162036,0.0238114,0.162463,0.0404169,0.153829
0.0116503,0.00776564,0.00573128,0.023146,0.00788054,0.0383574
0.0170018,0.0110301,0.0281859,0.122052,0.0331846,0.10543
0.00757645,0.0055448,0.00417965,0.0144685,0.00576787,0.0302715
0.00617848,0.00454657,0.00265011,0.020599,0.00607368,0.0048961
0.0337185,0.0218365,0.0174228,0.0707729,0.0198381,0.101161
0.0191995,0.00855592,0.00876473,0.0359556,0.00948567,0.0405827
0.0195711,0.00870271,0.00887661,0.0357593,0.00915386,0.0390391
0.0104253,0.00470308,0.00484771,0.0190282,0.00703366,0.0403516
0.00968195,0.00462663,0.00449138,0.0180067,0.00594312,0.03252
0.0118967,0.00849548,0.00722457,0.0241751,0.00573782,0.0174262
0.00456262,0.00322567,0.00737788,0.028824,0.00803133,0.00958158
0.0293055,0.0183533,0.0221859,0.111158,0.028898,0.104523
0.0422858,0.0246256,0.0344757,0.145754,0.043836,0.418535
0.0687137,0.0350942,0.0846552,0.308305,0.0857326,0.498269
0.0100068,0.00717774,0.0071913,0.037722,0.00937202,0.0217075
0.0224218,0.0151063,0.00798469,0.0319244,0.00734251,0.0290535
0.0101451,0.00720761,0.00561215,0.0409889,0.00998275,0.0580923
0.00865013,0.00607331,0.00382977,0.0207681,0.00561791,0.00883704
0.00962866,0.00667122,0.00433157,0.0258583,0.00654147,0.0197124
0.00695074,0.00460294,0.00263949,-0.000260364,0.000678995,0.00518286
0.00627975,0.00462393,0.00206025,0.0176226,0.00434449,0.015286
0.0542834,0.0320035,0.0229847,0.0796515,0.0204835,0.0684057
0.0332936,0.0218812,0.0101442,0.0474644,0.0118068,0.0362375
0.0142363,0.0102089,0.00451003,0.0193951,0.00484163,0.0155412
0.0382857,0.0241249,0.0102154,0.0761708,0.0208949,0.114649
0.023468,0.0161306,0.00628974,0.0241302,0.00705895,0.02253
0.0215304,0.0138034,0.00592389,0.0540749,0.0141411,0.00979936
0.054254,0.0297325,0.0812689,0.306311,0.0892771,0.681746
0.015413,0.0107751,0.0054745,0.0472314,0.0124254,0.019723
0.0177612,0.0116585,0.00537564,0.0387129,0.0081123,0.0805902
0.0326084,0.0202389,0.0114869,0.0493253,0.0126479,0.0278986
0.0205782,0.0138207,0.0122466,0.035097,0.0100661,0.0164321
0.0107567,0.00730592,0.00519675,0.0270441,0.00584092,0.00963784
0.0124605,0.00837707,0.00333677,0.0318633,0.00931902,0.0438379
0.0213431,0.0108008,0.00866934,0.0484987,0.0114053,0.0302755
0.0119653,0.00866299,0.00531663,0.00862274,0.00357968,0.0111034
0.022936,0.0151419,0.0109221,0.0486644,0.0154246,0.022886
0.00769082,0.00522582,0.00497365,0.0162761,0.00492851,0.0168799
0.0144114,0.00978055,0.00611637,0.0197023,0.00748874,0.018326
0.0399476,0.0268907,0.0207356,0.137867,0.0396477,0.106652
0.0173287,0.0114138,0.00573967,0.0514426,0.0145264,0.0282635
0.0468449,0.0272589,0.0368541,0.170229,0.0441006,0.123371
0.00891844,0.00663892,0.00352258,0.0225002,0.00506541,0.00958467
0.00850913,0.00621234,0.00332851,0.0128909,0.00234974,0.012079
0.0290296,0.0174307,0.0479064,0.233249,0.0653274,0.441742
0.0223218,0.0151286,0.00704756,0.0653793,0.0156742,0.0268046
0.0197381,0.0104032,0.0104637,0.0555822,0.0145399,0.033323
0.0178585,0.00715659,0.00830301,0.0454598,0.00921984,0.0247127
0.0217662,0.0142032,0.027058,0.126192,0.0341853,0.0506884
0.0144686,0.0098044,0.0034143,0.015599,0.00281211,0.0153433
0.0159804,0.0107071,0.00845434,0.0447839,0.0118697,0.0878978
0.0145922,0.0104476,0.00483152,0.0365974,0.00925383,0.00723856
0.0419761,0.0255145,0.0147277,0.0763955,0.0248685,0.118926
0.0107149,0.00671226,0.0172115,0.11359,0.0293622,0.124847
0.0181772,0.0141222,0.00825584,0.0435043,0.0113003,0.0732601
0.0243053,0.0147743,0.0101357,0.0460123,0.0112,0.0830549
0.0199677,0.0134304,0.0110454,0.081032,0.0204756,0.0379485
0.0087335,0.00622403,0.00330301,0.0146417,0.00500779,0.00963704
0.0258191,0.0156839,0.0219973,0.11527,0.031108,0.076662
0.0298221,0.0191101,0.0112884,0.0552725,0.0150019,0.0190051
0.0176324,0.0122201,0.00436858,0.0190817,0.00637383,0.047571
0.0111835,0.00786779,0.00426032,0.00835924,0.00581543,0.0265262
0.0179474,0.0115024,0.0290871,0.108826,0.0330837,0.160238
0.0172442,0.0114683,0.0058694,0.0215474,0.00507285,0.0130078
0.0132502,0.00938573,0.00455679,0.0197624,0.00456188,0.00809229
0.0716337,0.0381095,0.0341989,0.159853,0.0436172,0.310764
0.0126193,0.00849457,0.00918313,0.0520226,0.0154162,0.0368093
0.0146632,0.00997729,0.00440454,0.02598,0.00617813,0.0322765
0.0163045,0.0104986,0.00970105,0.04327,0.0136858,0.0300592
0.0155061,0.0112051,0.00480608,0.011304,0.00321487,0.012246
0.0160848,0.0109584,0.00456482,0.0337214,0.0101492,0.0311896
0.00877049,0.00585141,0.00297824,0.0228308,0.00632848,0.00725575
0.0315745,0.0192607,0.034412,0.162849,0.0459119,0.159492
0.0124655,0.0084646,0.00459454,0.0329964,0.00975611,0.0230468
0.0129509,0.00886608,0.00509524,0.0275126,0.00666773,0.0233755
0.015802,0.0107648,0.00503127,0.0217499,0.00551744,0.016003
0.0384069,0.0237971,0.0127522,0.0465437,0.0110364,0.0831142
0.00505518,0.00364899,0.00388466,0.0171905,0.00450893,0.0301148
0.0247213,0.0136406,0.00848352,0.10837,0.0267931,0.0511338
0.0124825,0.00898525,0.00442361,0.0246122,0.00653902,0.0301749
0.0116481,0.00805986,0.00349251,0.0174749,0.00452525,0.0238185
0.0181365,0.0119865,0.0147754,0.0227015,0.00543207,0.000281138
0.0216179,0.0144385,0.0119684,0.0809875,0.0220718,0.0875751
0.0209554,0.014407,0.00599526,0.0269031,0.00726502,0.0241937
0.00788436,0.0056851,0.00330681,0.0147291,0.00376619,0.0056823
0.00634142,0.00451563,0.00175544,0.0105617,0.00340515,0.01169
0.0123286,0.00840734,0.00652976,0.0194478,0.0084145,0.0224073
0.0613002,0.0345137,0.0649554,0.257648,0.0668859,0.280912
0.0420114,0.0270506,0.019848,0.0957903,0.0271578,0.126032
0.0146967,0.00801297,0.00470417,0.0186052,0.00421951,0.0239773
0.0174092,0.0116301,0.00791242,0.0752504,0.0176176,0.0443076
0.0251819,0.0170408,0.0070932,0.0315513,0.00938326,0.0367558
0.00529916,0.00306273,0.00212151,0.00918694,0.00256298,0.0245161
0.0129334,0.00869462,0.00287971,0.0226426,0.008518,0.0241357
0.0261205,0.0171191,0.00735273,0.0380828,0.00882501,0.0464476
0.0584341,0.0224542,0.0301054,0.152913,0.0406547,0.151188
0.0558764,0.0225502,0.0290635,0.134723,0.0351708,0.138749
0.0100101,0.0038661,0.00510434,0.0218264,0.00632917,0.0250888
0.0350965,0.0193233,0.0141104,0.0568848,0.0148275,0.0809344
0.0150001,0.0103885,0.00478145,0.0289943,0.00720165,0.0666018
0.0152962,0.0101216,0.00613274,0.0257883,0.00653626,0.0192707
0.0178878,0.0123359,0.0105819,0.0446106,0.0128869,0.028328
0.0198445,0.0133915,0.00524786,0.0481841,0.0108383,0.0373112
0.0140884,0.00969016,0.00507941,0.0285723,0.00703212,0.00825894
0.00598914,0.00496811,0.00359078,0.0164367,0.00415432,0.0214491
0.00951722,0.00685332,0.00387832,0.0131429,0.00492036,0.0282748
0.0308165,0.020978,0.024209,0.128349,0.037015,0.128361
0.00965191,0.00662361,0.00362085,0.0176201,0.00626995,0.00752982
0.0140222,0.00985276,0.0068899,0.0213871,0.00617441,0.0283927
0.0316224,0.0192954,0.0108606,0.0730282,0.0197946,0.0541023
0.0127495,0.0087514,0.00386848,0.0129301,0.00356633,0.0146319
0.0275948,0.0184225,0.00745487,0.0758019,0.0218466,0.104321
0.0144047,0.00979123,0.00417793,0.0302029,0.00839027,0.036999
0.10614,0.0447478,0.0378506,0.157469,0.0472404,0.254773
0.0935969,0.0331699,0.038327,0.150344,0.0410358,0.139666
0.00443182,0.00328801,0.00170327,0.0157845,0.0062036,0.00832221
0.0138521,0.00984846,0.00604109,0.0174976,0.00697957,0.0122911
0.0111972,0.00784396,0.0024548,0.0175181,0.0036437,0.00701673
0.00717515,0.00500951,0.0027946,0.00713623,0.00312303,0.0264954
0.00902181,0.00639678,0.00151979,0.0093642,0.00319405,0.00526956
0.0203446,0.0126602,0.0103322,0.0388432,0.011139,0.0495225
0.0225267,0.0125099,0.0103629,0.0395631,0.0113074,0.0501259
0.0463241,0.0297574,0.0220191,0.114861,0.0319534,0.0704554
0.0794787,0.0344733,0.0624354,0.236231,0.0648957,0.248218
0.0179069,0.0120608,0.00571373,0.0319714,0.00766638,0.0245196
0.0166162,0.0117268,0.00770212,0.0371688,0.0109604,0.0244274
0.0113502,0.00745422,0.00440068,0.0162916,0.0051675,0.0283591
0.00761889,0.00526943,0.00648844,0.0300525,0.00833709,0.0126029
0.0104023,0.00739613,0.00292497,0.0303559,0.00694857,0.022982
0.0976041,0.0592162,0.0537817,0.150936,0.0427023,0.106418
0.0233935,0.0169509,0.0111902,0.0374714,0.011382,0.04048
0.0197056,0.0133615,0.00823063,0.0404615,0.0137198,0.0333811
0.0176815,0.0121616,0.00481233,0.0199015,0.00666413,0.0295662
0.0100461,0.00687214,0.00223137,0.0117608,0.00384768,0.0107465
0.0245958,0.0163903,0.00722463,0.0247095,0.00568523,0.0520636
0.0290321,0.0126175,0.0091561,0.0498051,0.0141105,0.0695839
0.0302988,0.0134084,0.00908349,0.0436466,0.0116005,0.0637291
0.0664695,0.0399213,0.022959,0.113288,0.031552,0.0685932
0.00484993,0.00330128,0.00163953,0.0173954,0.00339895,0.0106025
0.025116,0.0159608,0.0308869,0.119408,0.0305107,0.0966898
0.00786874,0.00556849,0.00486357,0.0259245,0.00658876,0.00804163
0.0184426,0.0126781,0.00603869,0.0113,0.00296235,0.030504
0.0151951,0.010986,0.00487817,0.0266775,0.00460238,0.0209349
0.0275356,0.0186653,0.00767513,0.0259896,0.0055469,0.0135953
0.0282559,0.0182012,0.0156953,0.0569711,0.0137942,0.0458039
0.0214556,0.0149653,0.00671106,0.0391721,0.0114648,0.124117
0.0222587,0.0143831,0.0338081,0.0933866,0.0278678,0.087603
0.00460211,0.00316937,0.00235674,0.00359855,0.00075971,0.046827
0.0269992,0.0186269,0.010318,0.0588699,0.0164214,0.0564277
0.00579932,0.0040776,0.00389225,0.0297651,0.00798395,0.0229839
0.053067,0.0288499,0.0322987,0.112055,0.0331035,0.0687537
0.0266912,0.0176239,0.0150074,0.0576189,0.0165755,0.0726962
0.0190441,0.0128434,0.00584752,0.033939,0.00822305,0.00800129
0.0342342,0.0217143,0.0103238,0.0258563,0.00586386,0.0289736
0.024917,0.0166059,0.011054,0.0232759,0.00812863,0.0715103
0.0199124,0.0137412,0.00558375,0.0166153,0.00400624,0.0147863
0.00891145,0.00592591,0.00368656,0.0223496,0.00526682,0.0151946
0.0126671,0.00866407,0.00739078,0.0220679,0.00673327,0.0274513
0.0457355,0.0277142,0.0274628,0.131322,0.0385222,0.408922
0.0102418,0.00701106,0.00282136,0.0281165,0.00771683,0.0219039
0.0473017,0.0292889,0.0226856,0.0864439,0.0211605,0.074074
0.0139708,0.00966792,0.00329349,0.0404157,0.00894068,0.0169429
0.0224271,0.0149593,0.00556093,0.0474794,0.0116066,0.0425011
0.00944255,0.00688857,0.0027852,0.014438,0.00390346,0.0102405
0.0108096,0.00771718,0.00296673,0.0226796,0.00567593,0.00747465
0.0109565,0.00763434,0.0084629,0.0460933,0.0149656,0.096664
0.0097971,0.00665374,0.00570495,0.0194773,0.00565127,0.00643775
0.049214,0.0300963,0.0171946,0.0735076,0.0210544,0.0610569
0.00487131,0.00365541,0.00326183,0.0147689,0.00473725,0.00884253
0.0119705,0.00803864,0.0049769,0.0200009,0.00475595,0.0130538
0.0251165,0.0172865,0.0110014,0.0330369,0.00885361,0.0318999
0.00854302,0.00643892,0.00407396,0.00750817,0.00147445,0.00728179
0.0342597,0.0212443,0.0110978,0.0517314,0.0164698,0.0383727
0.0442708,0.027808,0.0199007,0.104196,0.030375,0.136984
0.0418764,0.0247901,0.0203553,0.10211,0.0267109,0.0607372
0.0128658,0.00924957,0.00475871,0.0199083,0.00664103,0.046077
0.00493353,0.00395547,0.00466798,0.018462,0.00437034,0.00962139
0.0170498,0.0115067,0.00660152,0.0381447,0.00895067,0.0251644
0.0217957,0.0144412,0.00748032,0.031599,0.00926503,0.0639063
0.0142919,0.00992584,0.00424391,0.0182867,0.00408486,0.0139649
0.0237416,0.0160756,0.00670919,0.0173681,0.00385814,0.0618788
0.0297442,0.0135335,0.0116632,0.0529815,0.0150203,0.126118
0.0128027,0.00872267,0.00164218,0.0208182,0.00326085,0.00850628
0.0232633,0.0153451,0.00688161,0.0255349,0.00792319,0.0306188
0.0134082,0.00932384,0.00510262,0.0203709,0.00642238,0.0155812
0.0508598,0.0309908,0.0223426,0.0801773,0.0233783,0.165906
0.0153647,0.0100996,0.0126559,0.084468,0.024593,0.256697
0.0259685,0.0159354,0.017541,0.0858248,0.0199145,0.0994331
0.0252287,0.0167608,0.0144918,0.0728226,0.0207922,0.124894
0.0137737,0.00903982,0.0037764,0.0233395,0.00769648,0.0290969
0.0417017,0.0240203,0.0218924,0.123384,0.0394493,0.612513
0.0343225,0.0215326,0.0181337,0.0877755,0.022694,0.0349202
0.01134,0.00741649,0.00427358,0.023054,0.00598273,0.0210424
0.0333519,0.0212593,0.0144881,0.0799914,0.0244459,0.127283
