"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0227658,0.0158542,0.00613889,0.0118605,0.00413807,0.0426116
0.0410378,0.0264314,0.0251637,0.0419904,0.0169243,0.414534
0.0477107,0.0281778,0.0873765,0.130486,0.0802019,3.41748
0.0471398,0.0307012,0.0127623,0.0122078,0.00929812,0.3913
0.0665511,0.0386563,0.0159786,0.018849,0.00856519,0.354699
0.0627903,0.0376588,0.0300685,0.0357563,0.0242643,0.897471
0.0284485,0.0181129,0.0141755,0.0299954,0.0172219,0.596729
0.0836247,0.0410012,0.0545534,0.0746404,0.0473792,1.84825
0.0466593,0.0243704,0.0432643,0.0780491,0.0433754,1.39102
0.0489683,0.0311374,0.071566,0.0987996,0.0593327,2.62923
0.0280958,0.0175865,0.0273583,0.0299327,0.0236119,0.90233
0.0363238,0.0186487,0.0461308,0.0632576,0.0317677,1.0825
0.0313156,0.0210274,0.0107302,0.00593875,0.00578752,0.304259
0.0191897,0.0133724,0.00720469,0.0159987,0.00879325,0.398691
0.0361273,0.0189476,0.0726484,0.0906771,0.049347,1.52666
0.0459154,0.0267151,0.0254999,0.0291926,0.0199702,0.929652
0.0359736,0.0209808,0.0354,0.0754044,0.0458446,1.43776
0.0142155,0.00964115,0.00593127,0.00252712,0.00363797,0.124131
0.0777218,0.0390585,0.0327688,0.049481,0.0312107,1.1418
0.0191971,0.0130668,0.0148898,0.0287172,0.0120211,0.302299
0.0111724,0.0076367,0.00486641,0.00378595,9.57898e-05,0.000861289
0.0320551,0.0211331,0.01862,0.0138201,0.005807,0.253557
0.016506,0.0106553,0.0354768,0.0476291,0.0341967,1.29677
0.023341,0.0162661,0.00528928,0.0351949,0.0109274,0.0153395
0.0235392,0.0123968,0.076052,0.16074,0.102012,3.63986
0.053521,0.0251326,0.0641532,0.0811979,0.0490165,2.39361
0.033595,0.0223561,0.00836856,0.0115209,0.00612799,0.126964
0.0164402,0.0112662,0.0253442,0.0640731,0.0232048,0.40812
0.0201199,0.013267,0.00592517,0.00491136,0.00550634,0.254378
0.0260649,0.0172086,0.0117291,0.0048839,0.0098156,0.496756
0.0150776,0.00990317,0.00515031,0.0229083,0.0127654,0.313356
0.0321609,0.0214969,0.0101078,0.0131161,0.0086971,0.289557
0.049563,0.0235373,0.0833615,0.101207,0.073854,3.76448
0.0205987,0.0135757,0.0344838,0.0201321,0.00976795,0.339158
0.0325219,0.015483,0.0627813,0.125652,0.0592958,1.5281
0.0423979,0.0281084,0.0113676,0.0119736,0.0061734,0.217096
0.0571548,0.0310653,0.135277,0.16707,0.0842964,3.13278
0.0316674,0.0209581,0.0104363,0.00934904,0.0042865,0.207137
0.0607509,0.0314369,0.0613011,0.0872822,0.0376699,0.906252
0.0406211,0.025668,0.0382044,0.0492712,0.0176059,0.321056
0.0845486,0.0415634,0.0997501,0.140594,0.103441,4.47666
0.0855276,0.0483987,0.062432,0.0831871,0.0348728,0.836215
0.0184838,0.0128846,0.00473274,0.0100211,0.00277979,0.0557272
0.0577669,0.0337655,0.0978631,0.154738,0.0886469,3.14495
0.0703271,0.0435734,0.0791746,0.0698346,0.0582699,3.35974
0.0219437,0.0133944,0.0260988,0.0295416,0.017092,0.563938
0.0342159,0.0229124,0.00899351,0.011838,0.00656466,0.305454
0.0319591,0.0210129,0.00686591,0.0309555,0.00899065,0.149235
0.0532965,0.0320365,0.011987,0.0136443,0.00785944,0.256689
0.0268529,0.0174667,0.00784627,0.00669634,0.00287294,0.143318
0.0102737,0.00707812,0.00515518,0.0189432,0.00733083,0.216405
0.0136093,0.00985774,0.00398185,0.00604209,0.00311847,0.113159
0.0423934,0.0227408,0.0535622,0.141621,0.0657811,1.59123
0.0461749,0.0292689,0.0104055,0.0135209,0.00583025,0.227518
0.0168703,0.0113751,0.0106205,0.02665,0.0115777,0.0184067
0.0344055,0.0201457,0.0516339,0.0340015,0.0279789,1.1796
0.0260271,0.0171011,0.0182777,0.0246666,0.00713073,0.14798
0.00523711,0.00334239,0.00372263,0.00351032,0.0038219,0.15255
0.0320088,0.0168073,0.0399684,0.0436213,0.04183,2.54777
0.014901,0.0104304,0.0100498,0.0104788,0.00379308,0.11496
0.0105313,0.00746369,0.00334134,0.00429028,0.00400135,0.232116
0.0470119,0.0253288,0.0692357,0.131864,0.0616564,1.45164
0.0506153,0.0301645,0.0346424,0.058302,0.0239097,0.50358
0.0116553,0.00790727,0.0025274,0.00977272,0.00379605,0.0891563
0.0614737,0.0317924,0.0441578,0.118098,0.0654875,1.71329
0.0225545,0.0144385,0.00728585,0.0152592,0.0186259,0.29698
0.0241939,0.0145596,0.0188277,0.0492756,0.0216505,0.540492
0.00988608,0.00714995,0.0019199,0.0123947,0.00560348,0.00944735
0.0670578,0.0362539,0.0248038,0.0659391,0.0276537,0.568697
0.020936,0.0135343,0.0114483,0.0124366,0.00891884,0.356116
0.0270137,0.0158369,0.04373,0.0825273,0.0355512,0.731771
0.0211792,0.0141417,0.00653653,0.00301094,0.00585829,0.241533
0.0227536,0.0151541,0.00634844,0.00719847,0.00324725,0.161077
0.0291836,0.018344,0.0112367,0.0157811,0.00854965,0.310901
0.0270406,0.0170103,0.0153574,0.0355852,0.0195688,0.580681
0.0320793,0.0205798,0.0421058,0.0808366,0.0467106,1.38488
0.00940898,0.00631425,0.024963,0.0158091,0.00727421,0.315738
0.0231894,0.0156848,0.00785316,0.00633024,0.004171,0.220601
0.0223317,0.0148554,0.0170513,0.0224088,0.0123587,0.363085
0.0377894,0.0235572,0.0132643,0.0344189,0.0152323,0.18321
0.0275608,0.018423,0.00742062,0.00761134,0.00527504,0.222337
0.0341457,0.0193233,0.0336915,0.0335806,0.0247844,1.06286
0.0167087,0.0115482,0.00547491,0.00232955,0.0036491,0.133504
0.0438707,0.0286152,0.0259998,0.0315947,0.0128492,0.28562
0.0306202,0.0197822,0.00809406,0.0106303,0.0047495,0.105156
0.02961,0.0179081,0.036489,0.0373834,0.0222208,0.750136
0.0337624,0.0190896,0.0496105,0.0789456,0.0377383,0.900084
0.0359434,0.0226988,0.0200335,0.033488,0.0135462,0.272178
0.0126127,0.00877593,0.00418572,0.00406636,0.00421261,0.244203
0.013759,0.00953393,0.00214007,0.00382378,0.00374963,0.182285
0.0510803,0.0243543,0.0378216,0.0774541,0.0301433,0.789277
0.0314443,0.0203203,0.0240189,0.0125486,0.0114054,0.474402
0.0258674,0.0170371,0.00824407,0.0123294,0.00752932,0.216398
0.0424679,0.0274587,0.0467839,0.0711789,0.0372078,1.09472
0.00899312,0.00569666,0.00858441,0.0197466,0.00724679,0.0104204
0.0517796,0.0316723,0.0161811,0.0208002,0.0209486,0.993426
0.0585349,0.035562,0.0179192,0.0156711,0.00903305,0.437482
0.059103,0.0346652,0.0229067,0.0197772,0.0159961,0.74511
0.0276303,0.0177228,0.0127199,0.0168353,0.00438227,0.139599
0.0127583,0.0088719,0.00291698,0.00307004,0.00260815,0.0849047
0.0120051,0.00830172,0.0122418,0.00735037,0.0183301,1.01959
0.0207225,0.0148667,0.00407427,0.0104442,0.00509615,0.176933
0.0235414,0.0159793,0.0125507,0.0125245,0.0064934,0.327931
0.0781156,0.0354263,0.0828159,0.178056,0.103764,3.49398
0.0378685,0.0181557,0.0379008,0.0474598,0.0389269,0.747912
0.111165,0.0597257,0.0894341,0.124256,0.0546014,1.50931
0.024217,0.0163153,0.0102262,0.00755884,0.0046882,0.159563
0.010665,0.00775785,0.00739375,0.00399161,0.00230339,0.145924
0.0194329,0.0126728,0.00582193,0.00211342,0.00422202,0.20912
0.026599,0.0178302,0.00743186,0.00644425,0.00459558,0.127803
0.00616764,0.00410976,0.00190593,0.0124703,0.0040879,0.00527141
0.0336937,0.0220446,0.0104171,0.00558663,0.00499448,0.224657
0.045202,0.0294005,0.0367171,0.0178851,0.014121,0.598872
0.00716532,0.00514062,0.00640751,0.00520489,0.002866,0.147365
0.0111339,0.00789885,0.00264726,0.0068599,0.00537044,0.230033
0.0283764,0.0181736,0.0177806,0.0442535,0.0211507,0.558776
0.0171522,0.0119075,0.00900146,0.00589073,0.00424802,0.236346
0.0213859,0.0148034,0.0053373,0.00906516,0.00258257,0.084695
0.0175151,0.0122513,0.00643233,0.0050941,0.00291772,0.106676
0.0221418,0.0135915,0.0193495,0.075231,0.0368782,0.683808
0.0413551,0.0272565,0.015331,0.0239321,0.014068,0.649394
0.0146083,0.00977101,0.00986802,0.011713,0.0037421,0.115796
0.0277396,0.0184937,0.00883223,0.0156957,0.00890488,0.246276
0.0265777,0.0163412,0.0214135,0.0359737,0.0296841,1.22291
0.0249625,0.0171947,0.0244545,0.0212297,0.0220857,0.629175
0.0525914,0.0315854,0.0117841,0.0384157,0.0223722,0.758779
0.0134163,0.00798417,0.0281642,0.0357466,0.0250247,1.02217
0.0539422,0.0307744,0.027005,0.0649632,0.0269342,0.527867
0.0698901,0.040478,0.017792,0.0201564,0.0131195,0.494974
0.0101697,0.00745558,0.00361785,-0.000219042,0.00256138,0.166629
0.0274932,0.0178178,0.0263059,0.0221078,0.0108,0.415861
0.0090552,0.00645035,0.00208233,0.0159374,0.00414395,0.00843339
0.0443824,0.0261113,0.0524983,0.095881,0.0350544,0.974818
0.0143909,0.0100205,0.00733438,0.022387,0.0107748,0.0249345
0.014974,0.0106659,0.0059925,0.00500772,0.00407318,0.184528
0.0150693,0.0106156,0.00651237,0.00441933,0.00521028,0.183393
0.0619652,0.0389567,0.0447748,0.0610983,0.0276526,0.817176
0.00668703,0.00458197,0.00429816,0.00319582,0.000828633,0.0499886
0.0205844,0.0129477,0.0300119,0.0512366,0.0166197,0.163149
0.0291717,0.0188348,0.00634599,0.0201114,0.00684211,0.0890962
0.0587638,0.0298128,0.0709596,0.0723934,0.0340997,1.27466
0.0163532,0.0114178,0.00827491,0.00367192,0.00495209,0.247831
0.0485605,0.0278546,0.0585335,0.0948608,0.0422977,0.979675
0.0269127,0.0182415,0.00401959,0.0473394,0.0184242,0.028477
0.0478856,0.0288024,0.0303095,0.0559768,0.0191282,0.395962
0.0120968,0.00888633,0.0144114,0.0144557,0.00846314,0.348834
0.0404835,0.0261452,0.00826848,0.021979,0.0101066,0.329905
0.0303692,0.0190087,0.0229196,0.0308718,0.0138018,0.457841
0.0573749,0.0321399,0.0529868,0.111435,0.0415116,0.775615
0.0150588,0.0101633,0.00396775,0.00508653,0.00327065,0.104769
0.0458611,0.0293334,0.0203044,0.0159708,0.0142325,0.666926
0.0242165,0.0166864,0.0181818,0.0151631,0.00872289,0.404938
0.0422608,0.0272952,0.0104602,0.0116336,0.00933107,0.427571
0.0570653,0.033766,0.0136108,0.0339896,0.0235999,0.996239
0.0194166,0.0127866,0.00777714,0.025273,0.00715686,0.0537014
0.0194184,0.0130656,0.00284789,0.0306529,0.0080597,0.0107981
0.0421618,0.0270145,0.0111146,0.0100515,0.00743405,0.361015
0.0588266,0.0314734,0.0355041,0.0627864,0.0303213,0.959749
0.0496831,0.029086,0.0619435,0.144302,0.0575591,1.18254
0.0241214,0.0163761,0.0231696,0.0523806,0.0183491,0.434804
0.0470685,0.0295426,0.0131929,0.00849391,0.00630753,0.326025
0.0830911,0.0290286,0.0525547,0.114538,0.0484458,1.05386
0.0777678,0.0414505,0.131074,0.125429,0.0580179,1.53115
0.0113667,0.00795796,0.0192628,0.0403544,0.0191823,0.147774
0.0300158,0.016921,0.032381,0.123038,0.0448976,0.240351
0.0592211,0.0363106,0.0586411,0.102894,0.0355696,0.710485
0.0242785,0.0163522,0.0105776,0.00799266,0.00438126,0.182683
0.0134296,0.00911021,0.0167483,0.0215858,0.0131467,0.570114
0.0241726,0.014847,0.0236652,0.0289944,0.0194258,0.590918
0.0123121,0.00817699,0.00289749,0.0152685,0.00442454,0.00808304
0.0498533,0.0309195,0.040904,0.0667044,0.028701,0.726132
0.0464541,0.025794,0.0502153,0.0553538,0.0327062,1.21795
0.030681,0.0209417,0.0131773,0.012181,0.00728201,0.276369
0.0173808,0.012271,0.00426296,0.00458854,0.00329674,0.0868667
0.00961554,0.00636534,0.00966929,0.0349509,0.0117487,0.167367
0.00954562,0.00659252,0.00370166,-0.00121854,0.00320892,0.121968
0.0304709,0.0176582,0.0465727,0.059547,0.0385104,1.23922
0.0277329,0.0189713,0.0123657,0.00905289,0.00521028,0.217217
0.081664,0.038264,0.190413,0.246005,0.172366,5.12123
0.0329273,0.0219657,0.00713997,0.00809714,0.00653292,0.283253
0.0384543,0.024581,0.0162747,0.0175692,0.0115013,0.555318
0.0409996,0.0247532,0.0225776,0.0242244,0.00759098,0.192138
0.0347686,0.0225389,0.0098203,0.0106108,0.0109952,0.568791
0.0113423,0.00740873,0.0039578,0.00072834,0.00305128,0.169889
0.0297184,0.0174038,0.0524165,0.086514,0.0357417,0.821681
0.0926611,0.0486327,0.061222,0.073369,0.0285687,0.66433
0.0174354,0.012063,0.00493422,0.0132362,0.00378434,0.158312
0.0288703,0.0184237,0.0188273,0.0362453,0.0157629,0.552594
0.0379583,0.0232912,0.0303598,0.0271046,0.0226898,1.02951
0.0337167,0.0220062,0.00862511,0.0304169,0.0123578,0.331034
0.0635798,0.0398348,0.0693608,0.0665577,0.0392996,1.35075
0.0259427,0.0159001,0.0349153,0.058174,0.0244895,0.529263
0.0121071,0.00796704,0.0153985,0.047558,0.0188466,0.41921
0.00784518,0.00555675,0.00577209,0.00721224,0.0035903,0.184207
0.0514872,0.031888,0.0178837,0.0247192,0.0123241,0.445944
0.076044,0.0404185,0.0779099,0.0818597,0.0431368,1.32193
0.012597,0.00869245,0.00407315,0.00513594,0.00397751,0.176
0.0645345,0.036192,0.054379,0.0676293,0.0568718,3.15465
0.06621,0.0296489,0.0648961,0.0689173,0.0581071,3.34645
0.0364189,0.0218805,0.0427419,0.071677,0.036728,1.12905
0.0306997,0.0175034,0.0746287,0.183844,0.0798585,1.70032
0.00660559,0.00425697,0.0105568,0.0707885,0.0223315,0.033148
0.0267991,0.0174522,0.0146732,0.0129095,0.00908827,0.392662
0.0109295,0.00759728,0.00366922,0.00641633,0.00249401,0.0894239
0.057355,0.0314324,0.098422,0.174208,0.093733,3.52019
0.0148235,0.0103952,0.0108786,0.0300988,0.0173017,0.514629
0.0992637,0.041974,0.142339,0.278812,0.163295,4.71768
0.0367637,0.0214574,0.0160126,0.0344254,0.0149164,0.389885
0.0672731,0.0372394,0.0600564,0.0954831,0.063635,2.90756
0.00796454,0.00549706,0.00275302,0.0181668,0.00438598,0.0093876
0.017258,0.0120234,0.00226927,0.0176908,0.00451068,0.0103287
0.0777962,0.0384029,0.116443,0.132705,0.0712009,3.48563
0.0260874,0.0164732,0.0139706,0.0371873,0.0133444,0.249919
0.068299,0.0383057,0.0424672,0.0899324,0.0354267,0.690524
0.0647843,0.0391333,0.0191084,0.0201196,0.00792289,0.302514
0.0730316,0.0353628,0.0612476,0.109654,0.0594032,1.64048
0.0143693,0.00992696,0.00574336,0.00692019,0.00779878,0.39507
0.0193057,0.0125252,0.0059001,0.0064721,0.00402407,0.237972
0.0441034,0.0231712,0.0429579,0.046472,0.0205702,0.665063
0.0238034,0.0141266,0.0676987,0.120335,0.0510777,0.790442
0.0489382,0.026287,0.0561862,0.107768,0.0461073,0.718924
0.0282662,0.0188568,0.00822575,0.00777002,0.00621528,0.304611
0.00835523,0.0059479,0.0069435,0.0134517,0.00872879,0.444778
0.0311279,0.018154,0.0441609,0.0857082,0.0538558,2.5812
0.0366067,0.0212092,0.0960481,0.131778,0.0571369,1.31769
0.0228857,0.0153243,0.00662333,0.00705158,0.00374794,0.150778
0.00792633,0.00299807,0.00231665,0.00630274,0.00425545,0.0648806
0.0769028,0.0428996,0.044466,0.0615029,0.0219477,0.496663
0.0454238,0.0296632,0.015109,0.0124112,0.00948456,0.521763
0.0278745,0.0190071,0.00808711,0.00851353,0.00512038,0.207885
0.00948552,0.00654424,0.00362775,0.000259522,0.00213316,0.0649012
0.0191232,0.0131424,0.0100343,0.00114079,0.00140838,0.0946169
0.0259962,0.0175243,0.00588705,0.00769519,0.00552463,0.261933
0.0567443,0.0312332,0.0251443,0.0409964,0.0158246,0.365414
0.0371266,0.0239402,0.0122637,0.0187241,0.0204115,0.963656
0.00629989,0.00428417,0.00791744,0.0226328,0.0102963,0.286648
0.0316134,0.0213394,0.0171181,0.0175318,0.00783215,0.380054
0.0534429,0.0289856,0.0502493,0.107657,0.054532,1.66293
0.0329808,0.0197031,0.0400204,0.0465765,0.0431523,2.53572
0.0224038,0.0155013,0.00753989,0.00521723,0.00480182,0.20447
0.0153012,0.0103215,0.0137559,0.0349223,0.0203581,0.524549
0.00703617,0.00521966,0.00654533,0.00752305,0.00503087,0.222898
0.0160616,0.0114642,0.00459917,0.00367319,0.00537044,0.265049
0.0258592,0.0164799,0.0253727,0.0310228,0.0161437,0.499843
0.022105,0.015096,0.0143478,0.0402125,0.0151744,0.38221
0.0324694,0.0219726,0.0192571,0.0149088,0.00545768,0.20976
0.0104373,0.00715451,0.00252257,0.00407392,0.00510069,0.208353
0.042862,0.0264457,0.010945,0.010488,0.00455507,0.246326
0.0271306,0.0174925,0.0158223,0.00943717,0.0117185,0.589557
0.0442663,0.0257817,0.0505731,0.0830644,0.0506887,1.69143
0.0264983,0.0144429,0.0251102,0.0656327,0.030246,0.38608
0.0466323,0.0258694,0.0813114,0.0676745,0.04304,1.59047
0.0201767,0.0127807,0.0178414,0.0310913,0.0183891,0.430964
0.0568648,0.0324807,0.0267736,0.0540108,0.0212578,0.438142
0.0273088,0.0163988,0.0285176,0.0466903,0.0264382,0.969139
0.063971,0.037579,0.0244362,0.0252639,0.0234655,1.13491
0.0379131,0.0234387,0.0323445,0.0436827,0.0165574,0.506268
0.0297812,0.0198363,0.0552387,0.0912593,0.0737396,3.03441
0.0135251,0.00913893,0.00415427,0.0034918,0.00197426,0.0752634
0.00711827,0.00513954,0.00556032,0.0106301,0.00647286,0.248951
0.0226998,0.0138563,0.0125471,0.018174,0.0122845,0.434274
0.0588843,0.0351453,0.0140609,0.016097,0.00958292,0.332408
0.0431086,0.027816,0.0369801,0.0514323,0.0265395,0.60064
0.0176196,0.0117947,0.0215352,0.0336457,0.0157096,0.391394
0.0578759,0.0346971,0.0159406,0.0150133,0.0161508,0.747896
0.006534,0.00418887,0.00285376,0.00263373,0.001315,0.0357713
0.00757473,0.00522347,0.0056583,0.00400524,0.00318884,0.15234
0.0448559,0.0247116,0.0543963,0.0919009,0.0425934,1.28616
0.0388147,0.0242787,0.00976755,0.0115338,0.00552505,0.246017
0.00901009,0.00637101,0.00283169,-0.000120799,0.00208023,0.0663683
0.0508088,0.0296477,0.0258763,0.0234896,0.0159226,0.59455
0.0212041,0.0140005,0.0052831,0.00203601,0.00254691,0.0921495
0.029462,0.0201716,0.00799249,0.00580808,0.00517578,0.220717
0.0497116,0.0303908,0.0207364,0.0133986,0.0111427,0.454603
0.0347075,0.0221211,0.0100273,0.0125088,0.00805935,0.364563
0.0482484,0.0290587,0.0144226,0.0462749,0.0325647,1.37909
0.0194252,0.0125206,0.0185378,0.0277608,0.0154346,0.706579
0.0828137,0.0457359,0.0293706,0.0248499,0.0173238,0.710535
0.061826,0.0291269,0.0806762,0.167708,0.102388,4.2181
0.0334534,0.0220158,0.0120439,0.00960274,0.00741372,0.346396
0.0245591,0.0163948,0.0123477,0.0175591,0.00627963,0.25766
0.00469381,0.00340175,0.00441197,0.00617662,0.00597125,0.376993
0.0224357,0.0148904,0.03633,0.0654504,0.0387338,1.37621
0.0570028,0.0344613,0.0394238,0.0502609,0.0467296,2.99883
0.0762345,0.0372003,0.0306571,0.037953,0.0298445,1.17372
0.0170732,0.011584,0.0156458,0.00486251,0.00375329,0.148938
0.0443591,0.0273845,0.0200228,0.0370778,0.0164231,0.359602
0.0202643,0.0135144,0.0136978,0.0344641,0.0197886,0.61536
0.0192067,0.0133681,0.00797881,0.00716627,0.00265384,0.120714
0.0567182,0.0263624,0.0469279,0.11462,0.0455741,0.655358
0.0155337,0.0108598,0.0105048,0.0302748,0.0128274,0.242887
0.0179936,0.0110819,0.076824,0.124767,0.0400521,0.243862
0.0218107,0.0136808,0.0231415,0.0607529,0.0305981,0.902706
0.0215957,0.0148126,0.0253785,0.0504885,0.0332573,1.1261
0.00938712,0.00670578,0.00280592,0.00101732,0.00105616,0.064143
0.049116,0.0189042,0.039746,0.0686751,0.0434742,1.30034
0.0821033,0.042047,0.0655846,0.0922728,0.0489494,1.58852
0.0830633,0.0438202,0.026706,0.0256215,0.0102077,0.309523
0.046174,0.0304447,0.014287,0.0102829,0.0137788,0.602504
0.0177054,0.0120509,0.023628,0.0214652,0.0117199,0.487661
0.0282465,0.0189346,0.0123359,0.0168126,0.00936684,0.33252
0.0636569,0.0332411,0.0151975,0.0166087,0.021102,0.97118
0.0496845,0.031446,0.0124264,0.0261137,0.0118381,0.193286
0.0156966,0.0108333,0.00669807,0.00559739,0.00754108,0.352056
0.0442504,0.0274717,0.0178591,0.0222999,0.0142955,0.555767
0.0439764,0.022952,0.0542093,0.136681,0.0741075,2.62761
0.0374726,0.0240746,0.0116217,0.0177852,0.0157602,0.725502
0.0107059,0.00757127,0.00244766,0.00454029,0.00458444,0.162558
0.0618132,0.0333436,0.0267217,0.0782883,0.0389744,1.12716
0.0276495,0.0185309,0.0210113,0.0145129,0.0200126,1.00744
0.0334933,0.0223447,0.0102179,0.00790551,0.00769299,0.372458
0.0174896,0.0121915,0.00617143,0.000835164,0.00259499,0.0806956
0.0382363,0.0251888,0.0109066,0.00634079,0.00735452,0.324414
0.0383989,0.024411,0.00953755,0.00723596,0.00581451,0.276115
0.0369904,0.0236535,0.0383507,0.0834585,0.0471441,1.13997
0.0693157,0.0407748,0.0200561,0.0157481,0.0111432,0.480393
0.0285091,0.019089,0.00766254,0.00563512,0.00312836,0.147948
0.0782074,0.0443516,0.0219071,0.0182157,0.0146466,0.590573
0.0312821,0.019777,0.0175065,0.0295989,0.0164727,0.483665
0.0238422,0.0166191,0.021944,0.00810243,0.00435704,0.168754
0.0374648,0.0215045,0.0231473,0.0519894,0.0204103,0.339076
0.0588224,0.035382,0.0196272,0.0370303,0.0202977,0.664817
0.0318495,0.0202772,0.0322927,0.0352676,0.0208104,0.654889
0.0184689,0.0125689,0.00758779,0.00500064,0.00305288,0.171023
0.0549842,0.0325126,0.0171194,0.0379362,0.0139494,0.23362
0.0375108,0.0213054,0.0418482,0.049028,0.0228168,0.540435
0.0428562,0.0274827,0.0131515,0.00898485,0.00961002,0.474474
0.0436687,0.0247455,0.03938,0.0293016,0.0225059,0.907643
0.0546919,0.0305197,0.0197744,0.0450651,0.0181996,0.449741
0.0203601,0.0143391,0.00623783,0.00309909,0.0102067,0.396786
0.0655416,0.0323064,0.0659736,0.121895,0.048987,1.3573
0.0201855,0.0141682,0.0222412,0.012214,0.00829585,0.320909
0.118827,0.0548336,0.113947,0.193994,0.101781,3.98933
0.0204503,0.0132411,0.010306,0.030384,0.0169674,0.571915
0.0216092,0.0144643,0.0440088,0.0321858,0.0230388,0.820356
0.0395473,0.0232086,0.0425088,0.0248294,0.0178865,0.789569
0.0115146,0.00760917,0.00234632,0.00183329,0.00404612,0.237383
0.0228966,0.0151771,0.00859888,0.00678616,0.00417787,0.15887
0.0424834,0.0239718,0.0251852,0.0398808,0.0206601,0.726915
0.021152,0.0144456,0.00392642,0.00271625,0.00351303,0.151437
0.00536325,0.00370027,0.0030591,0.00592699,0.00171223,0.0653367
0.0200347,0.0134576,0.0123042,0.016492,0.0100187,0.374837
0.0371239,0.0235279,0.0189167,0.0183584,0.00657884,0.267274
0.00689783,0.00497928,0.00160327,0.00974611,0.00862005,0.0150579
0.0177102,0.0117607,0.00637094,0.00834648,0.00421279,0.0600936
0.00473851,0.00343334,0.00577992,0.013498,0.00543312,0.00914652
