"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0842628,0.0362726,0.033592,0.034116,0.0191441,0.665694
0.0674441,0.0362089,0.0280313,0.0309467,0.0142919,0.520093
0.011466,0.008426,0.00512742,0.00567652,0.00324077,0.230184
0.0168832,0.0111875,0.0109599,0.0112276,0.00153742,0.0482012
0.00949755,0.00670563,0.00307303,0.00480093,0.00177436,0.120129
0.0104348,0.00683835,0.00607028,0.00533572,0.00348304,0.122303
0.0391591,0.0244043,0.0145191,0.0246536,0.00823957,0.076488
0.0402402,0.0264505,0.010096,0.00856063,0.00862675,0.407493
0.0342175,0.0213901,0.0119051,0.00633638,0.00387464,0.117672
0.017567,0.0121195,0.00511757,0.00685062,0.00101997,0.0718042
0.0413596,0.0207243,0.013408,0.0301909,0.0139613,0.371084
0.0206946,0.0133921,0.0100104,0.0472693,0.014926,0.154882
0.0242856,0.0164992,0.0222338,0.0421104,0.0132761,0.206263
0.0163771,0.0113531,0.00479051,0.00557261,0.000472849,0.0773468
0.024217,0.0163606,0.00722354,0.0234764,0.0054547,0.0626248
0.0129451,0.00832802,0.0244819,0.0299739,0.025213,1.14101
0.0238092,0.0160353,0.0171131,0.0350396,0.0188333,0.620077
0.0204214,0.0139515,0.00714936,0.00307658,0.00529882,0.147282
0.0131436,0.00960268,0.0038466,0.0242859,0.00971376,0.133946
0.0174113,0.0119941,0.00593327,0.00690167,0.0028988,0.142986
0.0411423,0.0264464,0.00923073,0.0151435,0.00621522,0.246216
0.0647949,0.0312412,0.0243192,0.0496173,0.0242097,0.82892
0.0321751,0.0214881,0.00934487,0.00568342,0.0041686,0.154461
0.0130366,0.00872354,0.0230931,0.0122111,0.00469577,0.156913
0.00513366,0.0037135,0.00312336,0.0232139,0.00673384,0.021302
0.0520401,0.0339802,0.0191003,0.0156647,0.00420051,0.135662
0.0343048,0.0165437,0.0100483,0.0247033,0.00744124,0.176078
0.0360185,0.0164372,0.0096644,0.0214046,0.00521262,0.151928
0.028269,0.0193347,0.00889827,0.00961919,0.00662801,0.260094
0.0319085,0.0213937,0.00643956,0.00295217,0.00119285,0.0563816
0.0146292,0.00991692,0.021856,0.0109419,0.00520453,0.221426
0.0377844,0.0239034,0.0198384,0.0172558,0.00890824,0.287677
0.00942041,0.00652105,0.00821189,0.0191827,0.00900441,0.10194
0.034812,0.0239106,0.0151679,0.0171596,0.00786479,0.376646
0.0269649,0.0180081,0.00726295,0.0284018,0.00996902,0.17242
0.0254068,0.0170471,0.00700514,0.00766118,0.00309682,0.112184
0.0193598,0.0134974,0.00739006,0.0087019,0.00368307,0.0932269
0.0302724,0.0193716,0.0116167,0.0156628,0.0073169,0.181608
0.0144779,0.00939813,0.00515606,0.0053122,0.00187755,0.0561784
0.0133589,0.00944411,0.0179954,0.0195723,0.00787708,0.172043
0.0164656,0.0106639,0.019339,0.0320892,0.00998807,0.217625
0.017056,0.0119535,0.00514834,0.00386407,0.00126043,0.0324012
0.0151576,0.0100092,0.00231768,0.0100801,0.00413273,0.00442236
0.0387871,0.0219585,0.0339692,0.0695172,0.0275084,0.583276
0.0112355,0.00788453,0.00462903,0.00741767,0.00461202,0.199117
0.0132299,0.00925202,0.00257477,0.0136107,0.00388832,0.0077768
0.0333521,0.021854,0.0294081,0.0378151,0.0155385,0.526001
0.0178747,0.0126833,0.00450925,0.00490173,0.00213985,0.0462373
0.0103239,0.00718322,0.00228819,0.00783622,0.00282818,0.155402
0.0079012,0.00569759,0.0207501,0.0148481,0.00535515,0.127756
0.0168948,0.0112427,0.00404532,0.0059595,0.00251274,0.0436738
0.00995807,0.00720006,0.0115453,0.0137517,0.00481816,0.0976737
0.0267276,0.0120839,0.00826458,0.0415721,0.0125895,0.0534251
0.0307747,0.0159668,0.0119418,0.0194801,0.00524288,0.065164
0.0330524,0.0217286,0.00693737,0.0105063,0.00320017,0.130057
0.0170868,0.0112054,0.00559428,0.016626,0.00440534,0.0423014
0.0126822,0.00857575,0.0170161,0.0281513,0.0104895,0.210287
0.04952,0.0312684,0.0127459,0.00932724,0.00427395,0.0717941
0.0193828,0.0138498,0.00820855,0.0187017,0.00561895,0.214144
0.0112054,0.0071874,0.0128767,0.0285395,0.00879142,0.0102866
0.0110392,0.00752836,0.00709245,0.0133,0.00171583,0.102702
0.0218981,0.0153504,0.00454657,0.00777932,0.00574707,0.313686
0.0133427,0.00920179,0.00486748,0.00761277,0.00241812,0.0746912
0.0255891,0.0168312,0.00744872,0.0123313,0.00703315,0.285261
0.0479104,0.0309011,0.0136032,0.0125918,0.00572973,0.319539
0.0364933,0.0222873,0.0520349,0.0833691,0.039481,1.01219
0.0157853,0.0108727,0.00543235,0.00488683,0.00179729,0.0892446
0.0101942,0.0074182,0.00384453,0.00371203,0.00269922,0.124982
0.0178255,0.012513,0.0109161,0.0274317,0.019289,0.623511
0.0127771,0.00858117,0.00398764,0.0175149,0.00450408,0.0372744
0.0216792,0.0146446,0.00716361,0.00431732,0.00185987,0.0379573
0.0237249,0.0166138,0.00701974,0.00973056,0.00158011,0.0659742
0.0277594,0.0184174,0.00519551,0.0268548,0.00839853,0.100238
0.0196416,0.0136695,0.00590268,0.000654086,0.00387389,0.255267
0.0235396,0.0154989,0.00736124,0.00465184,0.00175668,0.0452463
0.00823055,0.00592564,0.00308682,0.00275264,-9.30499e-05,0.022264
0.00773371,0.00577513,0.00425875,-0.00212627,0.00133257,0.0499781
0.040398,0.0265347,0.0127149,0.0145048,0.0040269,0.11656
0.0236908,0.0164231,0.00827485,0.00714171,0.00249152,0.0901011
0.0437514,0.0264285,0.0134677,0.0127298,0.00954901,0.392843
0.0418835,0.0233831,0.0303485,0.0430804,0.0172799,0.418839
0.00392844,0.00297681,0.00445195,0.0147596,0.0044792,0.00421128
0.0279615,0.0187856,0.0220946,0.0200775,0.0202349,1.01359
0.0105137,0.00711578,0.00326094,0.00590461,0.00047427,0.0505915
0.0103258,0.00667523,0.00766238,0.0193338,0.00606754,0.0311166
0.0281453,0.0185209,0.00707512,0.00675949,0.00452653,0.226091
0.0423224,0.0266573,0.0112555,0.00875496,0.00348961,0.0996857
0.0134377,0.00922885,0.0090354,0.0224418,0.01043,0.236659
0.0176499,0.0116965,0.0131441,0.0482727,0.0153924,0.0432796
0.0136927,0.00966948,0.0195353,0.0107991,0.00774229,0.372112
0.0166154,0.0114547,0.00588242,0.00755896,0.00760065,0.346859
0.0212941,0.0141009,0.0164649,0.0289807,0.00932983,0.176141
0.0274364,0.0187057,0.00811801,0.00553652,0.00193072,0.0629269
0.00871908,0.00597397,0.009271,0.00399029,0.003039,0.0962497
0.0214814,0.0145606,0.0082198,0.00475688,0.00206849,0.0815952
0.0485136,0.0202664,0.0264801,0.0211382,0.0155165,0.657574
0.0487107,0.0206894,0.023935,0.0203406,0.0111722,0.558497
0.0295938,0.0197122,0.00589776,0.00616962,0.00399862,0.112576
0.0442774,0.0271363,0.0116244,0.0382183,0.016171,0.330966
