"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0196931,0.013415,0.00509251,0.00831189,0.00176723,0.0173667
0.0184521,0.0121305,0.0145375,0.0147131,0.003903,0.0527623
0.0284091,0.0189851,0.0124301,0.0163023,0.00679416,0.203837
0.0346771,0.0211057,0.00878298,0.0589989,0.0295584,0.753897
0.024203,0.0157388,0.0216211,0.0529056,0.0151514,0.116918
0.0326468,0.0216394,0.0142452,0.0108175,0.00540254,0.185711
0.0427265,0.0261743,0.0137363,0.0500275,0.0225074,0.173537
0.0118659,0.00826198,0.00543126,0.00326004,0.00368563,0.122999
0.0244591,0.0164768,0.0150971,0.0105612,0.00622815,0.176034
0.0135565,0.00946446,0.00966076,0.0159377,0.00607074,0.0743733
0.0133212,0.00900559,0.00336006,0.00222886,0.00488277,0.149856
0.00771201,0.00518287,0.00278633,0.0109048,0.00739837,0.0184634
0.0135835,0.00911395,0.0148239,0.02569,0.00961676,0.252668
0.0352433,0.0230719,0.00844007,0.00879723,0.0020349,0.0263597
0.00949724,0.0063508,0.00290197,0.00165026,0.000768532,0.0305291
0.0325334,0.0216642,0.0189665,0.0256242,0.00778018,0.236257
0.00973278,0.00651381,0.00186788,0.0135976,0.00664272,0.00939499
0.0102269,0.00705453,0.00936912,0.00740327,0.00240705,0.0714654
0.0226303,0.00856509,0.00424337,0.00581922,0.0034729,0.0795325
0.0229446,0.00863713,0.00426398,0.00898405,0.0034028,0.0588951
0.0118743,0.00822742,0.00425861,0.0010798,0.0010935,0.0181245
0.0217579,0.0147923,0.00575681,0.0089564,0.00155073,0.0138125
0.0080544,0.00577156,0.00156319,0.00268992,0.000683462,0.00385442
0.029801,0.0200761,0.0139031,0.0251736,0.00398445,0.0513083
0.0207757,0.014059,0.00637973,0.010036,0.00297796,0.0431658
0.0400012,0.0268391,0.0101033,0.00982221,0.00272425,0.107847
0.0137586,0.00915844,0.0051119,0.00578319,0.000987778,0.00284075
0.00527069,0.00371142,0.00155387,0.0218829,0.0119251,0.383009
0.0153865,0.0104541,0.00344002,0.00320917,0.000275322,0.0376864
0.049059,0.0231027,0.0167091,0.028561,0.00710814,0.184164
0.04552,0.0231005,0.0156685,0.0258988,0.00600164,0.195788
0.0589311,0.0289693,0.0181977,0.0360092,0.0121319,0.11628
0.0123158,0.00841314,0.00479825,0.00895024,0.00397296,0.0967591
0.0116779,0.00791941,0.00531299,0.00576973,0.00484868,0.151135
0.00770547,0.00509916,0.00198342,0.0216263,0.00577269,0.0519754
0.00823491,0.00578615,0.00409192,0.0232422,0.00603149,0.00895748
0.00601267,0.00415906,0.00732214,0.00678601,0.0036938,0.0848894
0.0231377,0.0153433,0.0156237,0.0113381,0.00454169,0.144329
0.00672126,0.00442377,0.00307928,0.00455713,0.000422727,0.00148665
0.0182131,0.0125874,0.00756143,0.00908766,0.00035201,0.00338438
0.0327438,0.0190257,0.0388308,0.0670014,0.0218421,0.0407095
0.0351144,0.0135709,0.00859773,0.0132685,0.00950008,0.324589
0.0414373,0.0148615,0.0109572,0.0141472,0.0098614,0.368963
0.037293,0.0234539,0.0178875,0.0189179,0.00622664,0.143689
0.0429342,0.0202441,0.011417,0.00888644,0.00223498,0.00838628
0.0415471,0.0203909,0.0111357,0.0109189,0.00244422,0.0082415
0.0135494,0.00949434,0.0143773,0.0253011,0.0245321,1.0289
0.0416737,0.0272096,0.00914538,0.0123333,0.00590737,0.179172
0.0111103,0.0080072,0.00825403,0.0106709,0.00239924,0.00583971
0.00492722,0.00368343,0.00263094,0.015723,0.00546954,0.0314807
0.0204479,0.013501,0.00718731,0.00759993,0.00357794,0.109424
0.00998667,0.00646764,0.00767413,0.00974922,0.00865828,0.434767
0.01787,0.0120534,0.00703137,0.0512576,0.0191823,0.118891
0.0246265,0.0164856,0.00683385,0.0072062,0.0128215,0.597281
0.0163881,0.0114136,0.009343,0.00919668,0.00279268,0.0422224
0.0284251,0.0186517,0.0112813,0.0163289,0.0025895,0.0122603
0.0139189,0.00939972,0.0057171,0.0347341,0.0133665,0.100924
0.00860635,0.00630501,0.00355948,0.023129,0.00277266,0.00490122
0.0347961,0.0228219,0.0165872,0.0167177,0.0107152,0.369815
0.0100473,0.00669912,0.00997419,0.0105324,0.0053382,0.118678
0.0298625,0.0200406,0.012347,0.0121324,0.00833728,0.313626
0.0396848,0.0257569,0.0111236,0.0133214,0.00285887,0.00833298
0.0113695,0.00767591,0.00405965,0.0104184,0.00477729,0.206139
0.0389077,0.0243996,0.0308617,0.0279221,0.0100639,0.287931
0.0115792,0.00816555,0.0148685,0.00898438,0.00220528,0.0574327
0.0241541,0.0156955,0.00869055,0.0338676,0.00719578,0.0150654
0.0273309,0.017617,0.0127958,0.0152841,0.00256938,0.0355016
0.0287816,0.0192285,0.0166484,0.0199539,0.0245437,1.26498
0.0183903,0.0126045,0.00659812,0.00522677,0.000811824,0.00273945
0.0103321,0.00699426,0.00436653,0.00432945,0.00230219,0.0192616
0.00718101,0.00527575,0.00519049,0.0100706,0.0129034,0.615137
0.0109354,0.00755006,0.00165799,0.00780249,0.000743682,0.034677
0.0229696,0.0158539,0.00827672,0.00372786,0.00310462,0.0230791
0.0111701,0.00759647,0.00189209,0.00544407,0.000549604,0.0379412
0.0153111,0.0106772,0.00482335,-0.00115566,0.000748674,0.00689581
0.0118765,0.00787876,0.00297958,0.00442139,0.00458239,0.157997
0.0108006,0.00748412,0.0017566,0.0268346,0.00703165,0.0032562
0.019623,0.0132901,0.0185127,0.0126429,0.0111479,0.524843
0.0387894,0.0250291,0.0105339,0.0072583,0.00439315,0.152974
0.0474689,0.0241397,0.0108012,0.0178262,0.00850857,0.199457
0.051935,0.0241461,0.0114251,0.0193874,0.00808666,0.221623
0.0212648,0.0140852,0.00626779,0.00628401,0.0026705,0.0952951
0.0291983,0.0197316,0.00951239,0.0128977,0.00403691,0.0812209
0.0261414,0.0173697,0.00976652,0.0101793,0.00394153,0.099313
0.0330096,0.0143657,0.00936384,0.0109123,0.00264317,0.031603
0.0314553,0.0143705,0.00919122,0.00874567,0.00183851,0.0400949
0.0341368,0.0194247,0.0228155,0.0581713,0.0200865,0.354853
0.0135806,0.00922885,0.00287297,0.00539176,0.000767216,0.00303802
0.0129816,0.00916354,0.00279234,0.0036481,0.00086043,0.00137767
0.00577878,0.00451201,0.00628104,0.0133767,0.00666688,0.217737
0.0250726,0.0171615,0.00895649,0.0296326,0.0251495,1.01884
0.0113212,0.00744805,0.00986634,0.0101448,0.00411806,0.0749465
0.0129954,0.00793296,0.00726013,0.0206449,0.00582693,0.010096
0.0300803,0.0195238,0.00911372,0.0122666,0.0129111,0.654817
0.0137891,0.00952525,0.00486693,0.023367,0.00803768,0.0869002
0.0114604,0.00812037,0.00591954,0.0101782,0.00223523,0.0243281
0.0175125,0.012297,0.00860756,0.00563484,0.000654057,0.00772619
0.012186,0.00832915,0.00394609,0.00392242,0.005936,0.206247
0.0135153,0.00958866,0.00394635,0.0102669,0.000467088,0.00684746
0.0214571,0.0143258,0.00644179,0.0147424,0.00946239,0.383352
0.0185898,0.0129642,0.00561863,0.00833836,0.00204791,0.0644216
0.00671635,0.00442228,0.00272156,7.52628e-05,0.00121124,0.00140969
0.0516952,0.030023,0.0281385,0.0236059,0.00668788,0.0562398
0.00943266,0.00666967,0.00399202,0.0279077,0.00961292,0.0279624
0.00762874,0.00554727,0.00596039,0.0079411,0.00192762,0.0796767
0.0103316,0.00727386,0.00280623,0.00559882,0.00202936,0.114539
0.0103667,0.00713915,0.00508369,0.000990787,0.000975215,0.027372
0.00974172,0.00671443,0.00306678,0.00731941,0.00100952,0.037423
0.014112,0.00977082,0.00281866,0.00488183,0.00222116,0.0493736
0.0180007,0.0122401,0.00940469,0.0308782,0.014502,0.145083
0.0544597,0.0317303,0.0359137,0.0739766,0.0320357,0.802006
0.0445785,0.028538,0.0181052,0.0249204,0.0156903,0.399788
0.0123368,0.00855615,0.00972752,0.00792101,0.00332904,0.107516
0.0222517,0.0153053,0.0137312,0.0370347,0.0159076,0.324268
0.00854581,0.00606509,0.00275789,0.00394658,0.00106361,0.07908
0.0204057,0.0132685,0.00589627,0.00587767,0.00152685,0.00568376
0.0108387,0.00737214,0.00324125,0.00967342,0.00552409,0.00776455
0.0154491,0.0109856,0.0110786,0.0111191,0.00311178,0.059982
0.0185306,0.0126168,0.0106003,0.00962103,0.00246258,0.0101268
0.0423173,0.0235933,0.0100052,0.0269728,0.0114206,0.152403
0.041864,0.0274894,0.0104217,0.0116299,0.00280124,0.0523176
0.00787757,0.00522216,0.0026533,0.00205989,0.00236307,0.0709559
0.0286477,0.0184964,0.00543049,0.0326848,0.0116753,0.10993
0.0429359,0.0273831,0.0121859,0.0116168,0.0302594,1.63804
0.0353306,0.0220938,0.0266268,0.0664044,0.0240202,0.060565
0.0321171,0.0210111,0.00845284,0.0154973,0.00679684,0.21438
0.0141598,0.00961132,0.00650521,0.0225607,0.00615192,0.0222286
0.0315953,0.0204588,0.00810931,0.00590356,0.00423547,0.128419
0.0144107,0.0101797,0.00362467,0.00121547,3.73474e-05,0.00520798
0.0547627,0.0297576,0.0120445,0.0120371,0.0054363,0.104113
0.0351547,0.0136533,0.00914496,0.00654224,0.0011226,0.0657474
0.0201476,0.0136218,0.00412323,0.0163316,0.00149778,0.0136267
0.0421085,0.0263948,0.00980708,0.00866582,0.00255863,0.0100965
0.0179135,0.0126025,0.00674507,0.00841928,0.0018869,0.00600876
0.0138316,0.00914858,0.00371128,0.00447082,0.00182531,0.0624281
0.0123104,0.00839,0.00447099,0.00475679,-0.000233373,0.00135825
0.0341522,0.0156764,0.0198813,0.0389232,0.0141903,0.097238
0.0284479,0.0189876,0.00794793,0.0065374,0.00710875,0.337647
0.0388491,0.0244876,0.0145041,0.0160046,0.00283054,0.0128303
0.016776,0.0110371,0.00444558,0.00502007,-0.000381894,0.00123285
0.0276677,0.0183784,0.0063926,0.00910486,0.00423835,0.205367
0.0118233,0.00838664,0.00371082,0.00773693,0.00121196,0.00106413
0.0345345,0.0218972,0.0210288,0.0579687,0.0205239,0.0499047
0.011258,0.0078978,0.00752987,0.0121525,0.00443671,0.136628
0.0198332,0.0131094,0.0110416,0.0147198,0.0107177,0.418134
0.0355921,0.0239993,0.0153157,0.02023,0.00548326,0.0805892
0.0561061,0.0327467,0.0643158,0.0420296,0.0160167,0.571131
0.0322593,0.0212358,0.0181782,0.0245906,0.0171611,0.732182
0.0200982,0.0136802,0.00685717,0.00340349,0.00220819,0.0677208
0.0340678,0.0219655,0.0146778,0.0305267,0.00888768,0.0254387
0.0186657,0.00737513,0.0121661,0.0168696,0.00441336,0.0315548
0.0266366,0.0154065,0.0101759,0.0119202,0.00261332,0.0497881
0.0230616,0.015451,0.0109918,0.00823733,0.00228614,0.0643153
0.0310217,0.0197116,0.0122404,0.0277645,0.00893064,0.234328
0.0159203,0.0107953,0.00440559,0.0017381,0.00192659,0.0595393
0.04964,0.0315159,0.0142338,0.0215818,0.00620767,0.0187345
0.0157797,0.0108957,0.0066584,0.0280493,0.00614878,0.00580981
0.0203222,0.0139206,0.00436738,0.00368174,0.0013751,0.0557652
0.0256146,0.0169864,0.0123362,0.0175881,0.00640538,0.0392978
0.00951384,0.00649569,0.00605715,0.00648721,0.000720955,0.0212603
0.0234704,0.0164467,0.00927627,0.00787578,0.00128321,0.023452
0.0252274,0.0170926,0.00652722,0.00667173,0.00138953,0.00711291
0.0253966,0.0170172,0.00818163,0.00763304,0.00130315,0.0456841
0.0201159,0.0134952,0.00501313,0.00762918,0.00420145,0.202509
0.0119479,0.0083088,0.00718024,0.0311289,0.0107728,0.0573196
0.0245687,0.0163959,0.00832548,0.00957373,0.0126077,0.680233
0.0258202,0.0178427,0.00911212,0.0445787,0.0183295,0.0586459
0.0185807,0.0131334,0.00476941,0.00346289,0.00248161,0.0824086
0.0413773,0.0235106,0.0152987,0.0150298,0.00886706,0.372803
0.0504954,0.0317825,0.0304138,0.0446465,0.0193881,0.444138
0.0324236,0.0208383,0.00953175,0.0303463,0.00829385,0.0224414
0.0109043,0.0077976,0.003597,0.00505254,0.000247375,0.00477349
0.0371408,0.0223751,0.0193175,0.052824,0.0305305,0.813946
0.0379001,0.0251488,0.0143951,0.0190145,0.00446633,0.0297494
0.0409066,0.0264114,0.0101498,0.0212012,0.00801419,0.0131681
0.0189534,0.0131337,0.00520874,0.00912267,0.00195142,0.0686036
0.0388029,0.0227094,0.0338898,0.0624566,0.0232546,0.420978
0.0482729,0.0288445,0.0766611,0.176658,0.0520254,0.195619
0.0265744,0.0177918,0.012035,0.0171632,0.00659402,0.0429559
0.0216806,0.0147238,0.00677235,0.00469777,0.00303746,0.0691288
0.0500555,0.0247631,0.0253982,0.0413903,0.0153105,0.362252
0.0553867,0.0271603,0.0222788,0.0308666,0.00870804,0.219314
0.0202793,0.0137825,0.00689589,0.00588006,0.00310552,0.101343
0.00971142,0.00654344,0.00211219,0.0245657,0.00697404,0.0207632
0.0404505,0.0268671,0.0099853,0.0207518,0.00529564,0.132166
0.0208932,0.0133455,0.0386408,0.0954443,0.0281962,0.0675519
0.050277,0.027736,0.0281074,0.0391697,0.0321622,1.60832
0.027664,0.0183217,0.0155725,0.0646398,0.0211243,0.0543722
0.0292409,0.0191228,0.00775986,0.00444118,0.00550244,0.265767
0.0302974,0.0210374,0.0167925,0.0153617,0.00495782,0.0421707
0.0140447,0.00956731,0.00625702,0.00489364,0.00570672,0.275261
0.0119308,0.00817424,0.00297362,0.00347603,0.000116617,0.000905175
0.0186208,0.0127421,0.00569838,0.00403483,0.00236443,0.00550962
0.0119701,0.00799994,0.00212486,0.0179867,0.00635419,0.0257835
0.0228507,0.0154807,0.00702785,0.00718337,0.00151481,0.0222269
0.0194205,0.0134027,0.00497338,0.00918204,0.0139471,0.662987
0.013432,0.00933546,0.00477425,0.0049892,0.00513828,0.036168
0.0417321,0.0257305,0.0261045,0.0206079,0.00708487,0.0798555
0.0326182,0.0212628,0.00668182,0.0170488,0.00260533,0.0292101
0.0144806,0.00981864,0.00535646,0.0110988,0.00269674,0.100198
0.0137063,0.00960688,0.0028431,0.00459214,0.00214313,0.00705547
