"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0264954,0.0177942,0.0188186,0.0230095,0.00344367,0.00451793
0.0162395,0.0110777,0.00461473,0.011098,0.00251252,-0.000209422
0.0131638,0.00877695,0.0043589,0.00394933,0.000202445,0.00082455
0.0201539,0.0135526,0.0142162,0.0197291,0.00501183,0.00201456
0.01818,0.0086435,0.00758047,0.00678375,0.00120959,2.12386e-05
0.00450475,0.00300839,0.00163433,-0.00319041,-0.00154271,0.00131229
0.00889385,0.00604799,0.0035132,0.00446685,0.000117564,0.000488076
0.133946,0.060737,0.176063,0.327195,0.0609828,0.0514733
0.0763358,0.0262882,0.103137,0.19693,0.0305733,0.0224969
0.00541733,0.00346775,0.00164673,0.0034902,-0.000717235,0.00175975
0.0052107,0.00349717,0.00228057,0.0063062,-0.000196594,-0.000821559
0.00579965,0.00367224,0.00247892,-0.00134283,0.000941764,-0.000327613
0.0124862,0.00845782,0.00438632,0.00697028,0.000558119,0.000732045
0.0121556,0.00523437,0.00407918,0.00458744,0.00108766,0.000116162
0.0293035,0.0113099,0.0100081,0.0136881,0.00233774,0.000287966
0.0280474,0.0113645,0.00986582,0.0148646,0.00220145,1.10303e-05
0.00848528,0.00607131,0.00502059,0.0026462,-0.000152938,0.00458835
0.0246,0.0148518,0.0605631,0.120834,0.026806,0.04565
0.0220048,0.0148059,0.00815387,0.0110727,0.00262574,0.00171268
0.00616237,0.00447148,0.00774554,0.0105054,0.00224824,0.000583588
0.0178688,0.0118132,0.00810477,0.0125833,0.00248398,0.000526262
0.0356377,0.019141,0.0508241,0.084047,0.017906,0.0111746
0.00599192,0.0041999,0.00260694,0.00289009,0.00065844,-0.000228712
0.0194599,0.0133164,0.00547442,0.00709488,0.00287993,0.00179605
0.00673146,0.00455273,0.00319842,0.000696585,0.000500832,0.0011078
0.00679049,0.00485122,0.019397,0.0161646,0.00259199,0.00843368
0.00462575,0.00337536,0.00173042,0.000299674,0.00101995,0.00150032
0.024262,0.0147435,0.00780209,0.0151983,0.00199557,0.00169667
0.0212951,0.014284,0.0099313,0.0153937,0.00185167,0.00363127
0.0142827,0.00956812,0.00478457,0.00809292,0.000542292,-0.000171462
0.0229685,0.0103899,0.0140743,0.0162771,0.00475414,0.00191507
0.0167985,0.0111013,0.00953312,0.0152901,0.00182418,0.00232026
0.05635,0.0335139,0.0522318,0.0723447,0.0138812,0.0192055
0.0343295,0.0225831,0.0233571,0.0326915,0.00679999,0.00819095
0.0154371,0.0101803,0.00472149,0.0100315,0.00180858,2.01366e-05
0.00794537,0.00580141,0.00826694,0.0118807,0.00333989,0.00372723
0.0143091,0.00994214,0.00451974,0.00407294,0.00065905,0.00157667
0.0187661,0.0127951,0.00879642,0.012591,0.00328704,0.0042219
0.0106282,0.00730768,0.00417308,-0.00363464,0.000883838,0.000875411
0.0147994,0.0102833,0.00831207,0.0293802,0.00567444,0.00323068
0.00751862,0.00491133,0.00728942,0.016935,0.00217352,0.00113514
0.0103395,0.00690283,0.00483736,0.00935188,0.000874383,-0.000190345
0.00741168,0.00535528,0.00385829,0.0129375,0.00100147,0.0025839
0.105226,0.0402844,0.117058,0.171602,0.0349449,0.0282312
0.0117467,0.00796082,0.00395345,0.00961362,0.00147361,0.00156095
0.0432593,0.0259909,0.0828258,0.110755,0.0190355,0.0143013
0.0460952,0.0236698,0.0811418,0.116143,0.0206887,0.0175924
0.0620448,0.0285982,0.0935536,0.13739,0.0260899,0.018464
0.0250901,0.0159265,0.0215512,0.0656959,0.010879,0.00580139
0.0137527,0.00870357,0.018852,0.0524969,0.00952987,0.00338994
0.0109719,0.00732121,0.0139789,0.018457,0.00350287,0.00191996
0.0285061,0.0181711,0.0139438,0.0251746,0.00412114,0.00369838
0.0142634,0.00617875,0.00724584,0.0153508,0.000836421,0.00299078
