"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0526071,0.0277887,0.0771079,0.529353,0.134372,0.0598691
0.0411001,0.022537,0.0538177,0.49099,0.115928,0.0358078
0.0199447,0.0133088,0.00669305,0.0390411,0.00800142,0.00308363
0.0240179,0.0149412,0.0135692,0.0909667,0.0244447,0.00858718
0.0366566,0.0239786,0.00726234,0.0739341,0.0173353,0.0066508
0.0345556,0.0221582,0.0224272,0.129489,0.0337773,0.0190533
0.00761776,0.00514772,0.00305924,0.022505,0.00595114,0.00190358
0.0295382,0.0192483,0.00593527,0.0726991,0.0165634,0.00341904
0.015001,0.0101291,0.00540663,0.0526649,0.0133165,0.00489676
0.0313718,0.0183451,0.0165059,0.151506,0.0396903,0.0221339
0.0213853,0.0104399,0.00768163,0.0508242,0.011191,0.00447243
0.0142605,0.00936377,0.00279705,0.0378507,0.00905369,0.00361681
0.0106238,0.00761859,0.00424692,0.0283404,0.00714786,0.0028267
0.0191438,0.0133673,0.00762866,0.0744625,0.0181227,0.00860669
0.0097403,0.00711374,0.00511458,0.0346704,0.00816661,0.00171419
0.00864857,0.00582558,0.00422169,0.0238819,0.0053756,0.00227369
0.0257608,0.0170119,0.00562468,0.05901,0.0158522,0.00277762
0.0193062,0.013036,0.0104379,0.0652159,0.0136287,0.00239928
0.0134153,0.00746645,0.00469733,0.0366258,0.00975548,0.00486276
0.0112989,0.00708073,0.00413172,0.0258283,0.00490052,0.00727771
0.0698026,0.041339,0.0252945,0.226872,0.0537069,0.0162602
0.0326673,0.0205906,0.00899173,0.088864,0.0215772,0.00480201
0.0138522,0.0093116,0.00392593,0.0311757,0.00769078,0.00357813
0.0390589,0.0149186,0.0466705,0.475404,0.119227,0.0350931
0.0425158,0.0177821,0.0488912,0.434992,0.0992428,0.0242851
0.0402871,0.0261067,0.0253485,0.170758,0.04255,0.0135591
0.00919753,0.00638134,0.0087972,0.0630909,0.0167784,0.0120875
0.065837,0.0271489,0.0522796,0.402315,0.103564,0.0646902
0.0719493,0.0262927,0.0550379,0.403955,0.0939313,0.07191
0.0196766,0.0137643,0.0122231,0.121728,0.0298071,0.0174388
0.0168168,0.0117785,0.00909501,0.0574299,0.0152908,0.00368317
0.0248447,0.0160909,0.00586926,0.0542184,0.0159503,0.00442837
