"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00416906,0.00317632,0.00197555,0.00135284,-0.000602661,0.0014468
0.00585911,0.0039976,0.00644488,0.00724062,0.00329891,0.000601989
0.0273403,0.0137208,0.0109503,0.0150232,0.00317643,0.00162881
0.0342517,0.0137052,0.0145022,0.0197463,0.004876,0.00278307
0.0249358,0.0132517,0.0134212,0.013465,0.00279667,0.001569
0.00566289,0.00438169,0.00322855,0.00599508,0.00133119,0.00188778
0.0113674,0.00797059,0.00545058,0.00102514,0.000896804,0.000548843
0.00408061,0.00330287,0.00325797,0.000575596,0.00100833,-0.000480737
0.00955345,0.00680269,0.00389461,0.00292443,0.00117232,8.01334e-05
0.00930996,0.00683994,0.00484948,0.00632773,0.00126304,0.000297786
0.00993976,0.00689988,0.0163998,0.0546019,0.0245171,0.0519425
0.00732596,0.00506079,0.00450923,0.00224954,0.000169673,-0.000688637
0.0135049,0.00700824,0.00362138,0.00813216,-0.000121036,0.000535447
0.0173136,0.0105902,0.00482268,0.0109661,0.000665872,0.000634464
0.0148304,0.00931101,0.0132394,0.0162065,0.00520448,0.00317973
0.0198653,0.00936562,0.0168075,0.0249293,0.00564012,0.00349617
0.0145727,0.00886366,0.0127272,0.0199142,0.00322854,0.00180536
0.0253185,0.0116016,0.0131509,0.0208384,0.00357591,0.00237783
0.0254542,0.010213,0.0120501,0.0228491,0.00346932,0.00177344
0.0138797,0.00988835,0.00815303,0.0143447,0.0024913,0.00088742
0.0101514,0.00740345,0.00791889,0.0100492,0.00179767,0.000737157
0.0183693,0.00832254,0.00956008,0.0153896,0.00432811,0.000803677
0.0170764,0.00821296,0.00914827,0.0134954,0.00291037,0.000568401
0.0102413,0.00612955,0.0109363,0.0179639,0.00327312,-1.62186e-05
0.0211045,0.0129603,0.0121561,0.0242412,0.00761593,0.0169895
0.0247523,0.0110921,0.0125125,0.0167622,0.00166977,0.00189463
0.0248681,0.0110505,0.0126755,0.0138673,0.00166336,0.00277641
0.0160585,0.0110967,0.00622931,0.00881245,0.00436189,0.00126416
0.0128557,0.00920286,0.00667136,0.00579748,0.00123686,0.000374973
0.0113409,0.00467004,0.00565675,0.00368136,0.00144306,0.000303946
0.0113192,0.00466789,0.00558128,0.00293067,0.00212331,0.00196869
0.0156725,0.00785115,0.00781021,0.0114422,0.00211014,0.000886883
0.0196077,0.00838263,0.00929497,0.0142559,0.00208205,0.00277508
0.00894698,0.0047761,0.0052844,0.0142411,0.00185682,0.000911073
0.013775,0.00577055,0.00769547,0.00863659,0.000822014,-0.000734082
0.00385258,0.00319216,0.00239761,-0.000410928,0.000794847,0.000637183
0.0179157,0.0105372,0.00807279,0.00746083,0.000966456,0.00156595
0.0116778,0.00383818,0.00807438,0.0047194,0.00190728,0.00163689
0.0259378,0.0147692,0.015683,0.0205657,0.00691409,0.00438619
0.0213229,0.0128621,0.0151179,0.0157336,0.00465928,0.00465399
0.00983847,0.00709334,0.00478012,0.00426941,0.00236654,0.00152476
0.012402,0.00899328,0.0066961,0.00423581,0.00119609,2.76994e-05
0.0177241,0.0125727,0.00598154,0.00706375,0.00128743,0.000835973
0.0126289,0.00901909,0.0080934,0.019072,0.00440023,0.00165806
0.00475138,0.00327637,0.00162288,0.00205192,-0.000428024,0.000649451
0.0120361,0.00879426,0.00864069,0.00822092,0.000846419,0.00112238
0.0236366,0.0130954,0.010717,0.0183248,0.00346942,0.00181837
0.00427016,0.00337541,0.00224659,0.00410281,-0.00102358,0.000350692
0.00968764,0.00483337,0.00788228,0.0249002,0.00485492,-0.000468093
0.0097385,0.00539242,0.00620544,0.019098,0.00681534,0.0171359
0.0073152,0.00358281,0.00499972,0.0230808,0.0071834,0.0196952
