"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00991328,0.00703679,0.00202559,0.0235097,0.00645348,0.00241906
0.0275742,0.0146635,0.0312876,0.147654,0.0414684,0.223295
0.0355938,0.0236848,0.0178776,0.117178,0.032464,0.048656
0.0267774,0.0175657,0.00643096,0.0501132,0.0139396,0.0154846
0.0361133,0.0228799,0.0274761,0.104946,0.0272513,0.0936777
0.0174766,0.0115686,0.00357171,0.0292003,0.00778209,0.00337477
0.0177264,0.0107019,0.00432819,0.0377618,0.0112054,0.0144035
0.0148112,0.00801784,0.00450904,0.0403569,0.0101929,0.0454993
0.0244091,0.0160495,0.00699728,0.0450419,0.0131055,0.0261297
0.02265,0.0151407,0.00923182,0.0626724,0.0136334,0.0247754
0.00582909,0.00390915,0.00226627,0.0211642,0.00531171,0.00612695
0.00726162,0.00319922,0.00395161,0.0221005,0.00776442,0.0414957
0.0115961,0.00703876,0.00548727,0.018859,0.0047653,0.0497559
0.0234618,0.0153815,0.0100414,0.0518102,0.0109115,0.0122487
0.0217721,0.0143464,0.00842099,0.0475787,0.0115218,0.0210411
0.0114438,0.00780922,0.00263104,0.0234454,0.00560795,0.0123981
0.0196913,0.0131972,0.0052708,0.0431099,0.0100475,0.0656732
0.0242175,0.0151112,0.0284283,0.117265,0.0295731,0.0835736
0.0271342,0.0174457,0.0126005,0.0475175,0.0123627,0.0291989
0.0150736,0.00994938,0.00527199,0.0342266,0.00852998,0.00440965
0.00531156,0.00383289,0.00117739,0.0334998,0.00834647,0.00427586
0.0102695,0.00688822,0.00606422,0.030766,0.00796207,0.0153517
0.0641883,0.0366859,0.0306167,0.141317,0.0368256,0.153607
0.0111135,0.00710611,0.0095136,0.0183259,0.0050282,0.0140788
0.0135695,0.00917614,0.00224761,0.0163555,0.00516555,0.00764282
0.0191547,0.0130757,0.00610698,0.0402587,0.0113862,0.00535705
0.034648,0.0227388,0.011403,0.0343641,0.0104933,0.0748383
0.00761556,0.0054204,0.00518556,0.0168446,0.00437976,0.00560686
0.00990321,0.00697508,0.00268937,0.021805,0.00371399,0.0167834
0.0221859,0.0156259,0.00645743,0.0456094,0.0100473,0.00862039
0.0884569,0.0377184,0.0422699,0.235531,0.0562225,0.140217
0.0135207,0.00690511,0.00377103,0.0305298,0.00808291,0.0140579
0.0390816,0.0255945,0.0162295,0.064011,0.0169041,0.0781796
