"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.020526,0.0136744,0.0145792,0.033295,0.00755195,0.0183796
0.0182519,0.0121916,0.00720267,0.0915725,0.0339322,0.583209
0.00649025,0.00433664,0.00485218,0.0357719,0.0139906,0.0492725
0.0120505,0.00844092,0.00339264,0.0749455,0.0210072,0.00678843
0.0158745,0.0106424,0.0115696,0.0463445,0.0164239,0.517713
0.00521608,0.00363401,0.00201322,0.00459399,0.000223096,-0.00335601
0.0107061,0.00740602,0.0031772,0.0216753,0.00594399,0.0260831
0.0141321,0.00948268,0.0100781,0.0274687,0.0178461,0.633072
0.0202626,0.0130283,0.0410622,0.120254,0.0478354,1.09893
0.0114618,0.00769444,0.00367705,0.0859388,0.0228227,0.00785955
0.0165311,0.0109892,0.00337436,0.0175306,0.00635721,0.0365767
0.0108862,0.00747168,0.00198564,0.0112381,0.00350825,0.00323259
0.0402421,0.0255019,0.0110778,0.0395774,0.0123346,0.0276985
0.0103076,0.00610412,0.00146265,0.0102894,0.00495527,0.0766436
0.0327458,0.0216706,0.0098079,0.0397973,0.0103653,0.0339502
0.00702575,0.0048185,0.00226644,0.00666746,0.00253745,0.0282906
0.0205564,0.0142958,0.00953875,0.0663199,0.0204939,0.061002
0.0658604,0.0367481,0.0527707,0.29508,0.0928288,0.296967
0.0581537,0.0271503,0.031817,0.142364,0.0324394,0.13187
0.0251823,0.0167243,0.0140295,0.100569,0.0314562,0.112978
0.0144265,0.00648792,0.00651769,0.0376737,0.0161669,0.036641
0.0148592,0.00649149,0.0079873,0.0324549,0.00971027,0.0240379
0.0267419,0.0176734,0.00714655,0.0683984,0.0208306,0.267454
0.00879007,0.00631265,0.00469518,0.0711726,0.0243583,0.376286
0.0106884,0.0071925,0.00495708,0.00832444,0.00308877,0.0127505
0.00901741,0.00623976,0.00547072,0.0212768,0.00624513,0.0118141
0.0102985,0.00464184,0.00466866,0.0348404,0.0119418,0.0510632
0.0103536,0.00722094,0.00614352,0.0121805,0.00549858,0.216584
0.0788767,0.0377978,0.0249156,0.107985,0.0397043,0.597993
0.0200769,0.0118417,0.00685063,0.0673591,0.0227583,0.278358
