"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0274927,0.0180842,0.0108689,0.0355417,0.00969046,0.00823947
0.0336508,0.0220487,0.0109773,0.0759514,0.0182872,0.0115331
0.0278514,0.0187409,0.00953477,0.0739507,0.0231617,0.0464322
0.0328755,0.0208616,0.0219443,0.0517489,0.0105265,0.00536159
0.0193775,0.0131448,0.00478521,0.0695063,0.0182463,0.00523763
0.0186061,0.0125146,0.0168903,0.0471358,0.0142242,0.00712055
0.0137087,0.00935914,0.00342026,0.0377484,0.0071306,0.00615461
0.0233114,0.0154031,0.0090558,0.0754133,0.0192519,0.0155947
0.0283553,0.0184299,0.00912053,0.0632313,0.0161587,0.0060393
0.0251879,0.016453,0.0234369,0.0821105,0.019191,0.0181721
0.0294851,0.0182829,0.0198671,0.0981535,0.0255264,0.0139738
0.0279937,0.0179697,0.00916323,0.0511881,0.0143241,0.00496482
0.0572353,0.0327651,0.0122002,0.0756603,0.0170783,0.0106767
0.0111226,0.00766052,0.00370743,0.0163251,0.00550574,0.000680933
0.0242242,0.0157502,0.00485365,0.0345353,0.0114638,0.0293361
0.012459,0.00841957,0.00882922,0.0560299,0.012285,0.00135504
0.0174251,0.0108778,0.0287553,0.177311,0.044487,0.0240606
0.0143162,0.00955697,0.00425759,0.0122648,0.00287531,0.00155212
0.00773895,0.0052997,0.00283502,0.00632099,0.00301179,0.000239985
0.0216149,0.0139777,0.00755967,0.0221959,0.00503635,0.0026139
0.0268658,0.0175658,0.00825489,0.0311618,0.00827396,0.00290688
0.00507933,0.00359232,0.00734389,0.0174876,0.0112732,0.0239843
0.0126512,0.00851814,0.0089624,0.0703114,0.0166901,0.0232106
0.00827535,0.00582437,0.0124089,0.0948899,0.0242109,0.00849991
0.0236138,0.0146693,0.0300429,0.151748,0.0372253,0.0235109
0.0231295,0.0155781,0.0109969,0.0625079,0.0151104,0.00388234
0.0206931,0.0143464,0.00724945,0.0448265,0.0120577,0.00333046
0.0240368,0.0153691,0.0077163,0.0278322,0.00646622,0.00285481
0.0202692,0.0133838,0.00662132,0.0270354,0.00675475,0.00292359
0.0438473,0.0180978,0.0154151,0.0613257,0.0166939,0.0310638
0.041488,0.0230395,0.0130734,0.053263,0.0153516,0.00928915
0.00656473,0.00425008,0.00244847,0.0158019,0.0045551,0.0129464
0.0163621,0.0104883,0.00824407,0.0378465,0.0111452,0.00585685
0.0251823,0.0169831,0.0100099,0.020982,0.00381565,0.00177968
0.0326126,0.0209073,0.0100618,0.101865,0.0269045,0.00652895
0.0102724,0.00740358,0.00550027,0.0735478,0.020074,0.00405979
0.0354022,0.0216456,0.05472,0.367453,0.101569,0.0491179
0.0421469,0.0258414,0.0246457,0.0986735,0.0276944,0.0101315
0.0138345,0.00887933,0.0079263,0.0241065,0.00653738,0.00829213
0.0165188,0.0106038,0.0117507,0.107553,0.0277798,0.00615506
0.0129554,0.00874129,0.00585247,0.0233648,0.0050224,0.002472
0.0411052,0.0268766,0.0129229,0.082568,0.0194131,0.00672245
0.0134848,0.00900213,0.00368671,0.00431341,0.0013053,0.00126134
0.0412964,0.0251629,0.0302052,0.212244,0.0557977,0.0545017
0.0261054,0.0163684,0.00768523,0.0726619,0.0177584,0.00656964
0.0192923,0.0113883,0.00608135,0.0410025,0.011066,0.015869
0.0150936,0.0100131,0.0258515,0.137428,0.0416286,0.00938735
0.023837,0.0160097,0.00775847,0.0299117,0.00558567,0.00414337
0.0133193,0.00877014,0.00370727,0.0170505,0.00216332,0.00300989
0.0218131,0.0145782,0.00751371,0.0999193,0.0284354,0.035526
0.0279543,0.0189332,0.00778067,0.0240913,0.00570119,0.00772525
0.00864266,0.00582677,0.00818171,0.0587377,0.014351,0.00559644
0.0131946,0.00878801,0.00497246,0.0226987,0.00535101,0.00309801
0.012845,0.00897827,0.00869258,0.0603752,0.0222572,0.0298887
0.0183755,0.0122681,0.00531812,0.0276913,0.0104047,0.00746259
0.0168365,0.0111749,0.00453265,0.028166,0.00838711,0.000762235
0.00978682,0.00631745,0.00576714,0.024943,0.00521042,0.00563365
0.0114517,0.00776985,0.00375965,0.0209169,0.0042668,0.0127242
0.0193257,0.0125985,0.0102961,0.0930816,0.0233088,0.00464642
0.0310725,0.0206151,0.00717178,0.0407097,0.0101394,0.00419489
0.0325934,0.0183316,0.0339941,0.212737,0.0596389,0.0510165
0.0303196,0.0200807,0.0157276,0.0445683,0.0104496,0.00614744
0.0199269,0.0134742,0.00709797,0.0764781,0.0198003,0.00188652
0.0149014,0.0103005,0.00599033,0.0197176,0.00774295,0.0211683
0.0196147,0.013323,0.00502437,0.035801,0.00982427,0.00168453
0.0236394,0.0147189,0.01298,0.0603366,0.0170133,0.0114758
0.0343155,0.0225609,0.0100149,0.0704606,0.0196737,0.00371451
0.0232912,0.0151392,0.024498,0.0625269,0.0142935,0.00741902
0.0163314,0.0107429,0.0104657,0.100107,0.0293139,0.0473352
0.0270894,0.0175533,0.0143322,0.0140037,0.00374629,0.00706136
0.00995482,0.00643541,0.0047687,0.0338267,0.011947,0.0113007
0.0214802,0.0139282,0.00582586,0.0175818,0.00659231,0.0117975
0.0313696,0.0208282,0.00817664,0.036127,0.00978485,0.00790797
0.0292427,0.0195899,0.00758984,0.0474973,0.0102902,0.00573127
0.0274429,0.0179709,0.0132878,0.043483,0.012559,0.0153509
0.0138211,0.00925205,0.00478113,0.0149511,0.00361728,0.00223553
0.0202588,0.0138013,0.00526676,0.0330829,0.0101531,0.000807671
0.0408483,0.0268704,0.0163466,0.0739658,0.0192332,0.0146073
0.0301749,0.0184373,0.018119,0.113278,0.0295707,0.00799183
0.0166567,0.00936917,0.00378084,0.0243432,0.00908318,0.00948552
0.0421122,0.0205145,0.0206187,0.154344,0.0427555,0.0140722
0.0191701,0.0130171,0.00638933,0.0164646,0.00280633,0.00275614
0.0193399,0.0133535,0.0124149,0.0316081,0.00879912,0.00392525
0.0128156,0.00848907,0.00508393,0.0220241,0.0052498,0.00115583
