"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00474098,0.00360356,0.00238304,0.00388716,0.00149557,0.00101071
0.0059735,0.00408915,0.00224842,0.00167671,0.00118638,0.00102378
0.013171,0.00874643,0.00272893,0.00761192,0.0028297,0.00118557
0.0230814,0.0156125,0.00851847,0.0117886,0.000940475,0.0022183
0.0162891,0.0111612,0.00557875,0.00823092,0.00211394,0.00179061
0.00610255,0.00436643,0.00273527,0.00553563,0.000576971,0.000400791
0.0249684,0.0120752,0.011806,0.0149274,0.00325955,0.00317967
0.0154118,0.0103372,0.00442325,0.00844577,0.000218369,0.00119213
0.00665096,0.00448336,0.00257205,0.00503392,0.00119734,0.00233207
0.0130775,0.008671,0.00269049,0.0152738,0.00271071,0.00169899
0.00763778,0.00549607,0.00316704,0.00577918,0.00116529,0.000704751
0.0280294,0.0136973,0.0151398,0.0474885,0.0138917,0.0842715
0.0299404,0.0137221,0.0159748,0.0511849,0.0136669,0.089823
0.00630417,0.00454772,0.00468685,0.00300157,0.000469274,0.0024789
0.0106983,0.00751047,0.00559714,0.0108458,0.00156207,0.00195726
0.00846985,0.00625283,0.00455412,0.00611785,0.00219073,0.00163743
0.00535045,0.00352309,0.00253274,0.00151666,0.00102307,0.000168241
0.0117711,0.00790902,0.00326388,0.00763645,0.00219973,-0.000217254
0.0184195,0.0120441,0.0160964,0.027734,0.00545317,0.005441
0.0171754,0.0116584,0.00480016,0.0118227,0.00213028,0.00163092
0.00723464,0.00496204,0.00350796,0.00303862,3.5445e-05,0.0007872
0.00771016,0.00527079,0.00329756,0.00592493,0.00110034,0.00111108
0.00679618,0.004795,0.00305018,0.00302593,0.000662015,0.00170509
0.0189559,0.0125077,0.021095,0.0307396,0.00731131,0.00674615
0.0069209,0.00453747,0.00305544,0.00352044,0.000776068,0.00116142
0.0138072,0.00901686,0.0067218,0.0182134,0.00212373,0.000958112
0.00813948,0.00519116,0.00392516,0.00660585,0.000630329,0.000245667
0.00470592,0.00361987,0.00189702,0.00562196,0.000354875,-0.000430154
0.0104036,0.0070056,0.00344717,0.00193665,0.00117609,0.000775316
0.00505689,0.00375452,0.00198931,0.00180475,0.000578037,-8.92489e-05
0.00793776,0.00576652,0.00418007,0.00356335,0.00178016,0.000445949
0.00599281,0.00421956,0.00199093,0.00284882,0.000873365,0.00200213
0.0102354,0.00719244,0.00374377,0.00480647,0.000552165,0.00023719
0.0237883,0.0155793,0.00716816,0.027572,0.0104166,0.0922406
0.0451233,0.0264004,0.0156773,0.0550633,0.0137826,0.00677581
0.00734128,0.00541994,0.00293021,0.00250944,0.00136677,0.00101608
0.0142841,0.0099574,0.0049737,0.00525219,0.00148833,0.00210927
0.0295575,0.0192801,0.01043,0.0191754,0.00353725,0.00213017
0.00448363,0.00301996,0.00189612,0.000890671,0.00194189,0.000650218
0.0095485,0.00633132,0.00592788,0.0109538,0.00246454,0.000960874
0.0152431,0.0100535,0.00639937,0.0201616,0.00285982,0.000631137
0.00929221,0.00664343,0.00268909,0.00527107,0.001096,0.000635364
0.0078299,0.00540106,0.0028896,0.00294111,0.00103007,0.000535715
0.0108989,0.00776787,0.00512299,0.0122707,0.00327783,0.000421285
0.00652433,0.00458863,0.00219838,0.00531497,0.00068007,0.000842473
0.0159823,0.010961,0.00396882,0.0102097,0.00199026,0.0020017
0.011612,0.00815157,0.00382898,0.00384421,5.93489e-05,0.00106772
0.00707257,0.00514543,0.00301511,0.00489103,0.000820863,0.00139445
0.00597016,0.00434509,0.0022167,-0.00110845,0.00141625,0.00203405
