"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0143921,0.0083643,0.00996097,0.0221826,0.00611382,0.0069163
0.0311308,0.0169676,0.0301652,0.0602593,0.013223,0.0084389
0.0156016,0.00911265,0.0111504,0.0230602,0.00450257,0.00204345
0.00611324,0.00418372,0.00257051,0.00448112,0.00216295,0.000581184
0.0268589,0.0162424,0.0207561,0.0360327,0.00797311,0.00779448
0.0224988,0.0152154,0.0153961,0.0314248,0.00623667,0.00881786
0.0184521,0.0119989,0.00478572,0.00845979,0.0029021,0.00259346
0.0154797,0.0108407,0.00629629,0.0134747,0.00333533,0.00421552
0.00888502,0.00617708,0.00423776,0.0111878,0.000775552,-1.28036e-05
0.00688287,0.00490208,0.00326955,0.00256798,0.00114508,-5.25152e-05
0.0106654,0.00743393,0.00352449,0.00286512,0.000843585,0.00101931
0.0127842,0.00861609,0.00638942,0.0189385,0.00503456,0.00173487
0.0119929,0.00812213,0.00400028,0.000677299,0.00222026,0.00219401
0.0133495,0.00575317,0.00685299,0.0131524,0.0042225,0.00316521
0.014162,0.00566415,0.00703409,0.0107545,0.00392124,0.00321548
0.00504191,0.00349099,0.00265964,0.000612332,-0.000583083,-0.00016412
0.0158273,0.0108626,0.00823049,0.0128997,0.00391841,0.00358426
0.00519761,0.00380441,0.00370712,0.0111048,0.00126321,0.000390411
0.0135046,0.00934328,0.00455793,0.0110934,0.00232191,0.00208085
0.0137761,0.00981205,0.0045142,0.00684868,1.4177e-05,0.00198122
0.00847499,0.00564868,0.00277162,0.00315301,0.000979112,0.00109461
0.0118316,0.00784952,0.00602847,0.0170744,0.0021155,0.00245509
0.00745746,0.00499336,0.00186345,0.00294014,0.000611972,0.00255582
0.0087865,0.0059617,0.00373722,0.00905983,0.00196843,0.000534254
0.0237175,0.0135859,0.0303289,0.0785974,0.0173234,0.00485895
0.00615423,0.00417983,0.00417676,0.00894781,0.000708229,0.00271676
0.0186449,0.0110963,0.00521913,0.00430311,0.00213162,0.00148244
0.0196866,0.0116612,0.00618641,0.00795275,0.0030572,0.00164305
0.0156975,0.0103168,0.00520582,0.013063,0.00211619,0.00205499
0.00935701,0.00657739,0.00218948,0.00690509,0.00113566,0.00106889
0.0119591,0.00819267,0.00481634,0.00596567,0.00186595,0.00329125
0.0207376,0.0134511,0.00903269,0.0225507,0.00437637,0.00515988
0.0113042,0.0079096,0.00451229,0.00853953,0.000623655,0.00123805
0.00957252,0.00653086,0.00330412,0.00521558,0.00160661,0.000382047
0.0100325,0.00673185,0.00315586,0.00533965,0.00126525,0.00116755
0.00459964,0.00336,0.00241191,0.00534645,0.000823443,-0.000499507
0.00518696,0.00368604,0.00221776,0.00102746,0.000294451,0.000450707
0.00580495,0.00406707,0.00266259,0.00703548,0.000470336,0.00158684
0.00601708,0.0040423,0.00380133,0.00606626,0.000776603,0.00173686
0.00557723,0.00387465,0.00268581,0.00572855,0.00145653,2.43559e-05
0.00733274,0.00475874,0.00236376,0.00403746,0.00181607,0.000859905
0.00532094,0.00375952,0.00257828,0.00637993,0.000423997,0.00100711
0.0185713,0.0119471,0.00613882,0.00856594,0.00288166,0.00155802
0.00599825,0.00384636,0.0023742,0.00295455,0.000275256,0.000857373
0.0181093,0.0115009,0.020775,0.0477188,0.00710635,0.00176112
0.00529097,0.00349946,0.00245681,0.00331975,0.00125391,-0.000647001
0.0167843,0.0113712,0.00500499,0.00685146,0.00113885,0.00435917
0.0634245,0.0359529,0.0853465,0.169912,0.0353997,0.0254313
0.0250615,0.0164453,0.0145023,0.0412365,0.00879657,0.00265959
0.00413726,0.00305782,0.00210907,0.0011348,0.00118371,4.42112e-05
0.0060105,0.00426945,0.00386303,0.00605419,0.00245197,0.00053306
0.0187835,0.0129526,0.0057582,0.0059274,0.000153445,0.00052627
0.00690704,0.00498857,0.00347117,0.0092617,0.000378885,0.00222584
0.0213702,0.0144562,0.00628337,0.00909174,0.00220813,0.00247821
0.00537502,0.00364691,0.00290891,0.00328304,0.0014451,0.00142582
0.00521585,0.00359127,0.0023951,0.00411048,0.00144923,0.00142709
0.0350049,0.0230563,0.0176559,0.0152159,0.00389858,0.00412554
0.0101756,0.00720528,0.00589005,0.00605651,0.000474254,0.00030007
0.0304745,0.0199075,0.0143066,0.0350682,0.00487546,0.0034156
0.00503225,0.00332693,0.00225327,0.000616367,0.00184235,0.00209988
0.00866569,0.00600248,0.00257428,0.00999155,0.00216622,0.00105894
0.00781457,0.0053712,0.00498981,0.00872255,0.00333071,0.000702916
0.007745,0.00532606,0.00501761,0.00912027,0.00182475,0.000985748
0.00567917,0.00407489,0.00223711,0.000721352,0.000934052,0.00155866
0.0169767,0.011614,0.00869895,0.0128706,0.00448581,0.00465933
0.00804744,0.00538055,0.00318583,0.00496218,0.000869851,-0.000187138
0.00922964,0.00635605,0.00363796,0.00711716,0.00141839,0.00145644
0.0159349,0.0108972,0.00872015,0.0169351,0.00339982,0.0026863
0.00931819,0.00665359,0.00244455,0.00505778,0.000118371,0.000991521
0.0755024,0.0364437,0.0227252,0.0505391,0.011202,0.0125649
