"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0178522,0.0120874,0.00499957,0.0414332,0.00917596,0.0323493
0.0168471,0.0115965,0.00905426,0.0662062,0.0196587,0.20859
0.0205345,0.014026,0.00638206,0.0351941,0.0111909,0.0887384
0.0424158,0.0277433,0.0189632,0.0409704,0.0100816,0.0633669
0.0101874,0.00696503,0.00362708,0.0115839,0.00191734,0.0417833
0.0107315,0.00731137,0.00503725,0.0219255,0.00542042,0.0122864
0.00998765,0.00696351,0.00520751,0.00131825,0.000803867,0.0256306
0.00584284,0.00400478,0.00350818,0.0134297,0.00270264,0.057769
0.0102076,0.00678743,0.00418057,0.0226023,0.00734218,0.0340364
0.0224176,0.0147287,0.00633647,0.0199583,0.00718911,0.0850625
0.00799881,0.00557236,0.00361028,0.012928,0.00549401,0.0601576
0.0415947,0.0221659,0.0383669,0.102037,0.033779,0.507893
0.011471,0.0077254,0.00333542,0.0178141,0.00651414,0.0402487
0.0137713,0.00904907,0.00342147,0.0292877,0.00696477,0.0773531
0.00470384,0.00349741,0.00141498,0.010449,0.00299544,0.0199314
0.0152578,0.0102964,0.0103448,0.00797519,0.00255175,0.0547696
0.0165708,0.0104658,0.00558536,0.0178167,0.00553766,0.040709
0.0324996,0.0214436,0.0091618,0.00732907,0.00265369,0.0506687
0.0138192,0.00931277,0.00479384,0.0247962,0.00705875,0.0374701
0.0245424,0.0156714,0.0325812,0.120506,0.035408,0.463833
0.0154882,0.0100127,0.0110216,0.01092,0.00414254,0.0893872
0.0945025,0.0464237,0.0801779,0.215917,0.0602218,0.537327
0.0160863,0.0105781,0.0039581,0.0157915,0.00728978,0.0657017
0.0336364,0.0221971,0.00872007,0.0477371,0.0146726,0.134062
0.0117572,0.00787915,0.00495708,0.0104679,0.00378937,0.0533385
0.0109226,0.0077809,0.00320449,0.0190159,0.00515848,0.0171639
0.00667751,0.0046571,0.00121569,0.0129761,0.005245,0.0205573
0.024069,0.0149571,0.0123917,0.0532194,0.0164609,0.0808047
0.0155688,0.010744,0.00459815,0.0240688,0.00719131,0.0437993
0.00552515,0.0039834,0.00150318,0.0115438,0.00310878,0.0662249
0.0265788,0.0170123,0.0217094,0.0999431,0.026792,0.0989839
0.0100284,0.00688985,0.00224829,0.0164294,0.0038402,0.0105004
0.0315787,0.0166681,0.0101243,0.0452251,0.0131271,0.0987454
0.00934375,0.00643931,0.00280369,0.0153822,0.00468068,0.062786
0.02383,0.0143918,0.016596,0.102399,0.0316614,0.48933
0.017618,0.0119965,0.00908907,0.0279446,0.012467,0.0986836
0.0127935,0.00902661,0.00852317,0.00671181,0.000930711,0.0399574
0.0112096,0.00821746,0.00675181,0.017279,0.00513863,0.0518681
0.028036,0.0186297,0.0106787,0.0443007,0.0121458,0.141298
0.0111249,0.00540053,0.00362948,0.0100804,0.00214998,0.027754
0.0204869,0.0128154,0.00500889,0.000709605,0.00204484,0.0623959
0.0458629,0.0273801,0.0203435,0.0762083,0.0244,0.544486
0.00633934,0.00431768,0.0041085,0.00330929,0.00137322,0.01197
0.0179371,0.0120251,0.00960184,0.0342821,0.010259,0.097201
0.00722851,0.00472596,0.00250221,0.00466001,0.00142357,0.0204641
0.00721405,0.00493379,0.00370073,0.00804689,0.00376321,0.0270499
0.0190005,0.0133853,0.00591291,0.0164808,0.00569991,0.0395698
0.0115157,0.00781572,0.00575675,0.0193617,0.00745916,0.152397
0.0267845,0.0173303,0.00738185,0.0269156,0.00985905,0.214765
0.0113863,0.00791012,0.00383912,0.00147438,0.00104788,0.0307412
0.0172916,0.0117157,0.0144578,0.0527813,0.0136649,0.123578
0.0177755,0.0115793,0.00485028,0.0513135,0.0125466,0.0850288
0.0147638,0.0102681,0.00959071,0.0148494,0.00366385,0.124976
0.0106038,0.00697937,0.00227994,0.01229,0.00204013,0.0177588
0.0186793,0.0125886,0.00589004,0.0383851,0.0101822,0.0266125
0.00880465,0.00639889,0.00295987,0.0136178,0.00334014,0.0294966
0.0119565,0.00785859,0.00330789,0.0180158,0.00503884,0.0181454
0.0241232,0.0158723,0.00761296,0.0329597,0.00882835,0.0601391
0.00930634,0.00644926,0.00413363,0.0194012,0.00629742,0.114158
0.0243953,0.0162816,0.007758,0.0531,0.0153682,0.0929377
0.00479094,0.00356107,0.00170211,0.0108939,0.00315278,0.0157915
0.00813628,0.00543224,0.00432495,0.0157593,0.00683156,0.0778328
0.00598635,0.00422742,0.00223665,0.0042438,0.00133147,0.0109495
0.0224793,0.0149391,0.00971495,0.0275591,0.00807447,0.0799595
0.0455798,0.0288259,0.0107293,0.0280347,0.00974084,0.186162
0.022517,0.0142612,0.00663164,0.0238698,0.00851093,0.120297
0.0441596,0.0275353,0.0160343,0.089299,0.0275554,0.352601
0.0143835,0.00982909,0.0048025,0.0212376,0.00724472,0.0471709
0.0190766,0.0122383,0.00704135,0.0317308,0.00802942,0.0650166
0.0109398,0.00739098,0.00400194,0.0203186,0.00445404,0.0427318
0.0322954,0.0198021,0.0169577,0.0653887,0.0181861,0.0872261
0.0158467,0.0101441,0.00551845,0.0463232,0.0128559,0.137382
0.0270588,0.017868,0.0175275,0.0720362,0.0212321,0.242276
0.0163531,0.0109839,0.012494,0.0404053,0.0137496,0.194108
0.0251552,0.0152548,0.014453,0.0499159,0.014956,0.0981071
0.0150221,0.0103812,0.00261498,0.0157637,0.00606938,0.0895162
0.0175278,0.0120312,0.00643204,0.0178572,0.00566486,0.0284849
0.0133033,0.00871244,0.00360708,0.0216811,0.00522078,0.0157282
0.0121094,0.00790874,0.00823196,0.0286989,0.0073153,0.113275
0.00886433,0.00619534,0.00468162,0.024736,0.00609741,0.0317012
0.0102635,0.00720881,0.00349688,0.0126551,0.00331257,0.0224112
0.0132293,0.00871411,0.0113221,0.0975155,0.035401,0.782757
0.0237508,0.0162831,0.00685297,0.0323885,0.00934739,0.0825117
0.0120507,0.00851959,0.00441907,0.018739,0.00623438,0.0488196
0.0119129,0.008018,0.00468125,0.0194921,0.00551706,0.0862814
0.0116383,0.00774818,0.00579545,0.00991083,0.0022746,0.0298918
0.016536,0.0108187,0.00597244,0.0191169,0.0039257,0.039456
0.0306882,0.0192691,0.020674,0.0864387,0.0303815,0.449196
0.0117591,0.00812594,0.00362162,0.0185098,0.00422761,0.0437993
