"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.016426,0.0108515,0.00486374,0.00751533,0.00150987,0.000306533
0.0290469,0.0185392,0.0108916,0.0161077,0.00576889,0.00262873
0.0140324,0.00967722,0.00515244,0.00962791,0.0014142,0.00140362
0.0131371,0.00877661,0.00476525,0.0100469,3.9571e-06,0.000513268
0.00567998,0.00398957,0.00227592,0.00411266,0.000580481,0.00126516
0.0228026,0.0156579,0.00684595,0.0512278,0.0159439,0.106439
0.0274348,0.0187891,0.0099187,0.013233,0.00790806,0.264309
0.00989989,0.00640041,0.00680387,0.017249,0.00348189,-0.00013401
0.007373,0.00509371,0.00458092,0.00919194,0.00195871,0.00423814
0.0244086,0.0162699,0.0167454,0.0473602,0.00792472,0.00604517
0.010912,0.00769333,0.00334577,0.00144247,0.00119746,0.00234545
0.0241976,0.0155283,0.00980664,0.0956757,0.026743,0.161963
0.0144128,0.00981586,0.00621647,0.008609,0.000922718,0.000488979
0.0500203,0.0205389,0.0230884,0.139391,0.0331025,0.0330795
0.0231947,0.0153535,0.00651936,0.0494273,0.0123709,0.038211
0.0149969,0.0105558,0.00403224,0.00630724,0.00212996,0.000768824
0.0067445,0.00474379,0.00191078,0.00594322,7.58296e-05,0.00108689
0.00964786,0.00641366,0.00741745,0.0133984,0.00251786,0.00232421
0.0123286,0.00825991,0.00889737,0.0302782,0.00834823,0.0335602
0.00888257,0.00653142,0.0048073,0.010386,0.0014547,0.00119125
0.022848,0.0155516,0.00601726,0.0243707,0.00703201,0.0332757
0.00497209,0.00334818,0.00327611,0.00819763,0.00191175,0.00103244
0.0120578,0.00830452,0.00424406,0.00395529,0.00151632,0.00181948
0.00996966,0.00686197,0.00646813,0.00459419,0.0023795,0.000112463
0.0118823,0.00783337,0.00472116,0.0123036,0.00144092,0.00206934
0.0162021,0.00996291,0.0144427,0.0337474,0.00650919,0.00289549
0.00985524,0.00674755,0.00408959,0.0178699,0.00599207,0.0194106
0.0301921,0.0193364,0.0151656,0.0208884,0.00472291,0.00519582
0.0200262,0.0130481,0.0393709,0.0734693,0.012704,0.00489482
0.029628,0.018464,0.0110542,0.0366771,0.00562165,0.00849554
0.0110905,0.00747551,0.00595303,0.012305,0.00328502,0.00237618
0.0180031,0.0118795,0.0258543,0.0367265,0.00772377,0.00331754
0.00530259,0.00359137,0.0019458,0.00250251,0.000755911,-0.000277537
0.00814629,0.00553904,0.00306821,0.00608889,0.000201832,0.000732348
0.00674035,0.00461088,0.00149729,0.00539928,0.0032205,0.104492
0.0100436,0.00731203,0.00472818,0.0398782,0.0112223,0.0206788
0.0130616,0.00864515,0.00434101,0.00977204,0.00228545,0.00240238
0.00950455,0.0064627,0.00448558,-0.00150611,0.000180802,0.00106497
0.0158791,0.0111682,0.00618194,0.00545249,0.00147363,0.00126503
0.0341768,0.0228413,0.0131948,0.045022,0.0112845,0.00562236
0.005306,0.00367537,0.00244955,0.00242536,0.00125488,0.000259389
0.0174492,0.0116178,0.00642444,0.0107809,0.0023435,0.00182925
0.00792999,0.00579779,0.00380825,0.00245856,0.000304443,0.00226577
0.00890431,0.00602837,0.00402562,0.00433051,0.00107952,0.000628605
0.0081686,0.0054126,0.00307413,0.0021806,0.000554963,0.000477875
0.0130512,0.00912995,0.00977023,0.0221334,0.0043816,0.00305975
0.0119194,0.00790743,0.00431868,-0.00118511,0.000427522,0.000888998
0.0219425,0.0150331,0.0104751,0.023279,0.00511383,0.00319599
