"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.016247,0.0104175,0.0102732,0.0117466,0.00805925,0.454058
0.0275494,0.0183463,0.0406253,0.0422538,0.038658,1.79899
0.0205983,0.0136142,0.0326716,0.0323374,0.0247311,1.24708
0.0829806,0.040851,0.0505881,0.047959,0.0572827,3.54323
0.0662505,0.0340692,0.0451428,0.0719236,0.0465325,2.38857
0.0534832,0.0291656,0.034301,0.0427308,0.0384184,2.39908
0.012441,0.00819096,0.00417043,-0.000416975,0.00394254,0.181235
0.0321414,0.0207499,0.0217076,0.0265339,0.0293905,1.33268
0.0392205,0.0252522,0.0351412,0.0320563,0.0378512,1.85585
0.0456553,0.0279144,0.0253998,0.0203508,0.0236471,1.19277
0.0240911,0.0151826,0.0209887,0.0220032,0.0161304,0.794051
0.0327323,0.0208032,0.020625,0.0194807,0.0153947,0.69989
0.0703781,0.0372165,0.0303382,0.0534969,0.0312045,1.27566
0.0309791,0.0196564,0.0270296,0.0280532,0.0214364,0.939088
0.0667878,0.035914,0.0198114,0.013469,0.0184047,0.871361
0.0141436,0.00962881,0.00636394,0.00823142,0.00784177,0.373299
0.0458262,0.0290432,0.0130547,0.0133864,0.00527246,0.193305
0.0292187,0.0190431,0.0102229,0.00676533,0.00840621,0.404482
0.0662524,0.0387733,0.0220894,0.0222355,0.0220864,1.16468
0.0364413,0.0227211,0.0379678,0.151226,0.0400045,0.169357
0.0329618,0.0173208,0.0313613,0.046192,0.0431458,2.49209
0.0127872,0.00840179,0.00444405,0.0167178,0.00310391,0.050157
0.079683,0.0430077,0.0224327,0.029586,0.022088,1.07309
0.0324347,0.0203577,0.0274362,0.0487718,0.0360049,1.63069
0.0121849,0.00805739,0.00454636,0.00538109,0.00381083,0.186147
0.00473446,0.00321008,0.00202881,0.00331464,0.00362476,0.156201
0.00743838,0.00500109,0.00220221,0.00195478,0.0041404,0.244183
0.0117575,0.00809937,0.0030306,0.00592642,0.00366762,0.199145
0.0106089,0.00736999,0.0159333,0.0152947,0.0137518,0.6395
0.0131718,0.00884769,0.00600991,0.00508633,0.00675428,0.346334
0.0451867,0.0272177,0.0335981,0.0525609,0.0430134,2.65881
0.0261745,0.0170646,0.0092421,0.00775999,0.00546887,0.375486
0.034521,0.0206982,0.0345633,0.0456293,0.0540819,3.05981
0.0221823,0.0142972,0.00788932,0.00668364,0.00434503,0.242065
0.00433843,0.00290386,0.0036566,0.0265013,0.00865355,0.142638
0.0506788,0.0284732,0.0389968,0.0473562,0.0304388,1.19843
0.0283433,0.0185613,0.00738594,0.0124657,0.00736493,0.410252
0.0317809,0.0187849,0.0258417,0.0295206,0.0284951,1.42165
0.0518463,0.0327932,0.0312525,0.0326149,0.0316342,1.59705
0.0349632,0.0208182,0.0289044,0.0290663,0.0204085,1.06742
0.042675,0.0256266,0.0121376,0.0142622,0.0123172,0.620908
0.0132611,0.00902992,0.0104066,0.00661816,0.00910642,0.51243
0.010109,0.00727866,0.00702334,0.00294209,0.0037863,0.245118
0.0235249,0.0152713,0.00664764,0.0090042,0.0064604,0.226214
0.0184077,0.0126731,0.00937656,0.00612758,0.00720619,0.374673
0.0265824,0.0171158,0.00763935,0.0109606,0.0111058,0.570594
0.0246223,0.0163375,0.00641145,0.0109589,0.00708354,0.351647
0.0169082,0.0110644,0.00549116,0.00377015,0.00309218,0.167449
0.00883827,0.00608665,0.00836108,0.00334593,0.00380019,0.195233
0.0569712,0.0331194,0.0140394,0.0120428,0.0162473,0.768962
0.0460096,0.0252113,0.0470817,0.0504248,0.0392271,1.7881
0.0436308,0.0247219,0.0563986,0.065398,0.037808,1.74038
0.00614556,0.00433194,0.00418234,0.00793302,0.00594789,0.325839
0.0453431,0.0259988,0.0245852,0.0320888,0.0222692,1.12691
0.00743146,0.00552982,0.00728493,0.011538,0.00489232,0.246275
0.0220648,0.0134102,0.0388482,0.0519491,0.0457222,2.67573
0.0065652,0.00432775,0.00330235,0.00657958,0.00264843,0.119727
0.052234,0.031644,0.0191714,0.0222336,0.0141717,0.658141
0.0218338,0.0137571,0.0189592,0.0264637,0.0187103,0.840065
0.0438193,0.0273606,0.0411882,0.0528007,0.0424215,2.39166
0.0391129,0.0246208,0.020337,0.0264691,0.0417903,2.79036
0.0425164,0.0267746,0.0213436,0.0266331,0.0273936,1.24986
0.0332863,0.0212688,0.0249436,0.0377557,0.0272423,1.28369
0.00951295,0.00671443,0.00458952,0.00592635,0.00601739,0.26105
0.0755004,0.0361685,0.126346,0.133196,0.0671818,3.04113
0.0168068,0.0112941,0.0114064,0.0113818,0.00576234,0.290741
0.0205592,0.0132672,0.00834713,0.0146826,0.00817461,0.440671
0.0574681,0.03455,0.0848124,0.14272,0.101732,4.19432
0.00697148,0.00487878,0.00270721,0.0060883,0.00188137,0.1149
0.0203179,0.0130317,0.0092488,0.0200398,0.0161608,0.850799
0.0491557,0.0307996,0.0263496,0.0294227,0.0223434,1.03995
0.0603078,0.0365382,0.016677,0.0234202,0.0172888,0.912506
0.00749299,0.00520539,0.0035987,0.00338282,0.00246789,0.117639
0.00871473,0.00604171,0.00946293,0.0100597,0.0098656,0.476094
0.00586255,0.00419399,0.00156401,0.00636828,0.00326685,0.140404
0.0192546,0.0123934,0.00737442,0.00735475,0.0083687,0.39286
0.00564007,0.00380776,0.00169989,0.00452228,0.00348396,0.122554
0.0297249,0.0201147,0.0134197,0.0089612,0.0108313,0.489864
0.00677179,0.00448878,0.00742506,0.0169519,0.00515006,0.0104387
0.0178572,0.0120938,0.0145879,0.0173333,0.018353,0.906972
0.10158,0.0574026,0.115424,0.133251,0.146502,5.32107
0.00956198,0.0066068,0.00336991,0.0035708,0.0118031,0.486096
0.0470952,0.0310041,0.015949,0.0151167,0.0170342,0.883809
0.0108489,0.00742782,0.00432034,0.00814172,0.0107111,0.503994
0.0226964,0.0151236,0.00962268,0.00680984,0.00793701,0.361632
0.00475547,0.00332936,0.00533164,0.00614507,0.00241228,0.167389
0.048938,0.0301633,0.0706621,0.0709728,0.0665489,3.54249
0.0454765,0.0223804,0.102322,0.148582,0.109373,4.56632
0.0397207,0.0242586,0.033556,0.0462336,0.0323716,1.46675
0.0413193,0.0242907,0.022194,0.0379825,0.0267662,1.31536
0.0542448,0.030694,0.095726,0.104775,0.0581436,3.11384
0.00602642,0.00390392,0.002312,0.00391458,0.00482454,0.15522
0.0117687,0.00801649,0.00326705,0.00280064,0.00333766,0.219561
0.00980335,0.00653646,0.00311521,-0.00171363,0.00137083,0.103935
0.0713342,0.0369388,0.0733904,0.0901506,0.0551419,3.16203
0.00816151,0.00545238,0.00331604,0.00114736,0.00367159,0.137245
0.0078292,0.00540838,0.00652843,0.0052188,0.00925994,0.53783
0.0687222,0.036829,0.0388624,0.0557111,0.0369577,1.57809
0.0173268,0.0115517,0.0048435,0.00555063,0.00382371,0.12816
0.0160263,0.0104613,0.00487045,0.00636249,0.00465118,0.249253
0.0199547,0.013262,0.00797469,0.0140766,0.0112772,0.572721
0.0259981,0.016675,0.0203271,0.0134791,0.0157426,0.795507
0.0109959,0.00723396,0.00890396,0.00661034,0.00547656,0.281447
0.0338321,0.0210222,0.00955648,0.0146137,0.00885413,0.467518
0.0187613,0.0119712,0.00567758,0.012591,0.0123699,0.553952
0.0473078,0.027184,0.0165865,0.0243926,0.0135535,0.663152
0.0109019,0.00777185,0.00410914,0.00284172,0.000670861,0.00138597
0.0082351,0.00548825,0.0029626,0.00261105,0.00336039,0.141552
0.0302964,0.0194183,0.0119999,0.0129815,0.0140343,0.650901
0.0066508,0.00439179,0.00310394,-0.00059876,0.00127157,0.115346
0.0201668,0.0128095,0.00419112,0.00306066,0.0065099,0.301351
0.0446214,0.0262669,0.0434732,0.0520165,0.0327856,1.43404
0.0181175,0.0120249,0.010669,0.0156435,0.0119637,0.521011
0.0378372,0.0235642,0.00811346,0.013781,0.0125657,0.624766
0.0172717,0.0108829,0.00948377,0.0161402,0.0158497,0.689998
0.00821987,0.00548861,0.020541,0.0305319,0.0290032,1.40284
0.0319062,0.0203224,0.0127507,0.013987,0.0137689,0.676678
0.0201373,0.0130033,0.00406082,0.00314924,0.00993045,0.547772
0.0424255,0.0261725,0.00750247,0.0107377,0.00949859,0.454109
0.0118302,0.00763578,0.00590675,0.0181021,0.00458035,0.00646976
0.0216562,0.00861397,0.0202629,0.0339263,0.0296824,1.2591
0.037923,0.0225604,0.0170473,0.0191266,0.0163371,0.720003
0.015683,0.0107016,0.00657423,0.00699246,0.00597881,0.283312
0.0220051,0.0148424,0.00683547,0.00761967,0.005259,0.332851
0.00746244,0.00529165,0.00286658,0.00219036,0.00207114,0.119833
0.0227323,0.0151351,0.00826625,0.00650067,0.00767264,0.406418
0.0241344,0.016337,0.0142215,0.0111552,0.00245722,0.0104394
0.0342064,0.0207218,0.009595,0.0130418,0.00823525,0.329418
0.0150397,0.0102748,0.0102168,0.00909576,0.00684903,0.380983
0.0146837,0.00953909,0.00779655,0.00413179,0.00348334,0.219315
0.0137511,0.00915373,0.00445921,0.00289586,0.00294631,0.091435
0.0126444,0.00860189,0.00451529,-0.00216757,0.00402106,0.165034
0.0160655,0.0107007,0.012836,0.0160902,0.0141406,0.727041
0.00849949,0.00545277,0.00494951,0.00478084,0.00355265,0.179802
0.00795837,0.00567636,0.00386368,0.00711061,0.004727,0.220051
0.0109285,0.00721644,0.00332653,0.00682252,0.00475322,0.217896
0.030267,0.0186901,0.00969183,0.00469037,0.00824118,0.389852
0.0256254,0.0168454,0.00701572,0.00835582,0.00687594,0.342627
0.0108427,0.00728227,0.00729623,0.00777729,0.00316271,0.144775
0.0603692,0.0321172,0.0225726,0.0381158,0.0297839,1.39762
0.138356,0.0688898,0.209349,0.230506,0.209317,5.7287
0.0279457,0.018976,0.00595557,0.00889074,0.00918523,0.482642
0.0225568,0.0143846,0.00535217,0.00141453,0.00714175,0.302445
0.00767187,0.00515336,0.0114976,0.015319,0.0139032,0.674212
0.024376,0.0169102,0.010119,0.00885027,0.0130251,0.62334
0.0210073,0.0136979,0.00565436,0.00738758,0.00300972,0.19096
0.0276063,0.0176545,0.0113828,0.0100962,0.00984333,0.439049
0.0293386,0.0195573,0.0118384,0.0164981,0.0120933,0.59907
0.0212016,0.0129863,0.0296547,0.0286186,0.0306946,1.40987
0.00637962,0.004643,0.00160299,0.00109759,0.00233707,0.0576914
0.00958214,0.00650852,0.00471872,-0.000444728,0.00306257,0.195147
0.00615194,0.00430848,0.00366511,0.00175922,0.0015136,0.0609344
0.00997904,0.00674147,0.00618975,0.00415874,0.0091758,0.540059
0.00623735,0.00461235,0.00522944,0.00953068,0.00916477,0.397796
0.034527,0.0215679,0.0160113,0.0197903,0.0211918,1.07693
0.00786067,0.00560721,0.00680055,0.00333986,0.000920217,0.00868787
0.0177812,0.0122009,0.00782595,0.0134722,0.0104077,0.511253
0.0127545,0.0090084,0.0115017,0.00803441,0.00955827,0.463998
0.0197728,0.0133888,0.0318459,0.0136461,0.00940094,0.459863
0.0327856,0.0212365,0.00908627,0.0060864,0.00740541,0.311503
0.0344481,0.0212757,0.0231898,0.0294337,0.0262841,1.26768
0.0123493,0.0081491,0.0043252,0.00508302,0.00427151,0.268645
0.0362242,0.0230163,0.0376193,0.0316441,0.0217689,0.915858
0.0100651,0.00675295,0.00271851,-5.53735e-05,0.00427614,0.179328
0.0220399,0.014371,0.00842272,0.00671545,0.011237,0.595008
0.0229289,0.0156996,0.018851,0.0138716,0.0158039,0.685733
0.0172004,0.0116879,0.0120236,0.0242054,0.0172745,0.547836
0.0372408,0.0238993,0.0471931,0.0331455,0.0329866,1.52052
0.0463297,0.0296696,0.010657,0.01364,0.0127686,0.591769
0.0068463,0.00483156,0.00441308,7.86225e-05,0.0019664,0.116116
0.0373368,0.023898,0.017441,0.00802097,0.00729222,0.319544
0.0175444,0.0118595,0.0048896,0.00139227,0.0042917,0.212472
0.0266438,0.018129,0.0116344,0.00891854,0.00976414,0.433856
0.0184499,0.0125186,0.00825956,0.00695866,0.00453009,0.233186
0.0210191,0.0140457,0.0210798,0.0176721,0.0164652,0.789039
0.0601229,0.039269,0.0188696,0.0266567,0.0268179,1.27016
0.0218588,0.0149984,0.0110627,0.0152291,0.0148888,0.71709
0.0221894,0.0152534,0.0117509,0.00660195,0.00604181,0.297583
0.0491856,0.0313974,0.0547084,0.0466116,0.0315675,1.33656
0.010184,0.00663829,0.00581752,0.00847054,0.00797403,0.336219
0.0490439,0.0284884,0.0230504,0.0388463,0.0379714,1.90314
0.0456407,0.0259993,0.0410159,0.0465035,0.0495946,3.07096
0.0203566,0.0137381,0.0111355,0.00893973,0.00785443,0.456984
0.0988955,0.0497351,0.0487784,0.0485668,0.0503116,2.99245
0.0604781,0.0355901,0.0187821,0.0229265,0.0204691,1.05328
0.0284689,0.0185882,0.0112833,0.0157016,0.0159045,0.826949
0.0156707,0.0106683,0.00507248,0.00132346,0.00349311,0.243805
0.0470886,0.0277565,0.0467672,0.0475082,0.0468402,2.61991
0.0122803,0.00848766,0.00367878,0.00042934,0.00353159,0.162782
0.00628944,0.00424656,0.0106428,0.00455143,0.00846024,0.394541
0.0109568,0.0081279,0.00651898,0.00457866,0.00386629,0.213509
0.0120844,0.00846162,0.00423033,0.01223,0.00931589,0.478974
0.0383006,0.0233145,0.00989066,0.00992423,0.0101688,0.5555
0.00882195,0.006107,0.00286782,0.00230595,0.00195506,0.0773999
0.0154806,0.0104845,0.0161829,0.0104317,0.00801417,0.401805
0.0232311,0.0150686,0.00719629,0.0075342,0.00473487,0.227894
0.0065128,0.00452534,0.00670579,0.00595314,0.0108067,0.574692
0.00914652,0.00618275,0.0111147,0.00721086,0.00181274,0.00338717
0.0356439,0.0227136,0.0100743,0.0141111,0.0112204,0.549709
0.0573661,0.0317293,0.051534,0.0721401,0.0305423,0.882894
0.0302874,0.0189577,0.0087627,0.0101742,0.00605838,0.346333
0.0189541,0.0125458,0.00468601,0.0056045,0.00506784,0.167751
0.0180657,0.0122622,0.0175664,0.00893105,0.00757144,0.352517
0.03366,0.021378,0.00927186,0.0068306,0.00964033,0.531839
0.0144126,0.00993542,0.00613337,0.00402768,0.00561681,0.274539
0.0850936,0.0330684,0.0771262,0.126399,0.0951674,4.40399
0.0239886,0.016675,0.0073103,0.0035767,0.00767348,0.374441
0.0215401,0.0146311,0.00754952,0.0102468,0.0077577,0.439622
0.00660613,0.00466413,0.00493818,0.00430284,0.00212234,0.123262
0.0705683,0.0387249,0.140968,0.16158,0.14355,4.79649
0.0118204,0.00804242,0.00528777,0.0030402,0.00391202,0.188078
0.0187466,0.0125727,0.00628198,0.0327275,0.00951237,0.0490886
0.0185107,0.012407,0.00471866,0.00552181,0.00726285,0.325015
0.0364884,0.0238798,0.0138382,0.013301,0.0103859,0.570782
0.0213373,0.0142174,0.00754569,0.012524,0.0101347,0.521331
0.0143467,0.0100692,0.00203925,0.00706642,0.00447071,0.250563
0.0487655,0.0290978,0.0126484,0.0161816,0.0106604,0.440093
0.0221191,0.014805,0.00785456,0.00525924,0.00530907,0.32384
0.0151236,0.0107698,0.00484271,0.00850208,0.00741892,0.359992
0.0204389,0.013416,0.00736235,0.00514155,0.00210667,0.00469304
0.0178879,0.0121844,0.00643893,0.0109149,0.00478085,0.0597176
0.0737281,0.0403176,0.0573642,0.0885114,0.0578442,3.09347
0.0127612,0.00894113,0.00334162,0.00240044,0.00225159,0.167731
0.0537113,0.0298275,0.0509295,0.0822055,0.0646448,3.43805
0.0224914,0.0155576,0.0088591,0.00361224,0.0064069,0.329606
0.0255623,0.0172791,0.00885258,0.0129482,0.014889,0.846455
0.0199458,0.0136816,0.00375955,0.00477574,0.00435782,0.221497
0.0226168,0.0158315,0.016259,0.0138345,0.0139064,0.655404
0.00472527,0.00348775,0.00225465,0.00182281,0.000720644,0.0551304
0.0202923,0.0128914,0.0299422,0.0290121,0.0341937,1.62849
0.0470309,0.0277031,0.0147909,0.0149047,0.0106244,0.510604
0.00685666,0.00474247,0.00313614,0.00608244,0.00201517,0.139921
0.0465111,0.0264548,0.0312505,0.0464315,0.029162,1.27298
0.0137287,0.00898433,0.00522317,0.0055758,0.00246415,0.159085
0.0347136,0.021756,0.0119085,0.0127448,0.0092557,0.454528
0.00691426,0.00506192,0.002879,0.00499109,0.00337589,0.167203
0.0214222,0.0144343,0.00545248,0.00737964,0.00770646,0.395707
0.0236006,0.0159041,0.0123104,0.0134295,0.0189973,0.959255
0.0230393,0.0155713,0.00551583,0.00694223,0.00733434,0.386956
0.0462407,0.0205913,0.0957279,0.131364,0.108925,4.73246
0.0167634,0.0117799,0.0068591,0.00645439,0.00603733,0.350302
0.0415934,0.0267891,0.0180314,0.01552,0.0147692,0.749965
0.0256351,0.0144483,0.0118777,0.0121406,0.0136184,0.605651
0.0296036,0.0144241,0.0120146,0.0127436,0.0110455,0.562821
0.015069,0.0102763,0.0087109,0.00744845,0.0102066,0.576225
0.0220824,0.0146775,0.0419587,0.0278445,0.0156862,0.468597
0.0117941,0.00796427,0.0051004,0.00667609,0.00411342,0.195287
0.00545274,0.00356701,0.00258429,0.000758052,0.00140301,0.074326
0.0277494,0.0181809,0.00858933,0.0179689,0.0109664,0.480494
0.00910844,0.00605165,0.00364499,0.00402491,0.0021994,0.127909
0.00817023,0.00592437,0.00150161,0.0101224,0.00432267,0.00553139
0.0519971,0.0324539,0.0163689,0.0141378,0.0131133,0.673396
0.0173422,0.0112523,0.00517715,0.00495851,0.00639287,0.309813
0.0294018,0.0198223,0.00851846,0.0100797,0.00808993,0.442738
0.00652131,0.00464352,0.00483509,0.00509173,0.00311851,0.113249
0.0157827,0.0107884,0.00564145,0.00688386,0.00691187,0.309272
0.00627354,0.0044911,0.00407474,0.00192058,0.00191534,0.119298
0.0199336,0.0135956,0.0074112,0.00812818,0.00751487,0.415716
0.0202564,0.0142804,0.00684771,0.00972928,0.0110518,0.485504
0.0219047,0.0150169,0.00725614,0.00746042,0.0134675,0.625361
0.0393304,0.0254424,0.024158,0.0167182,0.0175264,0.796623
0.010977,0.00803576,0.00711435,0.00262592,0.00548974,0.236934
0.0813311,0.0467915,0.158689,0.170385,0.15978,5.10184
0.0129212,0.0092831,0.00368762,0.00823475,0.00349523,0.185462
0.0432786,0.0289398,0.0250833,0.0281448,0.0257074,1.25827
0.0142461,0.00942467,0.00396833,0.00405852,0.00423937,0.219282
0.0332067,0.0214647,0.00966566,0.0164206,0.0115583,0.580411
0.0338165,0.0218624,0.00903371,0.00954204,0.00770342,0.404426
0.0372912,0.0236523,0.0362443,0.0567336,0.0451145,2.65376
0.0187288,0.0130919,0.0213918,0.0257698,0.0241377,1.09451
0.0422104,0.0261525,0.0402531,0.052552,0.0510202,3.0156
0.00781529,0.00536842,0.00289732,0.00382283,0.00256817,0.093266
0.0760777,0.0373701,0.0927624,0.15218,0.105964,4.72805
0.0609647,0.0356336,0.019319,0.0257091,0.00583592,0.01537
0.0158923,0.0110619,0.00323325,0.00616211,0.00644971,0.270271
0.0203147,0.0136562,0.00628998,0.00875604,0.00568219,0.305332
0.0687423,0.0338121,0.102032,0.147295,0.104375,4.38606
0.0619316,0.0336078,0.104273,0.100757,0.0954564,4.45731
0.0463509,0.0281117,0.0310337,0.0480858,0.0383639,1.75399
0.0483982,0.0261001,0.033675,0.0394577,0.0266826,1.28845
0.0415135,0.0265828,0.0198619,0.0215977,0.0261342,1.27995
0.0746271,0.0403523,0.067816,0.0753534,0.0627142,3.46575
0.0472521,0.0248107,0.0572104,0.0620541,0.048514,2.71211
0.0817668,0.0428854,0.120875,0.138053,0.110322,4.48842
0.0107138,0.00755257,0.00388182,0.00492183,0.00422497,0.157505
0.0192605,0.0133162,0.00717478,0.013115,0.00696744,0.326622
0.040777,0.0266988,0.0402962,0.0686976,0.044116,1.63073
0.0198526,0.0128539,0.00961137,0.0721183,0.0243569,0.210082
0.0362969,0.0214927,0.0342727,0.0627159,0.0378686,1.17505
0.00952931,0.00688706,0.0045922,0.00371248,0.00287771,0.146393
0.0073793,0.00517057,0.00281651,0.00558078,0.0038201,0.104821
0.0814232,0.0341008,0.107912,0.138016,0.0971008,4.48105
0.0171527,0.0120308,0.00492703,0.00877436,0.00526737,0.23218
0.0101342,0.00718593,0.00312515,0.00808132,0.00295437,0.119349
0.020913,0.0138528,0.00709773,0.00830103,0.00673928,0.359275
0.0236313,0.0129159,0.0604419,0.0508808,0.0393512,1.89141
0.0173411,0.0120233,0.0089027,0.00266963,0.00743087,0.361872
0.0275715,0.0185268,0.00989084,0.0101075,0.00648695,0.308592
0.00522904,0.00402333,0.0021003,0.00427014,0.00442459,0.152451
0.0266698,0.0174817,0.00769262,0.0118496,0.00753734,0.341874
0.0214872,0.0142836,0.0103308,0.00667517,0.0084414,0.386498
0.0312749,0.0199842,0.017181,0.0253958,0.0168734,0.803016
0.025721,0.0176347,0.0113412,0.00628622,0.00737184,0.383318
0.00883576,0.0062296,0.00336808,0.00674419,0.00324906,0.150043
0.011509,0.00791295,0.00383926,0.00341753,0.00271544,0.144148
0.0606364,0.0366937,0.0506574,0.0697221,0.0518578,3.00369
0.0156675,0.0106578,0.0105483,0.0105333,0.00895993,0.38516
0.0251776,0.0166916,0.00860495,0.00667633,0.00681212,0.291418
0.0249221,0.0166717,0.00799942,0.00530709,0.00715289,0.416312
0.0255961,0.0170105,0.00751814,0.00936432,0.00909178,0.428095
0.0157157,0.0107456,0.00623009,0.000739068,0.00419356,0.221326
0.00881565,0.00635939,0.00297458,0.00102597,0.00229442,0.124662
0.00842591,0.00579683,0.00467932,0.000919256,-0.000259376,0.00412565
0.0557609,0.0337141,0.0163413,0.021122,0.0160446,0.799287
0.0189474,0.0128455,0.00727197,0.00638059,0.00380247,0.166885
0.0318212,0.0201259,0.0120884,0.017849,0.0129829,0.626158
0.00632498,0.00433942,0.00188829,0.0033717,0.00294126,0.16984
0.101268,0.0389737,0.135315,0.178907,0.128697,5.42565
0.0151606,0.0103416,0.00749676,0.0105142,0.00678047,0.366431
0.00800363,0.00577073,0.00795953,0.00742262,0.010063,0.548518
0.0254319,0.0172609,0.0135675,0.00448975,0.0105403,0.470822
0.0239321,0.0159369,0.0197603,0.0189166,0.0150889,0.775576
0.00775692,0.00552948,0.00311176,0.00526579,0.00337551,0.131339
0.0728943,0.0392606,0.0346387,0.0356957,0.0276884,1.29864
0.00650196,0.00425375,0.00285682,0.0066729,0.00294701,0.140659
0.0157867,0.0104645,0.0331078,0.0367296,0.0388767,1.80847
0.0870619,0.0462975,0.0907528,0.0856185,0.0834597,4.12805
0.0190941,0.0126681,0.0053435,0.00514801,0.00547533,0.260521
0.00523202,0.00389124,0.00240803,0.0015541,0.00477978,0.288569
0.0105278,0.00708961,0.00443492,0.00809473,0.00581625,0.240529
0.0158975,0.0112015,0.00430234,0.00556944,0.00577179,0.220777
0.0529171,0.0305351,0.0190415,0.0225108,0.0168255,0.970084
0.0257118,0.017049,0.00605401,0.0100644,0.00926096,0.406356
0.0293828,0.0191162,0.0090824,0.0122756,0.00805359,0.407262
0.0393988,0.0249464,0.0148134,0.0223945,0.0155052,0.767263
0.0131143,0.00899838,0.00417772,0.00681194,0.00334957,0.151354
0.0455332,0.0278129,0.035185,0.0334943,0.0287321,1.45731
0.0226695,0.0140727,0.0176631,0.0224656,0.0203552,1.10359
0.00974925,0.00679175,0.00886215,0.0122334,0.0120584,0.593877
0.0123561,0.00844907,0.00649458,0.00967191,0.00980533,0.433104
0.0204697,0.0134298,0.00973723,0.0117628,0.011418,0.604795
0.0100084,0.00664863,0.00411458,0.00597425,0.004175,0.211057
0.0231337,0.0150334,0.00474956,0.00478215,0.00867743,0.383934
0.0123645,0.00852243,0.0163433,0.0100771,0.0135903,0.503724
0.0178188,0.0118649,0.00643338,0.00776475,0.00491075,0.287626
0.0145381,0.0104335,0.00575211,0.00464739,0.00315946,0.173033
0.00528803,0.0039357,0.00210136,0.00513986,0.0013438,0.0977264
0.0299105,0.0196686,0.0082508,0.0121711,0.00956944,0.437372
0.0140454,0.00971488,0.00594942,0.00637178,0.0048897,0.211615
0.0116869,0.00681524,0.00951395,0.0112147,0.0114641,0.514834
0.0600556,0.0351717,0.0614664,0.0777237,0.0770453,3.72153
0.0295306,0.0181993,0.0590023,0.0657027,0.0407247,1.90088
0.0186961,0.0132523,0.0130891,0.0117714,0.00577644,0.275419
0.0100833,0.00717101,0.0215478,0.0211566,0.0184354,0.706791
0.0124027,0.00857427,0.00403245,0.00785293,0.00340869,0.178649
0.00482462,0.00339237,0.00262558,0.00349318,0.000196033,0.00410463
0.0263533,0.0176811,0.00969523,0.0121602,0.00938797,0.419157
