"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00964162,0.00429021,0.00381284,0.0203483,0.00625985,0.00988893
0.00994476,0.00419596,0.00325643,0.00941284,0.00221226,0.00863658
0.0149618,0.00986033,0.00523823,0.0248092,0.00614284,0.0121621
0.00856892,0.00621313,0.00214872,0.0222448,0.00517626,0.00621821
0.0114421,0.00820099,0.00241175,0.0187688,0.00616385,0.00667862
0.0203934,0.0142541,0.00440099,0.039762,0.0151945,0.0444846
0.0125363,0.00819948,0.00271251,0.0383373,0.0113793,0.0480684
0.00561049,0.00398952,0.00174238,0.00930554,0.00250247,0.00871317
0.0313507,0.0204746,0.0057891,0.0714781,0.0174752,0.0174248
0.00772288,0.00522251,0.0033196,0.0179429,0.00434425,0.0148063
0.0053787,0.00390915,0.00130115,0.0105524,0.00289892,0.00395696
0.0184283,0.0118662,0.00488098,0.0444483,0.00979763,0.00912117
0.0152206,0.0101515,0.00520131,0.0348005,0.00874531,0.0234152
0.0245055,0.0159613,0.00698882,0.017534,0.00626768,0.0506119
0.0500392,0.0292085,0.0155843,0.0659676,0.0170135,0.156564
0.0168199,0.0109525,0.0147343,0.0778915,0.0192852,0.0170514
0.00763813,0.00486586,0.00613583,0.0311948,0.00748174,0.00868406
0.00914028,0.00583383,0.00364993,0.0216093,0.00466256,0.00876763
0.00760312,0.00539126,0.0022488,0.0340727,0.00739513,0.00957152
0.0135723,0.00964421,0.00756682,0.0372193,0.00905944,0.0289045
0.00491122,0.00343616,0.00242846,0.0242667,0.00429267,0.00185597
0.0332035,0.0204075,0.0109041,0.0773321,0.018041,0.0614735
0.00558085,0.00329963,0.00224949,0.0211588,0.00403277,0.00445941
0.0290146,0.0194657,0.0116869,0.0153884,0.00256537,0.0199185
0.00451884,0.0031947,0.0015756,0.00104331,0.000629514,0.00697176
0.043304,0.027541,0.0166803,0.0847113,0.024096,0.141115
0.00593044,0.00412304,0.002238,0.0236156,0.00561675,0.00789866
0.0225427,0.015186,0.00432053,0.0466078,0.0119899,0.0570804
0.0119264,0.00789061,0.00403338,0.0248543,0.00744319,0.0227403
0.0245022,0.0166024,0.00655752,0.041743,0.0110184,0.175126
0.0101825,0.00686516,0.00337939,0.0204587,0.00515448,0.0110714
0.00674345,0.00473836,0.0021768,0.0402198,0.0130378,0.0222511
0.0260561,0.0175379,0.0110894,0.0472672,0.0127207,0.034857
0.013172,0.00871287,0.00506278,0.029799,0.00551711,0.020182
0.0419706,0.024844,0.015016,0.0808649,0.023451,0.0986961
0.0184651,0.00694582,0.0057076,0.0285594,0.00752511,0.0230696
0.004733,0.00339612,0.00154575,0.0162143,0.00466964,0.0165083
0.00587286,0.00429595,0.00198343,0.00157511,0.0010637,0.0301634
0.0099812,0.00692621,0.00315792,0.0151061,0.00299279,0.00471711
0.0128799,0.00904738,0.00229262,0.0294293,0.00801521,0.0113448
0.0282257,0.0179271,0.0107281,0.088143,0.0222206,0.098459
0.0114441,0.00777258,0.00424399,0.0248831,0.00750359,0.0135047
0.00829459,0.00546209,0.00542392,0.0192706,0.00527657,0.00548479
0.00942619,0.00666924,0.00869391,0.032978,0.00989744,0.0209733
0.0160825,0.0108447,0.00522598,0.0423159,0.0100523,0.0097765
0.0421476,0.0271964,0.0180202,0.105943,0.0250867,0.0380228
0.0171453,0.00891451,0.0052695,0.0223032,0.00512084,0.0331576
0.0160517,0.0109133,0.00493462,0.0309352,0.0075006,0.0365588
0.00672795,0.00465027,0.00282794,0.0131734,0.00382546,0.00672669
0.0188463,0.012503,0.00619114,0.0395167,0.0143283,0.105252
0.00612131,0.00407109,0.00175407,0.00191002,-0.000765078,0.00420771
0.0210962,0.0141581,0.017554,0.16293,0.0479342,0.0976768
0.00997753,0.00585832,0.00375713,0.0266139,0.00797102,0.0117033
0.0125662,0.00845948,0.00373833,0.0237278,0.00429564,0.0113263
0.0208276,0.0141297,0.00665498,0.0257828,0.00435474,0.0417826
0.0102309,0.00690243,0.00392498,0.0169402,0.0048593,0.00980657
0.00566185,0.00396759,0.00283606,0.0184666,0.00385569,0.0256503
0.0107511,0.00725105,0.0030519,0.0269642,0.00686889,0.00745904
0.00515634,0.00374845,0.00131692,0.00890972,0.00053959,0.0144173
0.0108408,0.00737051,0.00353294,0.0255064,0.00677576,0.00423734
0.00985243,0.0072537,0.00430434,0.0221136,0.00570855,0.00800947
0.00442595,0.00338756,0.00142961,0.00913674,0.00280526,0.0195203
0.00537868,0.0040138,0.00240108,0.011754,0.00303651,0.00624921
0.00951818,0.00691302,0.0026303,0.0252665,0.00556303,0.00576731
0.0130733,0.00923366,0.00395202,0.0197544,0.00556888,0.0218171
0.0136094,0.00943939,0.00593819,0.00906192,0.00272501,0.0315843
0.0288393,0.0188072,0.0105939,0.0525229,0.0133621,0.0381043
0.0154487,0.0100427,0.00382309,0.0361113,0.00926201,0.0370678
0.00579374,0.00396804,0.00322379,0.0231806,0.00513339,0.0120714
0.0145858,0.00955773,0.00410917,0.0270549,0.00610188,0.0154154
0.0119708,0.00771715,0.00381074,0.0252935,0.00559522,0.0113697
0.0353278,0.0223511,0.0138685,0.0841756,0.0217468,0.0151413
0.00616942,0.0042572,0.00308655,0.0382747,0.0101221,0.0283246
0.0190983,0.012876,0.00585263,0.0408336,0.00984171,0.0261968
0.017563,0.00838833,0.00581706,0.0466999,0.0130016,0.00846176
0.0246875,0.011724,0.0067614,0.0563853,0.0140405,0.00809323
0.0195367,0.013374,0.0116151,0.0921818,0.025147,0.0833499
0.0062615,0.00437894,0.00229166,0.0199879,0.00459525,0.0065766
0.0249204,0.0167588,0.00708812,0.0549517,0.0121027,0.0112639
0.00957923,0.00686673,0.00380944,0.0266898,0.00525776,0.0101971
0.00921256,0.00647638,0.00309654,0.0140085,0.00418117,0.0229895
0.0447635,0.018083,0.0424917,0.212688,0.0619639,0.323137
0.00996752,0.00676166,0.00417924,0.0400157,0.00917705,0.0123849
0.0156967,0.0104727,0.00607764,0.0253204,0.00797704,0.0140596
0.0241019,0.0156474,0.00751225,0.0412705,0.0103317,0.0109465
0.00423189,0.00307899,0.00412258,0.0365997,0.00879516,0.00905148
0.0159569,0.0110628,0.0188049,0.0503829,0.0123084,0.0232649
0.0472095,0.0247623,0.0246345,0.149057,0.0412891,0.167046
0.0980332,0.0345847,0.0528567,0.306233,0.0758138,0.272114
0.0950411,0.0345718,0.0489963,0.287604,0.0625155,0.227167
0.0139059,0.00916588,0.00493876,0.0283997,0.00581937,0.0224306
0.0188491,0.0129107,0.00713542,0.0384126,0.00977829,0.0165968
0.0111438,0.00735313,0.00337823,0.0203386,0.00450794,0.0181563
0.0346771,0.0139085,0.0121449,0.0826438,0.0220607,0.0424279
0.0358295,0.0152015,0.0128524,0.0794496,0.0185631,0.0490867
0.00665623,0.00500758,0.0023236,0.0183072,0.00346128,0.0121011
0.00493738,0.00341642,0.00885778,0.0415427,0.00951596,0.0227154
0.0117499,0.00820708,0.00518286,0.0317172,0.00749143,0.00398732
0.0377575,0.0219483,0.0113313,0.048289,0.0140991,0.0826998
0.0291137,0.0115487,0.00802172,0.0607913,0.0161151,0.0513535
0.0144505,0.00969884,0.0054256,0.0397942,0.010862,0.0162919
0.0228016,0.0137912,0.0155826,0.100871,0.0269873,0.146076
0.00993789,0.0071958,0.00268809,0.0266076,0.00659282,0.0201075
0.00556505,0.00386205,0.00211183,0.0177179,0.00300697,0.0144989
0.0269596,0.0175102,0.00960638,0.0351617,0.00848103,0.0092623
0.0153073,0.0107834,0.00492948,0.0176949,0.00629095,0.022625
0.0290756,0.0178508,0.014792,0.0704006,0.0190963,0.107636
0.0314532,0.0200506,0.0107019,0.0375869,0.010536,0.0302235
0.00768507,0.00528474,0.00339773,0.0225829,0.00574919,0.00902422
0.0119741,0.00802868,0.00377843,0.0311707,0.00977032,0.0199917
0.0158266,0.0110699,0.0114998,0.0520321,0.0124064,0.0406651
0.00589527,0.00424604,0.00129072,0.0168172,0.00441433,0.0052448
0.0270351,0.0121877,0.00784019,0.0807648,0.0212134,0.0424645
0.0122002,0.00801158,0.0113006,0.0634306,0.0179397,0.0220711
0.0131998,0.0086896,0.00491689,0.0436442,0.010871,0.0319212
0.01212,0.00841623,0.00415906,0.0141471,0.00485113,0.00786051
0.0109245,0.00746369,0.00247631,0.0196378,0.00339368,0.00933902
0.0150487,0.0105583,0.0120723,0.0521349,0.0149703,0.0876507
0.0257153,0.0168283,0.0083913,0.0298763,0.00849466,0.0198031
0.00703701,0.004825,0.00214135,0.0126921,0.00181578,0.00715936
0.0345863,0.0219047,0.00987119,0.0632401,0.0138822,0.0285982
0.0111518,0.00735839,0.0127191,0.0145157,0.00373567,0.0507572
0.0377627,0.0246914,0.0161969,0.106748,0.027809,0.0858599
0.0129744,0.00907256,0.00879009,0.0675796,0.0177263,0.0199689
0.01961,0.0132437,0.00735311,0.0443987,0.0117305,0.0798167
0.0140158,0.00941442,0.00520005,0.0247961,0.00527777,0.0150066
0.0123439,0.00793285,0.00565448,0.0469156,0.0109808,0.0246318
0.0372859,0.01994,0.0110547,0.0788823,0.0208372,0.0275547
0.0191219,0.0128042,0.0113956,0.0470896,0.0122725,0.0343474
0.0334301,0.016574,0.0141392,0.0813604,0.0203693,0.0361182
0.0194984,0.00846535,0.00825133,0.0352575,0.00912601,0.0469275
0.0260956,0.0137744,0.00773347,0.0492899,0.0109206,0.0539564
0.0140344,0.00573441,0.00620399,0.0316054,0.00906429,0.0198678
0.0148466,0.00683468,0.00632328,0.0267589,0.00600114,0.0137204
0.011837,0.00771425,0.0108317,0.054757,0.0146203,0.100942
0.00962236,0.00640636,0.00332716,0.0196589,0.0054608,0.0193417
0.0211911,0.0142421,0.00593363,0.0373272,0.0105357,0.0466171
0.0209057,0.0137386,0.00616784,0.0197887,0.00403741,0.0211479
0.0253733,0.0169498,0.00582521,0.0431239,0.0125135,0.0585113
0.0237535,0.0140583,0.0136463,0.0721092,0.0179526,0.146762
0.00415461,0.00302801,0.00297538,0.019047,0.0026477,0.00605453
0.00518188,0.00359538,0.001584,0.0162106,0.00338882,0.0063235
0.00499483,0.0031594,0.00210186,0.0123674,0.0033912,0.0224511
0.00742609,0.00533432,0.00191434,0.0148977,0.00389696,0.00915121
0.0321438,0.019274,0.0103517,0.0659853,0.016913,0.0582026
0.030166,0.0181094,0.00749824,0.0477085,0.0113022,0.0367467
0.00765019,0.00528084,0.00333132,0.000461978,2.18771e-05,0.000588251
0.0174251,0.0114092,0.00854489,0.0895328,0.0252538,0.0486321
0.0177176,0.0119101,0.00477323,0.00739463,0.0026836,0.0623477
0.00846014,0.00322772,0.00515172,0.0460972,0.0132214,0.0233675
0.0106088,0.00581873,0.00909556,0.0460145,0.0109955,0.020832
0.0356872,0.0209912,0.00917865,0.0432861,0.0117878,0.091676
0.0151548,0.00779105,0.00373204,0.0452121,0.0113237,0.0141322
0.0150866,0.0107089,0.00540949,0.00646151,0.00109285,0.0249325
0.00960769,0.0069196,0.00605343,0.0326975,0.00563334,0.00624452
0.0149602,0.00994001,0.00267749,0.0328623,0.00789262,0.0101767
0.00515634,0.0035715,0.00180781,0.0185938,0.00518073,0.00791661
0.0205652,0.0133408,0.00553624,0.0387682,0.00749425,0.0380349
0.0249355,0.0166507,0.0110744,0.0749707,0.0174632,0.0185825
0.0142036,0.00988314,0.00379449,0.039228,0.00830733,0.00621181
0.0145985,0.00970229,0.00586263,0.0162075,0.00507576,0.0213405
0.0270004,0.0175809,0.00777472,0.0422016,0.011689,0.0171895
0.0286708,0.0180853,0.00887151,0.0829465,0.0184831,0.0130398
0.0151474,0.00748319,0.00448768,0.0433381,0.0108753,0.0129064
0.0338738,0.0203938,0.00904256,0.0462817,0.0115196,0.0218651
0.015897,0.0102008,0.00433992,0.0701356,0.0173262,0.0119088
0.015733,0.0110373,0.0105169,0.0529173,0.0145067,0.0585943
0.0109814,0.00757924,0.00259254,0.0238607,0.00558785,0.0179742
0.0171136,0.0118224,0.00453587,0.0455892,0.0111897,0.0215865
0.0179317,0.0123123,0.00656122,0.0666324,0.0154677,0.0463525
0.0078168,0.00564055,0.00558908,0.026216,0.00795198,0.00972879
0.00998205,0.00682104,0.00159171,0.0267974,0.0064529,0.0117838
0.0128343,0.00830647,0.00435819,0.0252333,0.00616955,0.0140024
0.0192341,0.0130944,0.0145416,0.0859653,0.0230374,0.0726274
0.0186374,0.0119766,0.00857345,0.0568217,0.0128315,0.0172711
0.0240863,0.0162771,0.00949456,0.0632366,0.0170956,0.117808
0.00798355,0.00546693,0.00121533,0.0250265,0.00681935,0.012308
0.00699463,0.00482716,0.00254388,0.0228403,0.00380644,0.00641132
0.0119904,0.0046998,0.00574029,0.0470608,0.0120978,0.0416864
0.0171481,0.00984095,0.00606817,0.0357236,0.00920892,0.034747
0.0223746,0.0148144,0.00658559,0.0422904,0.0107768,0.00881079
0.0352265,0.0227963,0.02778,0.147558,0.0395774,0.139109
0.00693217,0.00496293,0.00160921,0.00524525,-0.000536891,0.00249094
0.0524195,0.030042,0.0181939,0.152658,0.0420368,0.151412
0.0347742,0.0192682,0.0104607,0.066741,0.0167375,0.0772482
0.0257188,0.0172212,0.00565889,0.0451649,0.01255,0.0182619
0.0130951,0.00887616,0.00891595,0.0473491,0.0127097,0.0904394
0.0109783,0.00779313,0.00451656,0.0142297,0.00370071,0.0198151
0.0100315,0.00520675,0.00396732,0.0405295,0.0123756,0.0227115
0.0161138,0.00931861,0.00799566,0.0467962,0.0104555,0.0267611
0.0220873,0.0145112,0.00987083,0.0639359,0.0149652,0.0370828
0.00671208,0.0046342,0.00311303,0.0241197,0.00652838,0.0056089
0.0090769,0.0062419,0.00177,0.0159773,0.00227506,0.00375356
0.0104188,0.00702337,0.00428029,0.0220018,0.00612535,0.0347964
0.0539059,0.0317771,0.0207146,0.0943563,0.0239837,0.146268
0.0144877,0.00909974,0.00666412,0.0315293,0.00708856,0.0188962
0.00385235,0.00295729,0.00191823,0.00327952,0.00038062,0.0317737
0.0133792,0.00925103,0.00418926,0.0193655,0.00539533,0.0138382
0.00533763,0.00350154,0.00579177,0.0278941,0.00741294,0.0275127
0.0110634,0.00710257,0.00319388,0.0371025,0.00797994,0.00673281
0.00477718,0.00374751,0.00220327,0.0130849,0.00311182,0.0068851
0.00531955,0.00375937,0.00348414,0.0200971,0.00570434,0.0109953
0.0284946,0.0194008,0.0075643,0.0508314,0.0109772,0.0309735
0.0356452,0.0223351,0.00896116,0.0597092,0.0145282,0.0371328
0.00701738,0.00488775,0.00466321,0.034134,0.00806991,0.0123104
0.0553576,0.0185556,0.0376502,0.209099,0.0526523,0.0846094
0.0230772,0.0121215,0.0123226,0.057127,0.0170225,0.0439571
0.0194696,0.00774477,0.0122445,0.0480796,0.0119583,0.0410857
0.00996163,0.00562775,0.00350063,0.0175692,0.0047345,0.0220951
0.0165734,0.0112746,0.00449943,0.0411681,0.0109822,0.0303552
0.0148842,0.00845308,0.00672981,0.0776989,0.017872,0.0327685
0.024344,0.0148661,0.015448,0.0890201,0.0245454,0.0897057
0.00856871,0.00595742,0.0043123,0.0207384,0.00577824,0.0761494
0.0345844,0.0210364,0.0144395,0.0765409,0.0206068,0.0506208
0.0143027,0.00805939,0.00500535,0.0218287,0.00611969,0.0140585
0.0105669,0.00395547,0.00372074,0.0161263,0.00463486,0.00771391
0.012453,0.00818029,0.00286617,0.00615773,0.00150614,-0.00130416
0.0125449,0.00855129,0.00520336,0.0285697,0.00875903,0.00854914
0.00885867,0.00577545,0.00359692,0.0140963,0.0017114,0.0110235
0.0204102,0.0134816,0.00666273,0.0392603,0.0115311,0.0618471
0.00574497,0.00425619,0.00543282,0.0207919,0.0037641,0.0105389
0.00909954,0.00643385,0.00885194,0.0498417,0.0125401,0.0167663
0.00652754,0.00472499,0.00228123,0.0186161,0.00503897,0.00381109
0.0178477,0.00639415,0.00537071,0.0419704,0.0137831,0.0575264
0.0298346,0.0166781,0.00722608,0.0471753,0.0132762,0.0749258
0.00840161,0.0040266,0.00310838,0.0265212,0.00696408,0.0144974
0.00844636,0.00436925,0.00264611,0.0187228,0.00302229,0.00786136
0.0154989,0.00607966,0.00788971,0.0577435,0.0176034,0.0760408
