"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108748,0.00763188,0.00443838,0.00724328,0.00149557,0.000692578
0.0948569,0.0227354,0.88719,1.60769,0.215398,0.145026
0.0205845,0.0137208,0.00494154,0.00882098,0.00160722,0.00291206
0.0099308,0.00689978,0.00411111,0.00617936,0.00121929,0.000938634
0.0186089,0.0120004,0.0190582,0.0343401,0.00706952,0.0201831
0.00579872,0.00398496,0.00291042,0.0022607,0.00119893,0.000593814
0.0112244,0.00784852,0.00410299,0.0065522,0.00127928,0.00122085
0.0606685,0.0256417,0.0507809,0.0954144,0.0194301,0.0378955
0.0748059,0.0269901,0.211383,0.402871,0.0763139,0.080073
0.0534443,0.0295603,0.0277084,0.0537736,0.00830803,0.0165872
0.0164525,0.0108061,0.0169467,0.0343274,0.00661422,0.00349286
0.00553871,0.00380957,0.00263262,0.00572452,0.000759465,0.000240733
0.00669904,0.00490253,0.00745682,0.0257605,0.0073122,0.0445402
0.0411913,0.0265814,0.02089,0.0351651,0.00639794,0.00430783
0.00763135,0.00506906,0.00353466,0.0116374,0.002806,0.00179998
0.00705435,0.00484902,0.00264891,0.00424045,0.000832418,-1.39912e-05
0.0256393,0.0153944,0.0338132,0.050814,0.0112552,0.0114245
0.0502041,0.0238697,0.144667,0.248393,0.045532,0.0627387
0.0693847,0.0281574,0.244289,0.447225,0.0809874,0.0516176
0.0141085,0.00976628,0.00523267,0.00862556,0.00136534,0.000837377
0.00951517,0.00660999,0.00251068,0.00466373,0.000986261,0.000937329
0.0238526,0.0161961,0.00826253,0.0148848,0.00216197,0.00239075
0.00696776,0.00491707,0.00516271,0.00759373,0.00147343,0.00790091
0.0115746,0.00773172,0.0136279,0.0634657,0.0191929,0.179264
0.0120718,0.00845898,0.00463895,0.0129438,0.00225948,0.0023553
0.00415251,0.00323378,0.00285062,0.00420719,0.000761847,0.00125837
0.00582678,0.00432141,0.00209859,0.00535179,0.000448029,-1.88453e-05
0.0131453,0.00885363,0.00551083,0.00825556,0.0021314,0.00442948
0.0061893,0.00442686,0.00225686,0.000360295,0.00203755,0.00204784
0.0123238,0.00856104,0.0190647,0.00767177,0.00398096,0.042911
0.0126454,0.00831474,0.00371182,0.0108304,0.00172297,0.00103217
0.0124734,0.00826314,0.0034529,0.00608392,0.000637448,0.00260979
0.0269819,0.0167597,0.0204295,0.027389,0.00544208,0.00524726
0.0605306,0.0305787,0.0885523,0.12747,0.0209372,0.0163972
0.0114122,0.00749479,0.00727725,0.0117207,0.00402476,0.000988825
0.0081527,0.00558779,0.00576836,0.0390483,0.0115667,0.0324776
0.0151384,0.0104304,0.00981357,0.0290697,0.00967211,0.0184164
0.0139119,0.00943816,0.00485375,0.00575676,0.00220754,-2.88304e-05
0.00498763,0.00337091,0.00233936,0.00200949,0.000998221,0.000471493
0.0161149,0.0110158,0.00810833,0.00858298,0.00189262,-0.000840672
0.0228461,0.0152873,0.00768619,0.0144584,0.00346034,0.00846677
0.0523542,0.0218564,0.120454,0.201292,0.0381205,0.0385783
0.00827671,0.00581305,0.00291105,0.00680584,0.0013053,0.000485672
0.00913666,0.00628777,0.00351447,0.00957104,0.00308839,0.00365208
0.0915366,0.0350299,0.115095,0.205169,0.0345443,0.0182341
0.0423228,0.0225729,0.0915154,0.179158,0.0482636,0.665446
0.0128166,0.00868563,0.00493707,0.00159942,0.00154991,0.000145503
0.0908481,0.0353731,0.23337,0.458565,0.0878087,0.0527307
0.095329,0.0420496,0.198764,0.381989,0.0723244,0.0503689
