"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0313817,0.0205561,0.00848828,0.0111929,0.00224979,-5.44915e-05
0.0244358,0.0149076,0.0388084,0.0835282,0.017336,0.00950704
0.0189867,0.0126374,0.00629628,0.0109341,0.00193965,0.000399185
0.0137662,0.00917334,0.00502261,0.00912925,0.00275989,0.00156775
0.0474015,0.0279153,0.104585,0.1842,0.0379484,0.0332157
0.100805,0.0352197,0.330202,0.643777,0.136746,0.0852352
0.0162394,0.0105798,0.00573654,0.0101094,0.00274125,0.00253626
0.00870601,0.00594264,0.00382274,0.0032386,0.000214795,0.00187843
0.0066724,0.00433077,0.00233613,0.00339269,0.00120807,0.00024456
0.0836881,0.0390665,0.114343,0.195044,0.0409514,0.0331817
0.00866009,0.0055571,0.00340296,0.0101135,0.00174793,0.000851305
0.00781209,0.00499976,0.00280062,0.00627516,0.000906019,0.000730439
0.0103951,0.00737445,0.00250614,0.00423729,0.000379394,0.0010609
0.016227,0.0113226,0.00674576,0.00415252,0.00177397,0.00251108
0.00455013,0.00296335,0.00132204,0.00565501,0.00108666,0.000302264
0.00913471,0.0060392,0.00408943,0.00391517,0.000800248,-0.00013195
0.0242381,0.0146315,0.0453123,0.0785517,0.0160143,0.0120928
0.0112921,0.00754281,0.00342116,0.0109305,0.00123819,0.00189527
0.00789623,0.00560488,0.00299945,0.00659304,0.0011173,0.00242758
0.00771013,0.00512761,0.00394228,0.00422117,0.00156193,0.000447757
0.00598357,0.0041991,0.0028574,0.00585881,0.00081826,0.000604901
0.0567666,0.0304173,0.0949119,0.203432,0.0412957,0.0262231
0.00742529,0.00473396,0.00404389,0.0103651,0.00175224,0.000150185
0.0223517,0.0144914,0.0114367,0.0310012,0.00740455,0.00411341
0.013977,0.00932873,0.00597223,0.0180663,0.00245966,0.000850434
0.00505686,0.00379836,0.00224653,0.00543224,0.00164117,0.00119045
0.0503114,0.0296357,0.0208969,0.0304441,0.00428704,0.00648428
0.016609,0.010883,0.0132425,0.0252424,0.00473363,0.00238655
0.00850915,0.00590697,0.0106748,0.0168892,0.00267381,0.00207643
0.108603,0.0378121,0.316331,0.638957,0.124036,0.077439
0.0810291,0.0352465,0.0730177,0.167926,0.0315604,0.0228537
0.00723673,0.00495198,0.00265579,0.00899215,0.00228887,0.00168757
0.00695401,0.00472052,0.00179567,0.0013265,0.000966807,0.000709024
0.00585146,0.00389109,0.00217458,0.00195206,0.00053426,0.000467835
0.00907093,0.00610624,0.00317016,0.0027797,0.00145827,0.000895888
0.00984343,0.00694582,0.00422775,0.0102842,0.00264644,0.00389351
0.00956572,0.00650891,0.00318287,0.00888637,0.0013525,0.00137293
0.011685,0.00631011,0.00484303,0.00628646,0.000741998,0.0012008
0.00492686,0.00317255,0.00199263,0.00139825,0.000694389,0.000878986
0.0685134,0.0285481,0.102936,0.224059,0.0431804,0.038162
0.106178,0.0410289,0.164167,0.286284,0.0655645,0.0427952
