"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0787938,0.0319697,0.0821122,0.139853,0.023121,0.0184234
0.0176299,0.0111234,0.0232843,0.0373194,0.0056974,0.00567921
0.0106367,0.00723581,0.00767246,0.0120301,0.00222204,0.00202916
0.0204505,0.0140562,0.00682058,0.00899003,0.00178406,0.00246137
0.0118353,0.00847565,0.00381652,0.003841,0.000605502,0.00216951
0.0123007,0.0083032,0.00810774,0.0113041,0.00335793,0.00133016
0.00509416,0.00325563,0.00225855,0.0050515,0.000407098,0.0015354
0.0052316,0.00374538,0.00255379,-0.000182198,0.000289859,0.00393956
0.013228,0.00887789,0.00354789,0.0046531,0.000189334,0.00309701
0.0157869,0.0105631,0.0123166,0.0130574,0.00255343,0.0050107
0.0165025,0.0110197,0.00364245,0.0100608,0.000922224,0.000404493
0.00543863,0.00387061,0.00233951,-0.0016967,-0.00111357,-0.000173909
0.00588406,0.00432269,0.00222375,0.00460448,-0.000317633,0.00166499
0.0246556,0.0136114,0.00705674,0.00388447,-0.000538734,0.00167107
0.00510061,0.00354318,0.00262673,-0.00393668,0.000446827,0.00181428
0.0276721,0.0103422,0.00918309,0.00764613,0.00314869,0.00104406
0.027591,0.010298,0.008999,0.0131515,0.00189525,0.000976078
0.0146951,0.00748177,0.0170936,0.0283562,0.00534529,0.00724421
0.00761742,0.00536074,0.00464014,0.00406552,-0.000244579,0.00180204
0.0367136,0.0216376,0.0430937,0.0608834,0.0130984,0.0139868
0.00747056,0.00545032,0.00285383,-0.00067528,-0.000618688,0.000629922
0.0307371,0.0170506,0.0151971,0.0207656,0.00434956,0.00998461
0.0364145,0.0170631,0.0169014,0.0208284,0.00296757,0.0101807
0.0269986,0.0165055,0.0404795,0.0754205,0.0121703,0.0123452
0.0421583,0.016714,0.0218752,0.0404091,0.00806486,0.0104001
0.0396937,0.0168599,0.0205086,0.0322609,0.00674507,0.00938737
0.0168327,0.0076936,0.0123503,0.0104087,0.00410117,0.000817587
0.0186322,0.00795336,0.0131746,0.0124318,0.00263183,0.000477768
0.03451,0.0235156,0.0132735,0.0208964,0.00233066,0.00427872
0.0107618,0.00747766,0.00628943,0.00893869,0.0015217,0.00451708
0.00575016,0.00399651,0.00375471,-8.6207e-05,0.000736404,0.000288671
0.0060214,0.0037618,0.00280949,-0.000314614,0.000894812,0.000222027
0.019715,0.0132044,0.00583843,0.00973033,0.00116698,0.00163839
0.00661641,0.00450144,0.00854791,0.00377863,0.00142788,-3.25942e-05
0.0209454,0.0136746,0.00942195,0.0128979,0.00188721,0.00213266
0.00548255,0.00389406,0.0026228,0.00577083,0.00130957,0.000894547
0.0212543,0.0123988,0.00998514,0.0113776,0.00325413,0.00601779
0.00820343,0.00392974,0.00475367,0.00622674,0.000970765,0.00075041
0.0326006,0.0154711,0.021563,0.0324905,0.00741309,0.00428791
0.0243469,0.0153035,0.0193251,0.0342575,0.00621776,0.00866624
0.00988136,0.00706282,0.00426897,-0.000319851,0.000314783,0.00247558
0.00943519,0.00633825,0.00371139,0.00529562,0.000202378,0.000613917
0.0121765,0.00732367,0.00592078,0.00720507,0.00124454,0.00347395
0.00981939,0.00447197,0.00625253,0.00409481,0.00133331,0.00349535
0.0096127,0.00440552,0.00588726,0.00392496,0.000294025,0.00287994
0.014095,0.0095572,0.00436202,0.00363788,0.000710588,0.00177293
0.0042557,0.00323824,0.00204173,0.000280431,-0.00059121,0.000703125
0.011605,0.00676286,0.00467368,0.00555731,0.00122121,-0.00106481
0.00830073,0.00382629,0.00336054,0.00614318,0.000551224,0.000175316
0.00557063,0.00395809,0.00266311,0.00485439,0.000304388,0.00369913
0.0145142,0.0103272,0.00501759,0.000208562,0.000264377,0.000865488
0.00746307,0.00524693,0.00349554,8.82446e-05,0.000396511,0.000215288
0.00817599,0.00561418,0.00549791,0.00643304,0.00160136,0.00216507
0.00441633,0.00308838,0.00507877,0.0028643,0.000399439,0.000365683
0.0140718,0.00991827,0.00517156,0.00823952,0.00130926,4.24849e-05
0.0232778,0.00934384,0.00847532,0.0129066,0.0030935,0.00425433
0.0235915,0.00906403,0.00808699,0.0106449,0.0012463,0.0041786
0.0189438,0.0122865,0.00655133,0.00291521,0.00243308,0.00266996
0.0258813,0.0144296,0.00766166,0.00651095,0.00234114,0.00409355
0.00414935,0.00322012,0.00178501,-0.00421993,-0.000491801,0.000309054
0.0175233,0.012045,0.00614521,0.0188934,0.00404998,0.0173966
0.00569132,0.00430309,0.00243404,0.00700911,0.000667706,0.00137135
0.0240233,0.0152138,0.0191119,0.0244277,0.00473082,0.00325555
0.00468546,0.00346454,0.00242655,0.000360328,-0.0010069,-0.00158332
0.0164334,0.0106375,0.0110545,0.0164982,0.00222315,0.00399347
0.0279574,0.0154208,0.0318354,0.0650318,0.0124283,0.00998218
0.0564773,0.0355309,0.100625,0.123549,0.0207192,0.0198296
0.0520587,0.0255151,0.166731,0.237293,0.0416656,0.037703
0.00489296,0.0037239,0.00221221,0.00706693,0.00188775,0.00140974
0.0583877,0.0283871,0.208803,0.301239,0.0542058,0.0688871
0.0418322,0.0262413,0.015939,0.024978,0.00330754,0.00423886
0.0242325,0.0132263,0.0135075,0.0191499,0.00321366,0.00412432
0.0100799,0.00700378,0.00396945,0.00378862,-0.000273277,0.00140533
0.0154595,0.0108619,0.00817248,0.00892039,0.002176,0.00496144
0.00867681,0.006069,0.00429075,0.00979986,0.000244669,0.00327055
0.0555569,0.036901,0.063528,0.103403,0.0219845,0.0367226
0.022096,0.0154187,0.00859461,0.0107442,0.00120031,0.00224819
0.0127385,0.00840726,0.00454002,0.00571932,0.000312997,0.00137053
0.00908536,0.00613872,0.00262357,0.00762221,-0.000293012,0.000976799
0.014605,0.0101931,0.00670836,0.00669112,0.00372073,0.00118595
0.00870499,0.00629328,0.00580243,0.0108975,0.00182915,0.00257894
0.00969768,0.00694409,0.00792278,0.0104461,0.00130147,0.00150149
0.0159584,0.0107289,0.005055,0.00367093,0.000444536,-0.000517186
0.015039,0.0101675,0.00641007,0.0024636,0.00199343,0.0024355
0.0175249,0.0118022,0.00461333,0.00991862,0.00143856,-0.000271185
0.0247281,0.0164152,0.0115182,0.0141006,0.00281435,0.00181335
0.00473297,0.0037081,0.00201547,0.00387861,0.000226097,-0.000117614
0.00598841,0.00434604,0.00278361,0.00539527,0.00077794,0.000360718
0.0115804,0.00782076,0.00422571,0.00888906,0.000141956,0.000880814
0.0115909,0.00521392,0.00598436,0.00497408,0.00211036,0.00223352
0.0193677,0.0115157,0.0104542,0.00958256,0.00214479,0.00229031
0.0106206,0.00634942,0.00506579,0.000846215,0.000690121,0.00188552
0.013503,0.00909263,0.00401092,0.0053822,0.000976333,0.000800645
0.0214371,0.0144884,0.0130278,0.0137461,0.00264223,0.00430892
0.0307465,0.0188026,0.0435466,0.0694164,0.0159321,0.015508
0.0526314,0.0289944,0.0435626,0.0664332,0.0147406,0.0211199
0.0312528,0.0165695,0.0280993,0.0508311,0.0101973,0.0115551
0.037615,0.0200174,0.0442628,0.0977155,0.0171115,0.0108134
0.0230735,0.0120911,0.00868971,0.0157771,0.00162165,0.00278175
0.0203919,0.0141121,0.00660979,0.00643542,0.000674707,0.000718588
0.0127491,0.0089359,0.00551497,0.0024415,0.000893352,0.0015773
0.00766002,0.00542936,0.00251067,-0.00275216,0.000721531,-0.00116395
0.0148564,0.0103696,0.00748149,0.00210731,0.000536816,0.000333265
0.00904662,0.00624242,0.00280886,0.00500012,0.000433336,0.00276927
0.0118395,0.00780557,0.00394795,0.00522111,0.000916038,0.000219305
0.0104389,0.00440521,0.00664882,0.0129657,0.00165404,0.00297222
0.0301336,0.0143718,0.0284931,0.0301442,0.00578291,0.00594142
0.0161472,0.0109564,0.00851789,0.00931974,0.00182808,0.00293086
0.102359,0.0342459,0.102429,0.148258,0.0310114,0.0363576
0.111073,0.035525,0.122262,0.176484,0.0344382,0.0436972
0.0329698,0.0143048,0.0462547,0.0920849,0.0161713,0.0127142
0.0436491,0.0230754,0.0263015,0.035613,0.00567256,0.00586484
