"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0199004,0.0132624,0.0200268,0.0141475,0.0092281,0.367674
0.0254223,0.017288,0.0098335,0.0103468,0.00506114,0.197763
0.0122738,0.00851755,0.00458767,0.00527669,0.00518887,0.270142
0.020472,0.0139951,0.00475095,0.0045845,0.00300653,0.115789
0.029336,0.0196451,0.00510692,0.0114187,0.00771066,0.362989
0.0218232,0.0132776,0.013037,0.0115897,0.00531675,0.162222
0.0170187,0.00768068,0.00848175,0.00772518,0.00797367,0.285997
0.0260352,0.0174783,0.010171,0.0131738,0.0129463,0.617932
0.026947,0.0170871,0.040669,0.034163,0.0182607,0.733556
0.0119622,0.00821324,0.00427756,0.0134168,0.00331837,0.00458921
0.0200198,0.0104704,0.00784963,0.0127283,0.00450387,0.0685443
0.0265353,0.0174814,0.00752611,0.00601913,0.00300425,0.16367
0.0259584,0.0171401,0.0088473,0.0494356,0.0148154,0.0537671
0.0306894,0.0200201,0.00703172,0.00715107,0.00303576,0.119611
0.0364632,0.0236237,0.0100653,0.0102594,0.00354234,0.122232
0.0118656,0.00832802,0.0114815,0.00711616,0.00346325,0.118902
0.0242166,0.0161574,0.00765857,0.00329318,0.00228129,0.0845272
0.0131795,0.00879403,0.00841116,0.00995093,0.00305046,0.163014
0.0548723,0.0334064,0.0183841,0.022004,0.00867629,0.197669
0.0332249,0.0216987,0.0160384,0.032909,0.024109,0.72686
0.0222046,0.0154296,0.00724689,0.00653105,0.00467514,0.26056
0.031788,0.020377,0.0212129,0.0287973,0.0152089,0.426645
0.0277213,0.0181312,0.00623148,0.00208583,0.0043223,0.210686
0.0161607,0.0109208,0.00603919,0.0082071,0.00374138,0.192036
0.0209115,0.0137843,0.00951814,0.0368957,0.0149085,0.216039
0.0363337,0.0195454,0.00937407,0.00777486,0.00693518,0.227709
0.0569528,0.0297273,0.0145057,0.0136184,0.00545947,0.201303
0.0126485,0.00825854,0.00766626,0.010444,0.00906609,0.485946
0.007494,0.00532713,0.00399049,0.021805,0.00625482,0.0151042
0.0195908,0.013276,0.00536364,0.00844445,0.00710462,0.321108
0.009389,0.00646843,0.00481634,-0.000758213,0.00322425,0.0903345
0.0205339,0.0138631,0.0086252,0.00530531,0.00278215,0.151971
0.0143747,0.00957281,0.00386888,0.0256619,0.00758148,0.0127693
0.0183979,0.0125581,0.00558465,0.00254901,0.00412306,0.109889
0.0148616,0.00943266,0.0145728,0.0228935,0.00923899,0.086797
0.00702673,0.00508425,0.00336273,0.00417158,0.0022175,0.129684
0.0120536,0.00837049,0.00552059,0.00107393,0.000551815,0.0862858
0.0121497,0.00527251,0.00331315,0.0067281,0.00174286,0.0794323
0.0129623,0.00659051,0.0029649,0.00570501,0.00122699,0.0676752
0.0190567,0.0124653,0.00554541,0.0236496,0.00711223,0.0432041
0.02157,0.0149364,0.00470863,0.00625278,0.00340315,0.185254
0.0127738,0.00859655,0.00761832,0.00745046,0.00373398,0.0948475
0.00983877,0.00707953,0.00274305,0.00932172,0.0050621,0.0406628
0.0148094,0.00956841,0.0241929,0.0710606,0.029152,0.308204
0.0710154,0.0436206,0.0612169,0.0684598,0.035783,1.27229
0.0304376,0.0199637,0.00927695,0.0106415,0.0030912,0.0828741
0.0109758,0.0076938,0.00296037,0.00525168,0.000995867,0.0504517
0.0319797,0.0210756,0.0093098,0.00536792,0.00696313,0.288248
0.0522742,0.0296442,0.0269344,0.0199639,0.0102693,0.444248
0.0340951,0.0225738,0.00752086,0.0135825,0.00673085,0.221975
0.0193398,0.0127381,0.00563598,0.00283224,0.00603362,0.240308
0.0181723,0.0126017,0.00487887,0.00319091,0.00386377,0.184882
0.048146,0.0289296,0.0370071,0.0521176,0.0216447,0.538029
0.0236257,0.0161194,0.0142902,0.0076125,0.00736259,0.361015
0.0228579,0.0156556,0.0123098,0.0106397,0.00703667,0.313273
0.0221768,0.0151727,0.00692756,0.0115642,0.00423734,0.149385
0.0153988,0.0102542,0.00444458,0.0028826,0.00311219,0.0509257
0.0290024,0.0195191,0.00725551,0.0110732,0.0040416,0.160564
0.00906685,0.00615934,0.00244646,0.0216932,0.00505061,0.00890212
0.0151731,0.00968984,0.00350435,0.00112752,0.00195316,0.0803521
0.00862995,0.006033,0.00965179,0.0402053,0.0145104,0.0215306
0.0386339,0.0246583,0.0118457,0.0107709,0.0053074,0.250437
0.0137502,0.00929334,0.0036736,0.0062914,0.00280774,0.183561
0.0301716,0.0200966,0.0083495,0.00285533,0.00149525,0.0749025
0.0112432,0.00789089,0.00335865,0.0189159,0.0054688,0.0176194
0.00908405,0.00589935,0.0087406,0.00466629,0.00273931,0.129475
0.0118819,0.00788193,0.00926421,0.0144576,0.00598303,0.217068
0.0132897,0.00915771,0.00797665,0.0175805,0.00868034,0.19835
0.00725213,0.00524978,0.00249459,-0.00319353,0.000879739,0.0594432
0.0218063,0.0142574,0.00450237,0.0176856,0.00473643,0.00899117
0.0209214,0.0133629,0.0116532,0.00963169,0.00480168,0.206106
0.0247758,0.0154541,0.0172214,0.0401822,0.0193214,0.633737
0.00802816,0.00526428,0.0034869,0.00356701,0.00369441,0.207434
0.0198704,0.0138221,0.00734677,0.00692607,0.00848967,0.420721
0.00898421,0.00585538,0.00329346,0.00330889,0.00168162,0.0688706
0.0230862,0.0155692,0.00576769,0.00890509,0.00345643,0.126738
0.0179353,0.0120312,0.00421586,0.00411481,0.00333071,0.133219
0.019287,0.0129544,0.0120429,0.0124812,0.00607509,0.236751
0.0311329,0.0209397,0.00753851,0.00799832,0.00373902,0.248689
0.0226833,0.0148318,0.00641882,0.00930263,0.00547938,0.286715
0.0142026,0.00968073,0.0228278,0.0159312,0.0206146,0.874138
0.01739,0.0121016,0.0111291,0.00625927,0.00210931,0.0695692
0.0508455,0.0315419,0.0164255,0.0170087,0.00677601,0.158867
0.02785,0.0184073,0.0189244,0.0194051,0.016361,0.80044
0.0111051,0.00734662,0.00205042,0.00663939,0.000430554,0.0365786
0.0356231,0.0238309,0.00986323,0.0253814,0.00901617,0.175563
0.0130973,0.00865195,0.0109767,0.0132284,0.00668841,0.16299
0.0342484,0.0218021,0.0296603,0.0306995,0.0207277,0.460853
0.0166634,0.0112692,0.00879749,0.0113365,0.00896516,0.33163
0.0266967,0.017482,0.0208721,0.0202457,0.0140043,0.512854
0.00948069,0.00651085,0.0078198,0.00195073,0.00112248,0.051904
0.0211797,0.0138262,0.00589865,0.0281697,0.00750072,0.0277685
0.00957819,0.00640708,0.00400019,0.0139996,0.00550165,0.0317682
0.0313528,0.0207445,0.00892785,0.00636663,0.00328564,0.152749
0.00910651,0.00647349,0.00133532,0.0137069,0.0046886,0.00740875
0.0369465,0.0237759,0.0110025,0.0338086,0.0135714,0.259624
0.017298,0.0119919,0.00780688,0.014078,0.0065491,0.325268
0.0540505,0.021879,0.0227336,0.0194946,0.0125918,0.62261
0.0411247,0.0218872,0.0186661,0.0162581,0.00694264,0.335213
0.0299287,0.019117,0.00613438,0.00625877,0.00494266,0.156996
0.0157803,0.00878332,0.00279477,0.00941588,0.00519705,0.167891
0.0210072,0.014432,0.00701096,0.00715725,0.00234435,0.139035
0.0352811,0.0228513,0.00714907,0.00109216,0.00288884,0.111005
0.0107409,0.00743261,0.00612956,0.0252709,0.00710204,0.0900457
0.0328004,0.0220268,0.0111434,0.00847362,0.00498382,0.189407
0.0354174,0.0210983,0.0179692,0.0125733,0.0128147,0.644299
0.0215262,0.0144023,0.0120754,0.0188646,0.00581866,0.209733
0.0215447,0.0133062,0.00701303,0.0176693,0.00706113,0.147171
0.0243994,0.0163321,0.00697938,0.00605959,0.00379036,0.226153
0.0305257,0.0201136,0.00630202,0.00640037,0.00343892,0.0768926
0.0200731,0.0134808,0.0167043,0.009424,0.00279539,0.163526
0.0127297,0.00854902,0.00355695,0.00455591,0.00190503,0.104075
0.0134735,0.00614526,0.00441582,0.00288186,0.00358998,0.164562
0.021401,0.0127723,0.00471634,0.00549648,0.00481203,0.185555
0.0209422,0.0145185,0.00498123,0.00776673,0.0041484,0.163811
0.026368,0.0169001,0.00857714,0.00335228,0.00400398,0.189362
0.00826508,0.00587678,0.00944658,0.0120003,0.00278959,0.0156242
0.0241423,0.0168144,0.0140955,0.0346795,0.0232205,0.759952
0.0139981,0.00904629,0.00683997,0.0101442,0.00335263,0.112877
0.0242589,0.0158113,0.0112921,0.0130845,0.00658768,0.209823
0.0141974,0.00994179,0.0138889,0.0209298,0.0116392,0.576173
0.0135753,0.00949462,0.00878713,0.00677937,0.00397516,0.176489
0.0198116,0.0138882,0.00485142,0.00333854,0.0014862,0.0665518
0.0458169,0.0221646,0.019964,0.0146842,0.0113829,0.493963
0.0440381,0.025054,0.0401884,0.0329563,0.0142645,0.572597
0.00954053,0.00672887,0.00796671,0.00213743,0.00179979,0.066942
0.00558813,0.00399608,0.00604053,0.01023,0.00144521,0.0562462
0.0219012,0.0150572,0.0112906,0.00832619,0.00732503,0.250368
0.0130238,0.00844022,0.00861467,0.0553904,0.0212993,0.365876
0.045083,0.0281096,0.024062,0.0200567,0.00782791,0.313837
0.0336105,0.022534,0.0103746,0.00729479,0.00762234,0.421276
0.0181459,0.0123401,0.0075476,0.00509306,0.00406785,0.156539
0.0135911,0.00942704,0.00686885,0.00514546,0.00291251,0.114274
