"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0204009,0.0143305,0.0101361,0.0018211,0.000805691,0.00686762
0.0131475,0.0084379,0.0187447,0.112329,0.029338,0.0139759
0.025528,0.016208,0.00903077,0.0679042,0.0214938,0.0308494
0.0562313,0.0231199,0.0221337,0.173217,0.0410872,0.0158548
0.0200709,0.0132059,0.0117019,0.0232587,0.0058064,0.00361284
0.0374223,0.0236841,0.0109602,0.0351952,0.014743,0.0261828
0.0130867,0.00887086,0.00521823,0.0478008,0.0111542,0.00911008
0.0299886,0.0189126,0.0226997,0.100412,0.0292847,0.0304243
0.0184182,0.0131503,0.00700085,0.0543428,0.0146586,0.00570838
0.0116405,0.00784702,0.00336607,0.00964725,0.00270713,0.0175159
0.0294136,0.016635,0.0143159,0.105031,0.0376882,0.0790656
0.0162979,0.0105845,0.00521341,0.0544108,0.0141096,0.00323616
0.0385621,0.0236708,0.0508298,0.29037,0.0770567,0.0543512
0.0122879,0.0086676,0.00337501,0.0379307,0.0104332,0.00290784
0.0189053,0.012729,0.00698047,0.0298488,0.00828402,0.00355757
0.0210735,0.0145841,0.00665235,0.0722481,0.0183238,0.00759851
0.0442696,0.0274489,0.0224749,0.124629,0.0350157,0.0336836
0.0264123,0.0175831,0.0260299,0.161017,0.0519073,0.0706141
0.0322814,0.019643,0.0159499,0.0479789,0.0128644,0.00788956
0.0161459,0.0103461,0.00528271,0.0498692,0.0162969,0.013171
0.0193879,0.0133849,0.00672144,0.0274123,0.00776978,0.00688933
0.0440699,0.0212315,0.0117798,0.116343,0.029149,0.00607692
0.0440353,0.0277747,0.0367255,0.119026,0.0435869,0.934589
0.0330323,0.0219987,0.0165875,0.0443173,0.0121498,0.00616202
0.0225343,0.0147914,0.00972903,0.126381,0.0305006,0.0114487
0.0124775,0.00889479,0.0093991,0.0492364,0.0165493,0.0545214
0.0129937,0.00876172,0.0241389,0.155554,0.0447669,0.0308548
0.0321509,0.0208318,0.0163487,0.0931153,0.0219914,0.0102783
0.0186178,0.0119189,0.00820482,0.0802078,0.0330051,0.0941031
0.0235013,0.0138558,0.0317327,0.153254,0.0450911,0.0643418
0.0488229,0.0303332,0.0118116,0.0376792,0.0104167,0.140772
0.0192113,0.0129781,0.00486125,0.0210794,0.0045408,0.00338188
0.0211519,0.014303,0.00871947,0.0309175,0.00826522,0.00311109
0.019935,0.0129243,0.0135379,0.0852956,0.0230883,0.0293447
0.022268,0.0147732,0.0151126,0.0459539,0.0104488,0.0157018
0.0101008,0.00676271,0.00993623,0.0598005,0.0202522,0.0310907
0.0501291,0.0315028,0.0164907,0.0290272,0.00867309,0.0109882
0.0199135,0.0134817,0.00654092,0.0723622,0.0210818,0.00743803
0.0406718,0.0263354,0.0135132,0.0443825,0.0119957,0.00817075
0.0247473,0.0167378,0.0105032,0.0658621,0.0157261,0.00412834
0.0349815,0.022932,0.0107853,0.0359508,0.00886887,0.00850839
0.0282442,0.018118,0.0186278,0.121282,0.032867,0.0235798
0.0126912,0.00823919,0.0133379,0.0635926,0.015014,0.00780474
0.0595335,0.0237286,0.0470626,0.115766,0.0302715,0.0290496
0.0155535,0.010509,0.00571926,0.00715268,0.00271753,0.0017218
0.0160538,0.0110831,0.00550228,0.00724359,0.00213324,0.000993693
0.00946016,0.00662569,0.00470473,0.0185536,0.00514228,0.00339115
0.0324444,0.0205568,0.00851626,0.0322588,0.010935,0.221996
0.0255513,0.0161554,0.0135014,0.0570153,0.0214968,0.0467477
0.0181672,0.012503,0.0214542,0.0679654,0.0221125,0.0386173
0.00956713,0.00657353,0.00257621,0.0233461,0.00756584,0.0155027
0.0293747,0.0193155,0.010355,0.0472362,0.0147004,0.0152191
0.0228958,0.0154714,0.00906169,0.0387313,0.00893121,0.0147215
0.0280223,0.018927,0.00808492,0.0404356,0.0102376,0.0031252
0.0109191,0.0075379,0.0192801,0.0642288,0.0203069,0.0181923
0.0152209,0.0104425,0.00854324,0.0393058,0.00956906,0.00379439
0.0392335,0.0220645,0.0258701,0.0682737,0.0199923,0.0140686
0.0208669,0.00917366,0.0222327,0.0542979,0.0127003,0.00538192
0.0126485,0.00850919,0.0183387,0.0579006,0.0187812,0.0168767
0.0197628,0.013474,0.00720753,0.0128205,0.00198175,0.00306142
0.0177664,0.0117398,0.00342501,0.029329,0.0128431,0.0306924
0.0278818,0.0187379,0.0161708,0.109604,0.0251797,0.015156
0.0117341,0.00773695,0.00527498,0.0655281,0.0165434,0.00362015
0.0181756,0.0120705,0.00527543,0.0417018,0.0140119,0.02327
0.011329,0.00776882,0.0119803,0.076097,0.019817,0.0169901
0.0118436,0.00769989,0.00360047,0.00667089,0.00298238,0.00941515
0.0193812,0.0127037,0.00844923,0.0397846,0.0103735,0.00866901
0.0262223,0.015658,0.0285443,0.277297,0.080592,0.0717192
0.0128784,0.00604323,0.0067411,0.033741,0.00767374,0.0170634
0.04118,0.025732,0.0260494,0.1738,0.0482708,0.0404993
0.0376858,0.0220604,0.0266947,0.109808,0.0349939,0.0540033
0.0119291,0.00791627,0.00682672,0.0455672,0.0176252,0.0315673
0.0215398,0.0140533,0.0117297,0.0574636,0.0145647,0.00985241
0.0290497,0.0190711,0.00761129,0.051212,0.0118998,0.00409943
0.00918438,0.00603848,0.00165634,0.0413076,0.011478,0.000396658
0.0226501,0.0152335,0.00445228,0.0610004,0.0127133,0.0055309
0.0125378,0.00861327,0.00267167,0.030059,0.0127735,0.0414633
0.0379459,0.0250088,0.0103772,0.0714806,0.0184903,0.00922562
0.0191154,0.0128831,0.0058299,0.0164706,0.00696676,0.0240794
0.0330494,0.0213321,0.00941425,0.094288,0.0264562,0.013175
