"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0407111,0.0259882,0.0116982,0.00727861,0.00812174,0.481056
0.0321567,0.0199125,0.0527418,0.0627921,0.0421668,1.57853
0.0161199,0.0109284,0.00691824,0.00652726,0.00278681,0.11659
0.0664186,0.03905,0.019242,0.0182114,0.0176673,0.854848
0.0541788,0.0252908,0.102877,0.157978,0.0896139,3.80712
0.0269419,0.0189233,0.0117216,0.0136158,0.0137295,0.644176
0.00678847,0.00481202,0.0028126,0.0142047,0.00704963,0.0114524
0.0256348,0.0174173,0.00767605,0.00631944,0.00787739,0.373597
0.0587099,0.0344211,0.0165626,0.0163299,0.0120435,0.532983
0.0195259,0.012974,0.0249811,0.0227862,0.0148165,0.565273
0.0661523,0.0339384,0.204912,0.186664,0.118022,4.63922
0.039139,0.02447,0.016591,0.00829812,0.00893201,0.433009
0.00763556,0.00532977,0.00207005,0.00410882,0.0026206,0.057165
0.0200946,0.0134589,0.00801828,0.00341621,0.00405807,0.100383
0.072437,0.0402558,0.0204956,0.0161143,0.022188,1.20933
0.0166983,0.010922,0.019038,0.0482078,0.0207609,0.464228
0.0452061,0.0213759,0.0356969,0.0673206,0.0251768,0.352981
0.0430766,0.0271656,0.0123288,0.00998956,0.00645467,0.307262
0.0347907,0.0193073,0.0360778,0.0651233,0.0359132,1.05909
0.0373141,0.0227668,0.0355694,0.0393775,0.015956,0.52474
0.0455604,0.0258361,0.0327474,0.0449278,0.0270776,1.1767
0.0643445,0.0320957,0.0848747,0.108236,0.0695057,3.63334
0.031689,0.0211219,0.0140954,0.0699681,0.0346056,0.74771
0.0292291,0.0173905,0.0233469,0.0292157,0.0221578,0.941685
0.0112389,0.00795544,0.00896766,0.0093408,0.00579466,0.280478
0.009382,0.00666701,0.0170592,0.0115192,0.0160868,0.682053
0.0176977,0.0124543,0.00762834,0.0077223,0.00434066,0.155119
0.018911,0.0126531,0.00800226,0.0106441,0.0137454,0.63415
0.058881,0.0373096,0.0251515,0.0170736,0.01477,0.749
0.0261679,0.0179147,0.0218278,0.0196185,0.0197889,0.941959
0.0446907,0.0296618,0.0249765,0.0372308,0.0174613,0.508496
0.0195759,0.012734,0.0118422,0.00879028,0.0102181,0.465621
0.0189715,0.0126551,0.0181883,0.0203081,0.0140507,0.625263
0.0129075,0.00862132,0.0121117,0.0184675,0.0131724,0.60533
0.0100575,0.00693022,0.00662312,0.00428093,0.0050292,0.209721
0.0686797,0.0362427,0.0858836,0.127155,0.0644753,2.56624
0.0483633,0.0235988,0.105978,0.104887,0.0467112,1.66705
0.0226659,0.0152212,0.0180043,0.00947649,0.00796402,0.414028
0.0558206,0.0324694,0.0600139,0.0832322,0.0818657,3.77999
0.0395814,0.0229634,0.0472383,0.057101,0.0398338,1.59162
0.0159366,0.0113353,0.00475152,0.00218587,0.000786616,0.0677118
0.0270289,0.0183622,0.0113215,0.00949934,0.0153851,0.867458
0.014264,0.00994818,0.00598154,0.00266945,0.00386822,0.142361
0.0642518,0.0288555,0.083837,0.100251,0.0772867,3.76549
0.0405035,0.0240588,0.0442881,0.0516007,0.0372887,1.3309
