"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0107783,0.00764714,0.00316943,0.00317584,4.43228e-05,0.00259779
0.00588413,0.00398234,0.0019982,0.0029528,0.000593016,0.00296831
0.0949734,0.039676,0.1687,0.208728,0.0281732,0.0301066
0.00816858,0.00575537,0.00344268,-3.30299e-05,0.000432897,0.00179651
0.0116422,0.00762116,0.00244034,0.00327266,0.00146696,8.20051e-05
0.0106922,0.00696042,0.00563062,0.0103506,0.000530503,-1.38502e-05
0.011564,0.00783326,0.0056436,0.0109134,0.00131145,0.00379985
0.0405905,0.0168679,0.0339986,0.0443133,0.00849553,0.0164596
0.0614837,0.0324069,0.0428423,0.0466716,0.00765988,0.0101034
0.0840956,0.0328409,0.0506031,0.0630524,0.00980847,0.0268332
0.00959661,0.00632004,0.00361743,0.00626734,0.00140478,0.00121948
0.0157117,0.0103709,0.0112579,0.0128593,0.0021285,0.00129878
0.0066776,0.00462787,0.00155532,0.00256821,0.00083693,0.00234414
0.0161197,0.0105902,0.0144309,0.0237323,0.00276053,0.00418047
0.00718811,0.0051301,0.00304495,0.00294781,0.000793553,0.000856311
0.0216097,0.014401,0.00804998,0.00710203,0.000542884,0.00191624
0.00859609,0.00575087,0.00652903,0.000440734,0.00106239,0.00145506
0.0294148,0.0179493,0.0290074,0.058545,0.00846184,0.0179392
0.0701211,0.0305377,0.167448,0.235095,0.0403418,0.0553866
0.0397305,0.0210578,0.0128213,0.036382,0.0046789,0.00210275
0.0441163,0.0273009,0.0150035,0.0292731,0.00429267,0.00486345
0.00471473,0.00340921,0.00208938,0.00215009,0.00106102,0.00179024
0.00945561,0.0065345,0.00505905,0.00798597,0.000901506,0.00154781
0.00580894,0.00381021,0.00302232,0.0038088,0.00136434,0.00194976
0.0209973,0.0134181,0.0211781,0.036715,0.00393235,0.010538
0.0079808,0.00565993,0.00298287,0.00341365,0.00118364,-0.000514581
0.00649521,0.00442822,0.00199493,0.000524868,0.000712542,-0.000176123
0.0135564,0.0092351,0.00360563,0.00666628,-9.19368e-05,0.000434874
0.00500615,0.00325194,0.00194588,0.000703447,0.000650644,0.00276989
0.0144435,0.00955286,0.00491325,0.00423175,-1.03203e-06,0.00244864
0.00641502,0.00445427,0.00250721,0.0037671,0.00187309,0.000317267
0.00566396,0.00403645,0.00269868,0.000822076,0.00110928,0.00123718
0.008777,0.00578863,0.00370445,0.00570516,0.00154588,0.00144537
0.0126859,0.00828562,0.00586346,0.00942622,0.000841667,0.00141865
0.0301676,0.0192593,0.016503,0.0215609,0.00326697,0.0040212
0.00481769,0.00349733,0.00379166,0.000589931,0.000351609,0.00213847
0.0205609,0.0137416,0.00652145,0.0103689,0.000108577,0.00287422
0.0202781,0.0131766,0.00661598,0.00759724,0.0010637,0.00100062
0.00732893,0.00506464,0.00190685,0.00604872,0.000991073,0.00108631
0.00975582,0.00663649,0.00415136,0.00150926,0.00110623,0.000782149
0.00544898,0.00376692,0.00303576,0.000259218,0.00129419,-0.00038402
0.0149971,0.00978674,0.00523056,0.00724554,0.00096732,0.000892728
0.00610699,0.00317328,0.00219257,0.00300188,0.00050104,0.00105044
0.0132581,0.00889702,0.00409711,0.00772062,0.00111169,0.00396343
0.0123651,0.00834229,0.00905069,0.0141923,0.00160944,0.00504139
0.0774494,0.03272,0.075734,0.104844,0.0135904,0.0176963
0.0133778,0.00897554,0.00416856,0.0103015,-0.000147972,0.00203999
0.00993217,0.00694597,0.00442704,0.0082364,0.00176453,0.00151598
0.0081363,0.00580993,0.0056375,0.00867851,0.00123753,0.00102605
0.00684315,0.00481258,0.00242362,0.00703911,0.00071903,0.0028216
0.0330659,0.0214966,0.0255459,0.0255315,0.00319547,0.0025312
0.00701269,0.00451451,0.00226949,0.00174681,0.000382213,0.000937337
0.0258197,0.0176991,0.00765334,0.00820013,0.000957954,0.00150021
0.00582469,0.00397339,0.00260879,0.00205647,0.000163522,0.00148093
0.0074661,0.00503546,0.00345938,0.00601718,0.000698025,0.00148658
0.00879392,0.00577328,0.00329587,0.00419269,0.00202473,0.00163084
0.0102301,0.0069278,0.00382977,0.00418372,-0.000408689,0.00473146
0.01286,0.00856331,0.00415284,0.00397327,0.000706596,0.00174774
0.0152436,0.0103402,0.00575645,0.00611646,0.00179424,0.00252555
0.0155734,0.0103612,0.00512002,0.0019854,1.22031e-05,0.000695099
0.0122902,0.00850492,0.00802182,0.00718272,0.00275244,0.00683833
0.0170082,0.0112306,0.00615509,0.0117271,0.000799962,0.00300132
0.00452795,0.00318983,0.00216516,0.00258543,0.00139581,0.00093928
0.00861026,0.0059975,0.0029949,0.0106312,0.000319238,8.95436e-05
0.0147176,0.0100271,0.00483849,0.00808988,-0.000232527,0.00220998
0.00598853,0.00415985,0.00523044,0.0080804,0.000691126,0.00189679
0.0095013,0.00638657,0.00354502,0.00218607,0.00158997,0.00206053
0.013733,0.00900512,0.0069186,0.00974686,0.00159112,0.00273276
0.0118275,0.00808791,0.0038958,0.00166064,0.00069744,-0.000434704
0.00848768,0.00583459,0.00240771,0.00501748,-8.55715e-05,0.000154165
0.00855362,0.0058861,0.00331031,0.00451696,-0.000170446,-0.00116508
0.0258267,0.0164307,0.0132894,0.0182272,0.0027597,0.0021573
0.00588346,0.00392151,0.00220008,0.00422457,0.000359409,0.000361575
0.022301,0.0149207,0.00542369,0.0091153,0.00132884,0.000315832
0.00431592,0.00313931,0.00158485,0.000613718,0.00114187,0.000232231
0.0307785,0.0185294,0.0310823,0.0406274,0.0052115,0.00670008
0.0178209,0.0119702,0.00786899,0.00944505,0.00243351,0.00388951
0.0129101,0.00904813,0.00507262,0.00674017,0.0012102,0.00198534
0.0114874,0.0059251,0.00564402,0.00536009,0.0008687,0.00109118
0.0423002,0.0261844,0.0144614,0.0184374,0.00275919,0.0104282
0.00817596,0.00549982,0.00263186,0.00131717,0.000581651,5.53435e-05
0.0140228,0.00978223,0.00519544,0.00746052,0.000218396,-6.41433e-05
0.00816598,0.00572406,0.00437942,0.000825632,-0.000123809,0.00138087
0.00693916,0.00504059,0.00270332,0.00182734,0.000438525,0.00187431
0.00758775,0.00499676,0.00453112,0.00564778,0.000405533,0.000182776
0.00589046,0.00402504,0.00351492,0.00473773,0.000909142,0.00281063
0.00579817,0.0042269,0.00276969,0.00282055,0.000201075,0.00153738
0.00900528,0.00629917,0.00612576,0.00666849,-0.000240792,0.00297368
0.0611087,0.0236594,0.15275,0.20956,0.0325182,0.0345469
0.067732,0.0311233,0.122445,0.169798,0.0269267,0.0286513
0.0047695,0.0031234,0.00210061,0.00137881,-0.000439572,0.00143601
0.0471663,0.0289324,0.0363248,0.0645146,0.0081603,0.0115935
0.0117729,0.00744468,0.029758,0.0536545,0.00756319,0.00662026
0.013466,0.0091478,0.00595386,0.00817232,0.000157951,0.00551997
0.0156264,0.0100746,0.00992127,0.0185881,0.00207564,0.00957684
0.202117,0.0879238,0.299093,0.371276,0.0554321,0.14633
0.174655,0.0879196,0.181249,0.225859,0.0328965,0.25543
0.0475592,0.028013,0.0266799,0.0528027,0.020743,0.63486
0.041189,0.0259766,0.0178654,0.0201702,0.0032409,0.00858341
0.0149372,0.00974813,0.029097,0.0531596,0.0170569,0.0561068
0.0577592,0.0273685,0.0771229,0.123401,0.0156715,0.0169414
0.010684,0.00719938,0.00310046,0.0115502,-0.000290052,0.00201378
0.0108315,0.00759253,0.00551195,0.0037766,0.00106942,0.00219558
0.00592965,0.00383153,0.00271235,0.00763151,0.00127334,0.000238527
0.00967335,0.00679849,0.0038014,0.00166893,0.000740888,-0.00138922
0.0142064,0.00986786,0.00529408,0.00366648,0.000263558,0.00275775
0.00501207,0.00338549,0.00255295,-0.00130761,0.000317508,4.10186e-05
0.00668195,0.00448665,0.00215886,0.00428583,-4.85312e-05,0.00102922
0.0162782,0.010961,0.00737257,0.00710417,0.00174218,0.00562595
0.0363808,0.0233485,0.0141874,0.0213942,0.00262036,0.00575793
0.0175924,0.0113446,0.00549468,0.00473555,0.00116185,0.00143708
0.00857615,0.00610761,0.0035498,0.00566688,0.000571747,0.00171043
0.031925,0.0210684,0.00907696,0.00871109,0.00187065,0.00195185
0.0329681,0.0127113,0.0207587,0.0233235,0.0045082,0.00262119
0.04339,0.021507,0.0226821,0.024913,0.00331554,0.003135
0.0100182,0.00682931,0.00430204,0.00226563,0.00109791,0.000315338
0.0145276,0.00975251,0.00530017,0.00573589,0.000712812,0.00662411
0.01314,0.00860518,0.00638886,0.0100211,0.00100282,0.00166984
0.00882938,0.00629971,0.00220027,0.00422433,0.00215518,-0.00070634
0.0148151,0.00958574,0.00954056,0.00637609,0.00183008,0.00512703
0.00718425,0.00484536,0.00210738,0.00101669,-0.000190619,0.00185392
0.00935027,0.00613769,0.0040688,0.00284985,0.000372071,0.00197999
0.00989591,0.00662501,0.0035932,0.00277377,0.00023513,0.00232578
0.0158126,0.0106595,0.0129865,0.0161416,0.00233282,0.0145617
0.0075782,0.00533961,0.00253468,0.00172271,0.000670661,-6.05379e-05
0.0155242,0.0102079,0.00563614,0.00351718,0.00141374,0.00157869
0.0109856,0.00698681,0.00417464,0.000968069,0.000265623,0.00525885
0.0753686,0.0384337,0.0453913,0.0522403,0.00905284,0.0161266
0.0214811,0.0139639,0.00536903,0.00600919,-0.000316528,0.00116221
0.0045267,0.0033904,0.00180718,0.00283462,0.000117451,-0.000298783
0.0131072,0.00849586,0.00390474,0.00670829,0.0011369,8.45086e-06
0.0329086,0.0207934,0.0255488,0.0291996,0.00451466,0.010533
0.0133266,0.00896928,0.00407359,0.00428493,-0.00018658,0.000806281
0.0486613,0.0252063,0.0735024,0.0954108,0.0145458,0.0120819
0.0187787,0.0122614,0.0078005,0.0153742,0.00283689,0.00108878
0.00671987,0.00460582,0.0026337,-2.09411e-05,0.000520846,0.000528967
0.0175594,0.0116481,0.00464681,0.00806602,0.00175774,0.0050412
0.0189398,0.00867269,0.0089059,0.00880723,0.00136368,0.00118664
0.0163298,0.0109378,0.00898506,0.0127185,0.0014901,0.00500208
0.0156322,0.0105183,0.00560372,0.011085,0.00143038,0.00316665
0.00827244,0.00586614,0.0034901,0.00507431,0.00202574,0.00189764
0.00963571,0.00655558,0.00404683,0.00849975,0.0038964,0.279611
0.0069465,0.00477683,0.00254867,0.00126917,-0.000204746,0.00119877
0.0044807,0.00304551,0.00221817,0.00326198,0.000758551,0.00072158
0.0145144,0.00972197,0.00501501,0.00475112,0.00193208,0.0028553
0.0334116,0.0211001,0.0126062,0.0169932,0.00159064,0.00461458
0.00550549,0.00378548,0.0022268,-0.000746202,8.6218e-05,0.000112843
0.0278555,0.0176347,0.0155902,0.0140328,0.00298697,0.00296229
0.038321,0.0217063,0.0461659,0.0509752,0.00801278,0.0266151
0.0143438,0.00957538,0.0136018,0.0149519,0.00321603,0.00414424
0.00496109,0.00319422,0.00193942,0.00508441,0.000549328,0.00195789
0.00807782,0.00548825,0.00387409,0.00847377,0.00210931,0.00340054
0.0152406,0.0104766,0.0103949,0.0134822,0.00153192,0.00448085
0.00820928,0.00564301,0.0027858,0.00130287,0.00110715,0.00114365
0.0285454,0.0176618,0.0202585,0.0234729,0.00214463,0.0081939
0.0111069,0.00765119,0.00349963,0.00335958,0.00196474,0.00180915
0.0101106,0.00717257,0.00268714,0.00225961,-3.8037e-05,0.00115618
0.0153107,0.00992284,0.00479275,0.00801577,0.00157885,0.00534656
0.0170358,0.0113406,0.00462603,0.00632932,0.0010851,0.00126695
0.0519288,0.028804,0.055353,0.068133,0.0111459,0.0171935
0.0137906,0.00912246,0.00481887,0.00384106,0.000893593,0.000698235
0.0082271,0.0055875,0.00299204,0.00312065,0.00057097,0.000856658
0.0135865,0.00923523,0.0108303,0.0132225,0.00187865,0.00167237
0.00842017,0.00571317,0.00181396,0.00380217,0.000930785,0.00160236
0.0369408,0.0234455,0.0094429,0.00862473,0.000497397,0.00205532
0.005102,0.00385315,0.00417549,0.00283903,0.000327631,0.000288932
0.0362077,0.0219931,0.0257192,0.0303435,0.00496723,0.0158899
0.0447175,0.0246386,0.0287114,0.0470192,0.0068359,0.00412806
0.00428113,0.00318594,0.00177279,0.00150764,0.00010159,-0.00109303
0.0308714,0.0201858,0.011519,0.0121219,0.00175076,0.00311522
0.0212069,0.0140634,0.0066507,0.00992663,0.00102385,0.000729424
0.012091,0.00843847,0.004269,0.00631332,0.000436824,0.000901445
0.013349,0.00864216,0.00461198,0.00373627,0.000637778,0.0010712
0.00401384,0.00296255,0.00205591,0.00456701,-0.000798908,-0.00029348
0.00556193,0.00410307,0.00240744,0.00435374,7.24186e-05,0.000145125
0.00823702,0.00580953,0.00303544,0.00222192,0.000475155,0.00111201
0.0195292,0.0127301,0.0194274,0.0197225,0.00360175,0.00548549
0.017954,0.0120293,0.00476006,0.00498047,0.00167961,0.0029032
0.0201689,0.010193,0.00999394,0.0158548,0.00464122,0.00674267
0.0580618,0.0308981,0.0820477,0.0929429,0.0147734,0.0491937
0.00554582,0.00370596,0.00246777,0.000809639,0.000821226,0.00213226
0.0112631,0.00769009,0.00619716,0.00280615,0.000359454,0.0036004
0.0281504,0.0191231,0.0102023,0.00953669,0.00163283,0.00552508
0.0358052,0.0215276,0.0458247,0.0491497,0.00750488,0.00835857
0.00880906,0.00574894,0.00418389,0.00529397,0.00100624,0.00124922
