"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0230531,0.0156427,0.00648656,0.01987,0.00838419,0.130283
0.0183162,0.012039,0.0066093,0.0474143,0.0151115,0.0236934
0.0158983,0.0107759,0.00266459,0.0117822,0.00385916,0.0170129
0.0103419,0.00722021,0.00802519,0.0285281,0.00792992,0.0450447
0.0167609,0.0114664,0.00647953,0.0458732,0.0170214,0.218208
0.00671736,0.00476316,0.00460831,0.038099,0.00965887,0.0139656
0.0153029,0.00978639,0.0145155,0.105287,0.0281726,0.226057
0.0242837,0.01522,0.004459,0.0402933,0.0126639,0.0381821
0.0176461,0.00997652,0.00380883,0.0136276,0.00444299,0.0172666
0.00775148,0.00555821,0.00289781,0.0165941,0.00476247,0.01328
0.0140647,0.00958542,0.00416075,0.0155521,0.00396055,0.0113244
0.00663251,0.00481665,0.00243603,0.0107644,0.0040766,0.0100586
0.00847914,0.0062453,0.00543008,0.0222657,0.00696127,0.00904119
0.0223108,0.0151373,0.00490132,0.00431651,0.00175609,0.0136356
0.022537,0.0160859,0.00907155,0.0210268,0.00442167,0.0139397
0.0149397,0.00899941,0.00915807,0.0737327,0.0212716,0.0210779
0.00587233,0.00410292,0.00305461,0.0286926,0.008017,0.0190898
0.00506535,0.00363656,0.00110489,0.00772831,0.00205675,0.0355751
0.0199923,0.0132343,0.00621649,0.0418356,0.00916102,0.0116179
0.0198992,0.0133063,0.00600834,0.0437867,0.0149214,0.19818
0.0148197,0.00996692,0.00613164,0.00538182,0.00224448,0.0219451
0.0186267,0.0114964,0.00671478,0.0586953,0.0201829,0.0545674
0.0476241,0.0184669,0.0318106,0.210352,0.0563795,0.292706
0.024475,0.0162003,0.00924194,0.0245189,0.0108847,0.306258
0.00861522,0.00569714,0.00163994,0.0104328,0.00296366,0.00879444
0.0223932,0.0148457,0.00610698,0.0270629,0.0055624,0.0131512
0.013251,0.00937207,0.0106524,0.0263596,0.00894341,0.0951727
0.0105467,0.00706835,0.00883869,0.0477074,0.013607,0.064976
0.0104179,0.00663939,0.00602795,0.00598688,0.00320998,0.0665539
0.0113552,0.0075387,0.0038266,0.0271516,0.00750872,0.0107718
0.00780907,0.00509514,0.00302194,0.00642716,0.00227344,0.00241192
0.0282047,0.0182576,0.00808187,0.0280837,0.00713598,0.0375464
0.0234324,0.01589,0.00684286,0.0166953,0.00453416,0.0289976
0.00833931,0.00596629,0.00337561,0.038641,0.0123377,0.150562
0.00548213,0.00378691,0.00262683,0.00184675,0.00102933,0.0139428
0.00822061,0.00551149,0.00360579,0.0164713,0.00473394,0.0119068
0.0216761,0.0146266,0.00631413,0.0258714,0.00760948,0.0174674
0.0249321,0.0163504,0.00597257,0.040497,0.0110362,0.0130775
0.0309063,0.020537,0.00981363,0.0513137,0.0113683,0.0167651
0.00587392,0.00401198,0.00139184,0.0118384,0.00266471,0.00359765
0.0118116,0.00819197,0.00618847,0.0289523,0.0071685,0.020735
0.00767653,0.00533117,0.0024496,0.0161001,0.00306912,0.00767166
0.007115,0.00518744,0.00174934,0.0125761,0.00412558,0.00865785
0.0100053,0.00666924,0.00434733,0.025454,0.00756411,0.0329804
0.0316245,0.0166126,0.00556913,0.0521427,0.0178698,0.104182
0.0151387,0.0102896,0.0046301,0.0198001,0.00622107,0.0110157
0.00595001,0.00436739,0.00219543,0.0148125,0.00497786,0.00593858
0.0268324,0.0178713,0.00755115,0.0248166,0.00678005,0.0260983
0.00953751,0.0062677,0.00317109,0.0287992,0.00636068,0.0170729
0.00862325,0.00566707,0.00579795,0.0109341,0.00286373,0.0191279
0.0472638,0.0213135,0.0295923,0.0995378,0.0270637,0.279405
0.0108731,0.00729161,0.00338473,0.0242581,0.00634948,0.0212209
0.00638874,0.00463761,0.00225584,0.0106337,0.00245924,0.00784701
0.0237901,0.0158752,0.0096577,0.0486577,0.0159697,0.150018
0.0259034,0.0176087,0.0108228,0.0747071,0.0204279,0.105084
0.0188955,0.0127923,0.00529044,0.0382518,0.00905456,0.0705821
0.0134185,0.00930817,0.0119367,0.0481216,0.0135014,0.0288407
0.0157839,0.010669,0.00422433,0.0321354,0.00929676,0.0441743
0.00913833,0.00637296,0.0121905,0.0419314,0.0099191,0.100516
0.0279269,0.0183568,0.00680718,0.0456304,0.0139068,0.132621
