"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0161544,0.0111872,0.00432757,0.0166705,0.0105943,0.0321751
0.0114818,0.00779703,0.00601594,0.017757,0.0129774,0.064207
0.0417991,0.0270722,0.012666,0.0382782,0.01054,0.00769093
0.0120576,0.00828833,0.0107704,0.0252138,0.00858949,0.00670499
0.0544361,0.0341715,0.0641433,0.151005,0.0549917,0.102969
0.0309024,0.0177636,0.0172191,0.08327,0.0263427,0.0413009
0.0102057,0.00707033,0.00259098,0.032098,0.00811525,0.0134551
0.0195439,0.012626,0.00688251,0.0514953,0.0187275,0.0278222
0.00865267,0.00591768,0.0046667,0.0264144,0.0109148,0.0511569
0.0113474,0.00760288,0.00349117,0.0130643,0.0061744,-0.000463582
0.0183684,0.0124236,0.00675584,0.00751805,0.00306335,-2.0872e-05
0.0431138,0.0258738,0.0321544,0.108246,0.0311648,0.0464617
0.0168149,0.0111586,0.0153028,0.163451,0.0429668,0.0185255
0.0328555,0.0217902,0.00971259,0.0403766,0.0128465,0.0179457
0.0208355,0.0139192,0.0146049,0.234767,0.0611324,0.0346212
0.0203443,0.013577,0.00792844,0.0415233,0.0173597,0.0425155
0.0181043,0.0122816,0.00934573,0.0515085,0.0138504,0.00600954
0.023617,0.0153248,0.00734596,0.0507114,0.00923778,0.00347506
0.0442989,0.026601,0.0294865,0.0904565,0.0258779,0.0397731
0.0222798,0.0126044,0.0156738,0.123431,0.0348032,0.0258251
0.0244423,0.0121642,0.00916282,0.0442242,0.0085295,0.0078799
0.0148877,0.0102452,0.00751546,0.0455218,0.0219055,0.0482325
0.0329544,0.0141639,0.0165832,0.0897263,0.0350335,0.0714492
0.0179122,0.0120805,0.00612498,0.0304747,0.00742527,0.00441705
0.016236,0.0111598,0.00610806,0.0255639,0.00876932,0.0166631
0.00885298,0.00623976,0.00211784,0.00678613,0.0042863,0.0165515
0.0175619,0.011905,0.00483309,0.0130932,0.00475887,0.00245828
0.0348389,0.0227544,0.00881725,0.0274626,0.00659296,0.0042703
0.0242512,0.0160388,0.0114826,0.0595515,0.0133621,0.0127934
0.0108905,0.00766077,0.00586407,0.0171241,0.0104193,0.0350902
0.0304714,0.0198046,0.00812632,0.0360938,0.0077004,0.00411834
0.0263817,0.0168538,0.00607301,0.0276912,0.0149127,0.0474161
0.0302526,0.0197352,0.0104889,0.0276506,0.00637548,0.00420918
0.0208858,0.0137483,0.006657,0.0333638,0.00708165,0.00499872
0.0218033,0.0144681,0.00660882,0.0197989,0.0142322,0.0343502
0.0346218,0.0197022,0.0150585,0.0479934,0.0141776,0.010531
0.0304908,0.0158168,0.0154005,0.0264274,0.0101588,0.0294675
0.0100479,0.00692046,0.00390651,0.019055,0.00436654,0.00142599
0.025087,0.0168444,0.00711846,0.00676821,0.00246377,0.00387397
0.0220592,0.0144795,0.0174914,0.125162,0.0320087,0.0269161
0.0302488,0.0199412,0.00851904,0.0150497,0.00611231,0.00997404
0.0244552,0.0165006,0.00668895,0.018504,0.00409858,0.0145788
0.0182388,0.0120844,0.0327402,0.0645002,0.0269502,0.0792945
0.015317,0.00987358,0.0200322,0.172509,0.0476629,0.0601808
0.0367646,0.0191455,0.0229984,0.176752,0.0590012,0.0497375
0.027964,0.0142264,0.0265775,0.217418,0.0590673,0.0631512
0.0209057,0.0140415,0.0102952,0.0413819,0.00911494,0.0105484
0.0388213,0.0257143,0.0169878,0.0853156,0.0292541,0.0551025
0.0169153,0.0114862,0.00613793,0.0505601,0.0143443,0.00277398
0.0175952,0.0121978,0.00449683,0.00451928,0.000683285,0.00233189
0.0295486,0.0200318,0.00936775,0.0387574,0.00898172,0.00584046
0.0124459,0.00839025,0.00318456,0.0125575,0.00638469,0.0282508
0.0234105,0.0158376,0.0141375,0.0449993,0.0155449,0.0219941
0.0237401,0.0164246,0.00706976,0.0185264,0.00553957,0.00205642
0.0114195,0.00784308,0.00422432,0.0177825,0.00378282,0.0196758
0.0304625,0.0197503,0.0142338,0.0807717,0.0190294,0.0106689
0.0140762,0.00991852,0.00463045,0.0133658,0.00389143,0.00493698
0.0125383,0.00856331,0.00812054,0.0152828,0.00436331,0.00349567
0.0361758,0.0183359,0.0250802,0.106939,0.0290233,0.0187982
0.0255606,0.0165868,0.00903767,0.0482746,0.0109242,0.00334023
0.0148424,0.00786405,0.0070567,0.0155339,0.00969272,0.0395502
0.0273313,0.00875865,0.0118099,0.0384309,0.0183083,0.0430866
0.0432612,0.0244301,0.0153193,0.0440144,0.0133157,0.0211224
0.0148871,0.0103005,0.00632633,0.0352762,0.00657195,0.000918827
0.0137596,0.00923366,0.00680447,0.0110631,0.00180136,0.00396516
0.0125227,0.00861541,0.0146028,0.022035,0.00611364,0.00130343
0.026952,0.0181358,0.00842778,0.0172575,0.00873468,0.0168823
0.0138974,0.00937133,0.0116655,0.0514265,0.0232676,0.069208
0.0328598,0.0144661,0.0178578,0.103707,0.0349474,0.0500496
0.0495801,0.0190182,0.0191221,0.132996,0.0358345,0.0140708
0.0493458,0.0188561,0.0189666,0.133179,0.0351676,0.0115594
0.0233889,0.0153015,0.00778468,0.0578627,0.0147412,0.00779635
0.014641,0.00987243,0.0215596,0.130455,0.0356489,0.0321338
0.0069736,0.00484989,0.00275712,0.0117524,0.00399899,0.0185759
0.0153397,0.0109518,0.00593144,0.0836966,0.0228146,0.00400139
0.0337954,0.0226798,0.0264211,0.0999112,0.0350899,0.0702667
0.00794818,0.00577513,0.00932739,0.00499189,0.00639441,0.021828
0.0275441,0.0182644,0.0223088,0.0357682,0.00836933,0.00262875
0.019816,0.0126695,0.00964031,0.0428054,0.00740332,0.00629943
0.0112735,0.00784329,0.00220091,0.0619278,0.0143016,0.00488807
0.0362644,0.0181341,0.0285684,0.138704,0.0496938,0.0653207
