"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0476671,0.0300776,0.0353828,0.0399577,0.00706255,0.0061618
0.00691359,0.00489786,0.00218408,0.00350685,0.000803911,0.000877225
0.0255566,0.0165437,0.0302168,0.0328529,0.00784947,0.00804482
0.00666729,0.00450415,0.00229884,-0.000515587,0.000171958,0.00104229
0.014702,0.00990998,0.00801656,0.0117939,0.00158134,0.000814777
0.00602391,0.0044885,0.00298549,0.00593546,5.8669e-05,0.000568793
0.00846134,0.00575807,0.00302707,0.00338788,0.00117562,0.000194968
0.0307464,0.0194619,0.014632,0.0217642,0.00499747,0.00323317
0.0423173,0.0238925,0.0176207,0.0236329,0.00426069,0.00283607
0.00431281,0.00293369,0.00562872,0.00588171,0.00162049,0.000773194
0.00861005,0.00595383,0.00326713,0.00276503,0.000761371,0.000658283
0.111787,0.0378367,0.0565325,0.0740996,0.0135077,0.00985505
0.00545512,0.00420062,0.00176264,0.00112769,0.000558119,-0.000311709
0.00547488,0.00393737,0.00338573,0.00306591,0.000294124,0.000452165
0.0247389,0.0140412,0.0145191,0.0231306,0.00295255,0.00361064
0.042256,0.0241972,0.0252648,0.0327097,0.00485373,0.00385449
0.0149587,0.0102675,0.00896683,0.00784602,0.00116963,0.00211634
0.0152741,0.0105946,0.00583752,0.00802769,0.000637676,0.00119467
0.00655936,0.00490298,0.00283502,-0.00632554,0.000917133,-0.000453468
0.00463606,0.00335759,0.00211928,0.00349918,-0.000103781,0.00182751
0.00783516,0.00526721,0.00415852,0.00973672,0.00226236,0.00193461
0.00437157,0.00325663,0.00192495,-0.000741679,0.00116826,-0.000329439
0.00816879,0.00592415,0.00736817,0.0102738,0.00106593,0.00275957
0.0307661,0.0206559,0.0438073,0.0541279,0.0102589,0.0184453
0.0134193,0.00816906,0.00622245,0.0113502,0.00187344,0.00114354
0.0149868,0.00990187,0.0066932,0.00537613,0.00202007,0.00079726
0.00817523,0.00586254,0.00313877,0.00483787,-0.000381254,-0.00030838
0.0178029,0.0115544,0.0408733,0.0491659,0.00824357,0.00553371
0.00416256,0.00297728,0.00202452,0.00462339,0.00112248,0.000257014
0.0121558,0.00848474,0.00394099,0.00580587,0.00175047,0.00095093
0.0101039,0.00701775,0.00782606,0.0128798,0.00200893,0.00180783
0.0102322,0.00699666,0.00409988,0.0087137,0.000751832,0.00236315
0.0249194,0.0171107,0.00885888,0.00810795,0.000952509,0.00318615
0.0139513,0.00996409,0.00715743,0.00151598,0.00180678,-0.000486555
0.0194799,0.012576,0.0120492,0.0166411,0.00239479,0.00103529
0.00560408,0.00419924,0.00250485,0.00145853,0.000394503,-0.000310059
0.0079572,0.00522718,0.00310423,-0.000974254,-0.000141638,0.00176255
0.0178474,0.0123526,0.00678041,0.0076997,0.000649061,0.000675346
0.00747905,0.00512567,0.00297205,0.00232762,0.000283322,-3.25113e-05
0.0109497,0.0075215,0.00322914,0.00264237,0.000562906,9.94204e-05
0.0224278,0.0154246,0.00971293,0.00597496,0.00132994,0.00131387
0.00816267,0.0057279,0.00392944,0.00579015,0.000717106,0.000974941
0.0131988,0.00924627,0.00462323,0.00565122,0.000679765,0.00149368
0.021651,0.0139935,0.0175229,0.0292051,0.005637,0.00360255
0.0334046,0.0219531,0.0158637,0.0275394,0.00551994,0.00465822
0.0240249,0.0148978,0.0222595,0.0348572,0.00605089,0.00511196
0.0120338,0.00839571,0.00662066,0.00951855,0.000616971,0.0026262
0.0132707,0.00902116,0.00720085,0.00379183,0.00275824,0.00392048
0.0262447,0.0175287,0.0231382,0.0417183,0.00688173,0.00848044
0.0164586,0.00682674,0.0107665,0.0273622,0.00596639,0.00675277
0.0612901,0.0280579,0.100825,0.128195,0.0227811,0.0161421
0.00748452,0.00503331,0.00703787,0.0107113,0.00242683,-0.000349482
0.00707504,0.00494279,0.00490097,-0.0025666,7.86275e-05,0.000456459
0.00497396,0.00330201,0.00205832,-0.0015645,0.000921315,-0.000692368
0.00586473,0.00427252,0.00290891,0.000759446,-0.000256366,0.00151518
0.0134479,0.00525448,0.00579087,0.00998378,0.00151357,0.000458403
0.0246782,0.0132755,0.0133951,0.0107397,0.00300496,0.0025915
0.00798439,0.00603035,0.00319488,0.00712959,0.000345572,0.000253602
0.0280546,0.0125375,0.0086089,0.0118221,0.000553888,0.0004166
0.0245311,0.00932363,0.0155576,0.0140917,0.0030684,0.00850716
0.0239502,0.012991,0.00689943,0.0145622,0.00216979,0.00257096
0.0380834,0.0147706,0.0329638,0.0503207,0.00957011,0.00922078
0.095649,0.0289161,0.119402,0.181906,0.0357603,0.0294424
0.0252746,0.0113381,0.0137184,0.0284126,0.00496966,0.0092512
0.0643316,0.031542,0.12432,0.206536,0.0463974,0.0845356
