"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0185636,0.01253,0.0062149,0.00319371,0.000501858,0.00600184
0.0332433,0.0209501,0.0229305,0.125178,0.0329066,0.0129663
0.0137322,0.00873118,0.00378698,0.0299434,0.00653363,0.00379642
0.0117073,0.00804419,0.00283502,0.0298362,0.00689918,0.00842071
0.00944036,0.00658356,0.00331252,0.032134,0.0091828,0.00110789
0.0178841,0.0104089,0.00721769,0.0532464,0.017473,0.0124121
0.0238746,0.0114954,0.0255607,0.224628,0.0571727,0.0615103
0.0209093,0.0084756,0.0162262,0.123652,0.025535,0.033379
0.0371986,0.0224277,0.0264997,0.17929,0.0484276,0.0401707
0.0463775,0.02689,0.0334669,0.185098,0.047307,0.015904
0.0225005,0.0156279,0.00860743,0.039952,0.0101031,0.00343209
0.00664681,0.00478614,0.00237883,0.0102377,0.00183181,-0.000592125
0.0136622,0.00944964,0.0175333,0.102845,0.026937,0.0169775
0.00923525,0.0065924,0.00229908,0.0172301,0.00435833,0.00103838
0.00903255,0.00607614,0.00285908,0.013363,0.00575138,0.00501472
0.0187001,0.0129362,0.00640571,0.0524307,0.0145993,0.00114057
0.0399373,0.0260145,0.0111687,0.056633,0.0139023,0.00700395
0.0185913,0.0116322,0.0129651,0.118743,0.0282555,0.0199743
0.017147,0.0113727,0.0160964,0.0836801,0.0176062,0.00759444
0.00996206,0.00683659,0.0041067,0.0188282,0.00363872,0.00586221
0.00940793,0.00624378,0.0175414,0.111915,0.028683,0.0089411
0.032031,0.0212315,0.00899531,0.0647437,0.0146497,0.00607344
0.0222452,0.0149268,0.00567386,0.054283,0.0122591,0.00300978
0.0187129,0.0124772,0.00532429,0.0545822,0.0110075,0.00297564
0.0467837,0.0284327,0.0128639,0.0629305,0.0160407,0.00757676
0.0118913,0.00819289,0.00357624,0.0140705,0.00264561,2.51681e-05
0.0309805,0.0199311,0.0118248,0.166599,0.0407283,0.0153425
0.0117405,0.00828905,0.00475662,0.0589243,0.0158161,0.00925119
0.00774421,0.00538817,0.00254639,0.0556569,0.0115446,0.0042681
0.0132997,0.00885095,0.00726527,0.0640713,0.0139571,0.00310993
0.0136998,0.00918449,0.00415863,0.0294765,0.00794559,0.00150043
0.0583092,0.0363241,0.0219509,0.0922286,0.0264407,0.00634707
0.0601282,0.035055,0.0240576,0.197955,0.0414641,0.00833835
0.0112561,0.00758372,0.0100456,0.0745061,0.0158219,0.00929376
0.0134032,0.00720488,0.00461425,0.0312761,0.00859147,0.00316569
0.01419,0.00734255,0.00480682,0.0311985,0.00836426,0.00262103
0.0129758,0.00919446,0.00354747,0.025399,0.00682962,0.00171965
0.00770301,0.00539458,0.00168317,0.0130798,0.00466322,0.0020408
0.0166584,0.0113818,0.00596748,0.0355616,0.0101035,0.0035414
0.0371794,0.0192403,0.0388883,0.285303,0.0711115,0.0389698
0.0436961,0.0267772,0.0248759,0.1345,0.0362646,0.0329471
0.0111724,0.00819982,0.0110355,0.0536444,0.0124622,0.0383307
0.014743,0.0101923,0.00501643,0.0617644,0.0144225,0.0127621
0.057925,0.0367901,0.0338012,0.225775,0.0614521,0.0247652
0.00907653,0.00620606,0.0122463,0.0637097,0.0174006,0.00876776
0.00904777,0.00595612,0.00403674,0.0192804,0.00428866,0.00150842
0.0173312,0.0119968,0.00523376,0.0146915,0.00500288,0.00176118
0.0176602,0.0118898,0.00976734,0.0763814,0.0153993,0.00716394
0.0293545,0.0178339,0.0247468,0.166203,0.0387453,0.0152624
0.0155721,0.0101837,0.00432525,0.0442035,0.0102008,0.00214244
0.0314859,0.0210389,0.0217427,0.0942182,0.025528,0.0148151
0.049685,0.0191935,0.0340754,0.180425,0.0454924,0.0145085
0.0666476,0.0346059,0.0270057,0.131237,0.0296649,0.00986476
0.0190861,0.0131592,0.00496796,0.0418811,0.00940678,0.00263191
0.0312079,0.0204163,0.0072555,0.0342184,0.00774309,0.00414757
0.0175514,0.0118463,0.00601964,0.0389444,0.0118308,0.00398544
0.0209607,0.0140689,0.0251052,0.199677,0.0473686,0.0152076
0.0107725,0.00737312,0.00488919,0.0499101,0.0126151,0.00351354
0.0266605,0.0176645,0.013892,0.0658035,0.0187375,0.0240657
0.0289635,0.0193334,0.00965963,0.0596887,0.0147267,0.00346891
0.0155645,0.0106717,0.00651338,0.0868613,0.0207457,0.00423743
0.0297119,0.0195924,0.00980823,0.0809029,0.0155241,0.0104241
0.0115983,0.00798109,0.0111943,0.0315267,0.00926025,0.0107943
0.010083,0.00740131,0.00538266,0.0259044,0.00834382,0.00156224
0.0406184,0.0259268,0.0113226,0.0603657,0.0149803,0.00524105
0.0279431,0.0187167,0.0126439,0.080309,0.020487,0.0112033
0.0103806,0.00656968,0.0146617,0.0519841,0.0162302,0.00818349
0.0133612,0.00760131,0.0130167,0.0782306,0.0186189,0.0119511
0.0285776,0.017823,0.0313193,0.163898,0.0397531,0.0131762
0.0122052,0.00552941,0.0113225,0.069993,0.0161731,0.0113095
0.0299935,0.0194359,0.0109669,0.0793371,0.0214393,0.00562663
0.0144169,0.00999146,0.0037312,0.0221715,0.00515461,0.00114929
0.0320631,0.0187836,0.0222602,0.157008,0.0366045,0.0109217
0.0185407,0.012876,0.00515203,0.0323762,0.00915687,0.00777286
0.0187569,0.0122641,0.017427,0.116678,0.0317478,0.00981676
0.0172669,0.0116629,0.0170202,0.119164,0.0298387,0.017811
0.033034,0.02198,0.013195,0.0744522,0.0190858,0.00930847
0.0280945,0.0130154,0.0131796,0.0669122,0.0167877,0.013924
0.0245486,0.0116014,0.0114562,0.0519465,0.0114378,0.00823112
0.0498567,0.0311892,0.0562116,0.32563,0.0743928,0.0189066
0.0103993,0.00726984,0.00346829,0.01878,0.00402747,0.00348686
0.0228375,0.0153364,0.0120513,0.0370641,0.00973579,0.00426081
0.0325726,0.0217763,0.00724616,0.0564968,0.0115357,0.00461131
0.0172838,0.0117239,0.00489806,0.0452511,0.0122,0.00316113
0.0325234,0.0225444,0.00957116,0.0574731,0.0143474,0.00620198
0.0390475,0.022122,0.0238395,0.141879,0.0335774,0.0111005
0.0220049,0.0142672,0.00989724,0.0394518,0.0124005,0.00746928
0.0463087,0.0264102,0.0296388,0.130298,0.0348159,0.0248061
0.0166491,0.0112998,0.00565193,0.0195523,0.00418471,0.00245002
0.0107187,0.00780791,0.00289957,0.0224911,0.0065683,0.00233003
