"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0107926,0.00798283,0.00179325,0.0590934,0.0153811,0.0356763
0.0221266,0.0149992,0.00569781,0.0459907,0.013939,0.197769
0.0288738,0.0186799,0.0125838,0.108416,0.0291995,0.0490014
0.00971276,0.006854,0.00304591,0.0108018,0.0037679,0.0131412
0.0130577,0.00884186,0.00378793,0.0249071,0.00692518,0.0104297
0.0168904,0.0114465,0.00341085,0.0104278,0.00249648,0.0204791
0.017848,0.0116785,0.0132466,0.077266,0.0211638,0.0963944
0.0294738,0.018638,0.0221992,0.148034,0.0454335,0.320369
0.0110547,0.00607027,0.00299741,0.0333386,0.00939675,0.0522153
0.0123912,0.00793858,0.00512472,0.0346989,0.00853249,0.0282912
0.0201128,0.0127593,0.00505795,0.0195674,0.00596584,0.0123965
0.0292448,0.0195566,0.00829463,0.0610511,0.017668,0.0387953
0.00960154,0.0062453,0.00165898,0.00451892,-0.0007287,0.004257
0.0146041,0.00976623,0.0066278,0.0141725,0.00574166,0.0885429
0.0232948,0.0155061,0.00377057,0.01859,0.00499001,0.0250267
0.0257347,0.0151334,0.0324745,0.193003,0.0549438,0.247058
0.00904648,0.00654433,0.00277223,0.0128343,0.0034859,0.0089615
0.0203213,0.0127613,0.0236921,0.172071,0.0472327,0.0867393
0.0518983,0.0305683,0.0371895,0.258097,0.0750359,0.501925
0.0100193,0.00689763,0.00382432,0.0141372,0.00438579,0.00972361
0.0134972,0.00957019,0.0026751,0.013622,0.00493608,0.0499637
0.0113275,0.00743753,0.00836262,0.0311001,0.0092792,0.0326604
0.0217948,0.0148048,0.011318,0.0743664,0.0205415,0.0297806
0.017662,0.012111,0.00553519,0.0260991,0.00786729,0.0691455
0.0121325,0.00780285,0.00478193,0.0295677,0.00983147,0.0150277
0.0121844,0.00874221,0.00237878,0.0263467,0.0056875,0.00961973
0.0212865,0.0146821,0.0084612,0.0459261,0.0124465,0.0197973
0.0191755,0.013355,0.00425976,0.0357447,0.01081,0.0161202
0.0166376,0.00880614,0.00584565,0.0829593,0.02263,0.0816834
0.0387501,0.0238046,0.00889167,0.0965987,0.0271139,0.0539001
0.015866,0.0109545,0.0031256,0.0243831,0.00793523,0.0223392
0.016416,0.0105672,0.00515436,0.0278449,0.00784118,0.0112523
0.0363864,0.0215662,0.0361573,0.229294,0.0636702,0.372339
0.0315307,0.0207673,0.0181133,0.137037,0.0364862,0.168507
0.0135248,0.00921904,0.00461783,0.0439708,0.0147753,0.0652025
0.00888547,0.0062134,0.00171488,0.0201171,0.00548101,0.0186037
0.0113244,0.00785169,0.00535259,0.0347275,0.00925147,0.024811
0.0404883,0.025231,0.0121171,0.0769966,0.0246029,0.0551079
0.00712875,0.00478998,0.00323298,0.0218975,0.00762374,0.0131231
0.0143526,0.00938307,0.00632823,0.06387,0.0219495,0.179336
0.0213412,0.00907698,0.0097308,0.0860998,0.0276057,0.068404
0.0290663,0.0157377,0.0141346,0.0891831,0.023479,0.0833724
0.0516211,0.033523,0.0232714,0.170567,0.0490239,0.137895
0.0154063,0.0103771,0.00499431,0.0253835,0.0076021,0.0139784
0.0305843,0.0197711,0.00737425,0.0533078,0.0136611,0.0308607
0.00807908,0.00542207,0.00261766,0.0138354,0.00605446,0.0186015
0.0170631,0.0117984,0.00317842,0.0575204,0.0152077,0.0100172
0.0216243,0.0146211,0.00659676,0.00857402,0.00254735,0.100359
0.0206649,0.0133936,0.00710662,0.0444863,0.0103562,0.0840503
0.00842666,0.00610958,0.00247724,0.0671021,0.0179967,0.0265052
0.0121157,0.0081757,0.00496755,0.00129878,0.00099,0.0384467
0.0261184,0.017103,0.0132253,0.0370495,0.00983786,0.0431008
0.0100526,0.00675859,0.00287423,0.0253979,0.0069184,0.0541125
0.0230788,0.015036,0.00793122,0.0442574,0.0104705,0.105866
0.0231045,0.0149689,0.00668715,0.0248999,0.00757733,0.0475898
0.0302016,0.0162256,0.0358274,0.303558,0.0899012,0.477019
0.00963312,0.00688202,0.00244644,0.0585396,0.0176272,0.0165907
0.0091461,0.00650337,0.00314841,0.0443321,0.0133522,0.121555
0.0231325,0.0156961,0.0122227,0.0519813,0.0139512,0.0217576
0.0369883,0.0242925,0.0157827,0.0555827,0.0155573,0.0753826
0.00948425,0.00696378,0.00602367,0.0234694,0.00496863,0.0203806
0.0209723,0.0138093,0.00572258,0.0601161,0.0201,0.153246
0.0312044,0.0205391,0.0107618,0.0883752,0.0229002,0.0967685
0.00865673,0.00607379,0.00497875,0.0493518,0.0135172,0.0296627
0.0101744,0.00699062,0.00316205,0.0441467,0.0139979,0.00497283
0.014478,0.00963775,0.00703556,0.0393793,0.0127113,0.0139759
0.0568241,0.0237358,0.0196624,0.120492,0.034251,0.106115
0.0264618,0.0173517,0.00655043,0.0669231,0.0203737,0.0272422
0.023534,0.0154884,0.00997602,0.0385991,0.0147798,0.267967
0.0212236,0.0144863,0.0128488,0.0558551,0.01367,0.0301094
0.0110379,0.00773241,0.00242741,0.0350632,0.00826284,0.0343513
0.042752,0.0193146,0.0224365,0.14811,0.0478514,0.180845
0.0251679,0.0164185,0.0106037,0.0666242,0.0148518,0.042676
0.0165568,0.011518,0.005942,0.016337,0.00317328,0.0056407
0.029391,0.016918,0.0111538,0.101977,0.0256139,0.0617193
0.0244266,0.0168662,0.00675068,0.049333,0.0156677,0.0914932
0.0115334,0.00759093,0.00665009,0.0726765,0.0188169,0.0485354
0.0137572,0.00961271,0.00483313,0.0178253,0.00356936,0.0387868
0.0206775,0.0108537,0.00608369,0.0551692,0.017252,0.0491709
0.0221436,0.0124057,0.0081453,0.0178808,0.0062664,0.120359
0.026674,0.0154943,0.00841897,0.066709,0.0185137,0.0559524
0.0235632,0.0140699,0.00727938,0.0477183,0.00956893,0.0454031
0.00874862,0.00601398,0.00213821,0.015802,0.00331486,0.0138942
0.018374,0.0128989,0.00961997,0.0645121,0.0176944,0.0416756
0.0133248,0.00897931,0.00419154,0.015144,0.00320079,0.00854664
0.0297431,0.0198484,0.00612073,0.0515384,0.0175518,0.0576479
0.0117426,0.0050051,0.00170092,0.0135777,0.0069595,0.0156629
0.00988103,0.00680271,0.00349851,0.0254196,0.00715749,0.00622489
0.0122203,0.00826327,0.00519082,0.0109957,0.00332683,0.0690072
0.0290738,0.019725,0.0116392,0.0425586,0.012313,0.0712779
0.0123939,0.00850976,0.00386998,0.0461221,0.0117563,0.0158643
0.0102382,0.00700554,0.00389335,0.0155782,0.00345321,0.0122888
0.0136924,0.00953514,0.00499748,0.0666801,0.0174613,0.0116586
0.0190244,0.0128557,0.00785192,0.0412826,0.00932272,0.0304098
0.0238942,0.0148811,0.0201265,0.194769,0.0513611,0.0507779
0.0237388,0.0146664,0.00691683,0.047111,0.0143567,0.0380332
0.0106316,0.00654447,0.00201262,0.0178877,0.00595861,0.0191847
0.00876522,0.00602507,0.0118707,0.0435371,0.0125475,0.0500211
0.0286675,0.0165009,0.008032,0.0273865,0.00799573,0.0344761
0.0387827,0.0216042,0.0105131,0.0248578,0.00693714,0.022891
0.0198731,0.0131931,0.00554356,0.100885,0.0256314,0.0336621
0.014641,0.00971708,0.00423357,0.0275729,0.0067775,0.0172318
0.0352346,0.021005,0.028328,0.242551,0.0886415,1.21131
0.018494,0.0124833,0.00813486,0.0684357,0.0186475,0.028608
0.0124436,0.00840067,0.00199628,0.017823,0.00554501,0.0174788
0.0136523,0.00896759,0.00446122,0.0266266,0.00911134,0.0157224
0.033004,0.0219554,0.00853308,0.0526808,0.0131668,0.0390941
0.0170802,0.0117346,0.0194344,0.125865,0.0429825,0.523241
0.0252251,0.0160727,0.0102572,0.0636333,0.0136222,0.0443193
0.00996164,0.00648754,0.00758527,0.0743295,0.0211151,0.0393784
0.0155799,0.0105969,0.00494064,0.0135657,0.00444323,0.0229165
0.013677,0.00960188,0.00490453,0.0701398,0.020319,0.0572243
0.0302558,0.0199239,0.00930216,0.0614379,0.0149263,0.0882916
0.0361744,0.0132453,0.0103605,0.0560492,0.0164882,0.0545115
0.0365949,0.013252,0.010318,0.0569134,0.0151984,0.052323
0.0172066,0.0110865,0.0104538,0.0406048,0.0118344,0.0340583
0.0459939,0.0262778,0.0303252,0.207228,0.0579805,0.074336
0.0184552,0.00968856,0.0111036,0.0940918,0.020501,0.0385971
0.0126219,0.00842068,0.0103465,0.0644192,0.0163756,0.0601315
0.0282802,0.0182375,0.013662,0.12742,0.0335005,0.162773
0.0227512,0.0146873,0.00503489,0.0268091,0.00715275,0.0251915
0.00464265,0.00300964,0.00254964,0.0710369,0.0207033,0.0403016
0.0419699,0.0227993,0.0246077,0.185093,0.0563876,0.415649
0.0110371,0.00782133,0.00564096,0.0567542,0.0150799,0.0307969
0.0180586,0.0125418,0.00642731,0.0912919,0.0247215,0.0285643
0.014602,0.0100553,0.00538235,0.0250244,0.00494177,0.0184121
0.0134663,0.00945873,0.00420681,0.0557239,0.0157245,0.0212064
0.0278707,0.0189024,0.00793415,0.0591645,0.0167504,0.0367427
0.0146895,0.0100271,0.00938319,0.0958369,0.0271443,0.117127
0.0210266,0.0138274,0.00576415,0.0352262,0.0100347,0.0304245
