"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0141991,0.00943242,0.00495668,0.00599461,0.0012954,0.0303018
0.0164897,0.0110472,0.00550121,0.0307832,0.00775319,0.0191649
0.0077878,0.00499277,0.00310068,0.0187371,0.0056464,0.018894
0.043431,0.0278348,0.00808953,0.0268701,0.00860676,0.0385207
0.0117388,0.0081247,0.00424189,0.00864511,0.00465183,0.0233742
0.00898717,0.00593808,0.00304268,0.0139685,0.00445888,0.0156882
0.0296688,0.0120294,0.0121134,0.0434385,0.014703,0.206584
0.0357757,0.017463,0.0121299,0.035347,0.0109998,0.205181
0.00631138,0.0046512,0.00250771,0.0089657,0.00609436,0.0458187
0.00817684,0.00557346,0.0029121,0.0149176,0.00687577,0.0117738
0.0206811,0.0140257,0.00672724,0.0262143,0.0050043,0.0944867
0.0418663,0.024943,0.0348925,0.107843,0.0331157,0.319286
0.0250541,0.0164839,0.0179909,0.0437294,0.0113218,0.0907713
0.00903151,0.00657714,0.00831139,0.0144077,0.0049374,0.0419151
0.0133255,0.00871591,0.00388853,0.00241878,0.000582658,0.0182059
0.0175026,0.0115781,0.00914377,0.0574921,0.0174846,0.178632
0.0149623,0.0104048,0.00544238,0.0245746,0.00610601,0.017929
0.0491568,0.0303547,0.01699,0.0842274,0.0220831,0.125628
0.011603,0.00745119,0.00289936,0.0215841,0.00766103,0.0202055
0.0223048,0.0145728,0.0087464,0.0268312,0.0083435,0.0892425
0.00585131,0.00387867,0.00153484,0.00679956,0.00206576,0.0211146
0.0243923,0.0160587,0.00914543,0.0566923,0.0150648,0.0685677
0.036704,0.0142707,0.0156539,0.0253218,0.00806028,0.0800255
0.0289538,0.0181077,0.00838406,0.0262234,0.00907342,0.14215
0.0421619,0.0262202,0.0140863,0.0652535,0.0202849,0.1655
0.0167133,0.0111073,0.00627141,0.0426342,0.0104167,0.0475604
0.0341725,0.0205568,0.0211113,0.0973509,0.0283228,0.258508
0.0260778,0.0167882,0.00647237,0.04452,0.0101959,0.0458563
0.0110506,0.0067462,0.00371883,0.0279151,0.0088763,0.0760263
0.0251777,0.0151223,0.00949576,0.0347265,0.0124063,0.0289473
0.0664416,0.0386797,0.0474172,0.256829,0.0736689,0.573166
0.0216956,0.0147023,0.0116564,0.0217367,0.00708317,0.171173
0.0513385,0.0298823,0.0203902,0.0708829,0.0199883,0.165578
0.0131184,0.0090333,0.00520576,0.014822,0.0057709,0.035467
0.0257603,0.0163449,0.00841752,0.0272637,0.00875032,0.0708958
0.0227438,0.0147431,0.00663696,0.0151293,0.00554535,0.0878966
0.0109848,0.00737867,0.00364041,0.0109439,0.00297175,0.0400747
0.00912208,0.0062033,0.00329885,0.0165414,0.00285453,0.0161086
0.0242542,0.0157916,0.00964921,0.0293692,0.00841799,0.0332835
0.0168583,0.011443,0.0107928,0.044145,0.0130599,0.15189
0.00451604,0.00298872,0.0024138,0.0105658,0.00259889,0.0144006
0.0167593,0.0115415,0.00455855,0.0253128,0.00563204,0.0268609
0.00822667,0.00553839,0.00292177,0.0353343,0.009479,0.035288
0.0210683,0.00805779,0.010424,0.0456124,0.0168949,0.339151
0.0218482,0.00799134,0.0107093,0.0458306,0.0160166,0.349947
0.0341086,0.021871,0.0186064,0.0702192,0.0177468,0.104339
0.00947804,0.00657991,0.00359664,0.00693272,0.00139264,0.0179289
0.00934952,0.00622881,0.00377648,0.00558537,0.00254735,0.0499716
0.0251902,0.0171472,0.00859003,0.0290478,0.00850995,0.0902536
0.0179062,0.0121826,0.00575505,0.0294257,0.00672029,0.0554094
0.00856984,0.0059174,0.00344123,0.0121054,0.00366372,0.0925453
0.0165387,0.0111521,0.00493607,0.0290094,0.00695855,0.0170195
0.020962,0.0139913,0.00440054,0.0182931,0.00537961,0.0545062
0.029613,0.0179657,0.00955761,0.0387325,0.0121593,0.0649068
0.0189653,0.0125886,0.00657634,0.0529163,0.0163769,0.0235023
0.027056,0.0177209,0.00756382,0.0558614,0.0135883,0.137201
0.0145159,0.010239,0.00457326,0.0332239,0.0100167,0.0285876
0.0308362,0.0203278,0.0144402,0.0641884,0.0181527,0.0905192
0.0196009,0.0127359,0.0234002,0.115596,0.0337786,0.24021
0.0196376,0.0135503,0.00742914,0.0116261,0.00209256,0.0435957
0.0267419,0.0175839,0.0114462,0.0306796,0.00803339,0.0719947
0.0352202,0.021164,0.0269873,0.119589,0.0316076,0.241908
0.00904254,0.00640943,0.0040525,0.0233669,0.00594972,0.0464131
0.033714,0.0217598,0.0178791,0.0636245,0.0195032,0.0654295
0.0154718,0.0104696,0.00420938,0.0142973,0.0055939,0.0129614
0.0211623,0.0136356,0.00363622,0.0204451,0.00581696,0.0246105
0.00846113,0.005822,0.0029874,0.0194046,0.00724368,0.0102858
