"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0146245,0.0103327,0.00405591,0.0202898,0.00718225,0.0747607
0.0103022,0.00715616,0.00309915,0.0167497,0.00456428,0.0186569
0.0107296,0.00732737,0.0047092,0.0100773,0.00216842,0.00122847
0.0200145,0.0134458,0.0072531,0.0440087,0.0116022,0.0348691
0.00672374,0.0049051,0.00183983,0.026081,0.00959648,0.0164218
0.0172621,0.0118127,0.00445818,0.0270321,0.00712035,0.0449462
0.0405103,0.0250147,0.0466288,0.139042,0.0366018,0.134008
0.00932082,0.00646144,0.00608897,0.0430011,0.0125991,0.102239
0.00900298,0.00607027,0.00270788,0.0110432,0.00288093,0.0180204
0.00584269,0.00397129,0.00267619,0.0196038,0.00637232,0.0148911
0.0332097,0.0197783,0.0424508,0.199553,0.0550723,0.414197
0.0282797,0.0101572,0.0269213,0.100113,0.0358324,0.235516
0.0452464,0.0246779,0.0301442,0.124683,0.036514,0.255907
0.0318404,0.020722,0.0109136,0.0507424,0.0125449,0.0558234
0.0105624,0.00726633,0.00425313,0.0214329,0.00668351,0.0079814
0.0454159,0.0283476,0.0484704,0.19633,0.0594763,0.508093
0.0147657,0.0099623,0.00506348,0.0240408,0.00684339,0.0469056
0.00767474,0.00555917,0.00677404,0.0406688,0.0106492,0.0296542
0.0305156,0.020528,0.0108204,0.0407782,0.0116432,0.0865306
0.0158814,0.0110175,0.00655166,0.0260169,0.00854034,0.0422427
0.00641965,0.00429065,0.00378677,0.00372493,-0.000704476,0.00970752
0.018162,0.0121067,0.00572821,0.0224769,0.00775142,0.0936103
0.0225955,0.012699,0.0273568,0.188016,0.0514105,0.210067
0.00639516,0.00374917,0.00322249,0.0142507,0.00546786,0.0551871
0.0219624,0.0113734,0.00853872,0.0436354,0.0122641,0.077043
0.0111335,0.00746047,0.007787,0.0125173,0.00259199,0.00126552
0.00496533,0.00354321,0.00320311,0.00900404,0.00213519,0.0260326
0.00803021,0.00529833,0.00687987,0.00346746,0.00226008,0.0415936
0.0153936,0.0103015,0.00481262,0.0455128,0.0127552,0.0487665
0.00585043,0.0039071,0.00269706,0.0284695,0.00774354,0.0143639
0.0157731,0.00713982,0.00663218,0.0149056,0.00529031,0.0692264
0.0164947,0.00708821,0.00658773,0.0131738,0.00451935,0.0674807
0.0106214,0.00743658,0.00974535,0.0240337,0.00449126,0.0174456
0.0240028,0.0163117,0.00582057,0.0232897,0.00753328,0.0239091
0.0129957,0.00888334,0.00179755,0.0159156,0.00517575,0.0912174
0.00493207,0.00364992,0.00217599,0.0248939,0.00717044,0.0537908
0.0280816,0.0180446,0.0140708,0.0793301,0.0240768,0.333382
0.0249392,0.0158926,0.0255823,0.1152,0.0306121,0.126691
0.00908758,0.00619379,0.00173527,0.017538,0.00425816,0.0551264
0.00743955,0.00471388,0.00368667,0.00779986,0.00219288,0.0127691
0.00722908,0.00440779,0.0020778,0.0109201,0.0030314,0.0186431
0.0096997,0.00673498,0.00705355,0.0180431,0.00462761,0.0512434
0.017717,0.0117182,0.00567413,0.0337768,0.00849133,0.168873
0.0047579,0.00322075,0.00210969,0.00605112,0.00267732,0.0394333
0.0311026,0.019115,0.0252575,0.11452,0.0295359,0.17562
0.0150172,0.0103201,0.00495896,0.0273956,0.00743613,0.0215778
0.00715819,0.00519136,0.00317484,0.0193688,0.0046776,0.011497
0.00537111,0.00374162,0.00477019,0.0244708,0.0067026,0.0393895
0.00571994,0.00407043,0.00156972,0.0145531,0.00228843,0.0413896
0.023007,0.0148834,0.0317345,0.057726,0.00860802,0.00683622
0.0137493,0.00944218,0.00657249,0.00836074,0.00234473,0.00196643
0.00576161,0.00384313,0.00209077,0.0171086,0.00550089,0.0569167
0.00999183,0.00677385,0.0199067,0.0901463,0.0247567,0.183506
0.00983527,0.00681153,0.00719844,0.0471111,0.0109214,0.0707086
0.0135642,0.00897223,0.00623319,0.0137844,0.00323234,0.0258115
0.027174,0.0175531,0.0219405,0.104445,0.0329928,0.4125
0.0256576,0.011658,0.0106571,0.0563074,0.0174348,0.1134
0.0247774,0.0117677,0.0101223,0.0473886,0.0133695,0.101765
0.0118407,0.00792936,0.00476274,0.0108267,0.0054724,0.0306779
0.0156807,0.0105749,0.00597075,0.0260182,0.00760695,0.0272435
0.0177378,0.0115262,0.00777875,0.0340619,0.0100543,0.0455782
0.0198892,0.0115052,0.00796379,0.0304214,0.0102445,0.043745
0.0199126,0.0124061,0.0195158,0.0938181,0.0232586,0.101399
0.0167029,0.011216,0.00538981,0.0170824,0.00481238,0.040454
0.0155755,0.0108206,0.00429517,0.0233312,0.00470385,0.0262834
0.0179988,0.0116977,0.00742518,0.0345771,0.0138609,0.0639855
