"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00758985,0.00557195,0.0033839,0.00441216,-0.000191594,0.000495981
0.018066,0.0118559,0.0120497,0.0149448,0.00283065,0.00376706
0.00598267,0.00406199,0.00949188,0.019561,0.00480997,0.00387071
0.0702147,0.0237913,0.108233,0.127682,0.024515,0.0241333
0.0706429,0.0244974,0.112735,0.139332,0.0253806,0.0224159
0.0132944,0.00924924,0.0179769,0.0214988,0.00438739,0.00628956
0.00478676,0.00349977,0.00734506,0.00140404,0.0011077,0.00106357
0.00405201,0.00298244,0.00181387,-0.000847054,-0.000646659,1.9693e-05
0.015194,0.00787081,0.00661838,0.000715388,0.00086134,0.00360459
0.026875,0.0108377,0.0105544,0.0126512,0.00368297,0.00280708
0.0078737,0.005374,0.00636979,0.00397679,0.000357453,0.000726198
0.00608204,0.00441993,0.00252896,0.00348632,0.000981084,1.19647e-05
0.00786433,0.00514667,0.0049082,0.00739778,0.00106212,0.000177997
0.0157265,0.0107123,0.00615239,0.00511667,0.00147728,0.0028578
0.00821757,0.00589304,0.00330231,0.00401658,1.78874e-05,0.00128525
0.0103429,0.00710732,0.00384637,0.00163464,0.000932504,0.000114691
0.0289278,0.0194227,0.00785159,0.0114265,0.00119465,0.00279192
0.0124002,0.00793954,0.0130723,0.0146156,0.00320774,0.00259945
0.0238099,0.0155231,0.022888,0.027976,0.00413061,0.00423294
0.00551539,0.00409001,0.00212643,0.0065095,-0.000686425,-0.000199227
0.0136044,0.00926502,0.00597437,0.00168746,0.000864728,0.00200968
0.0440485,0.017844,0.0593957,0.0726804,0.015425,0.0115782
0.0450076,0.0177344,0.0621867,0.0763448,0.0142709,0.011319
0.0106202,0.00783853,0.00826968,0.00802263,0.000888932,0.00158516
0.0114534,0.00450695,0.00368456,0.00935485,0.00146237,-0.000926091
0.0119985,0.00465285,0.00344041,0.00659887,0.00128015,-0.000471687
0.0170185,0.0117524,0.00677046,0.00692383,5.12599e-05,0.000431541
0.00624296,0.00374194,0.00238315,0.00688179,0.000905348,-0.000251429
0.0245158,0.0165576,0.00930219,0.00866544,0.000947327,0.00418673
0.0171601,0.0119332,0.00596415,0.00770309,0.000488674,0.00135485
0.00592174,0.00439323,0.00280747,0.00238377,0.00106883,-0.000740784
0.00634311,0.0044637,0.00295605,0.00318482,0.00158112,0.00135157
0.00781903,0.00380499,0.00419059,0.000675942,0.000573612,0.00160265
0.00457179,0.0032197,0.00216029,0.00171615,0.000591452,0.000403494
0.0124095,0.00857817,0.0039494,0.007396,0.00112942,0.0022256
0.0180791,0.0122864,0.00652258,0.00513602,0.000516036,-0.000370825
0.00456857,0.00345716,0.00262525,0.00139921,-1.2956e-05,0.000693773
0.0163962,0.0112845,0.00535776,0.00797144,0.00207886,0.00315247
0.00584908,0.00411859,0.00278617,0.00383606,0.00126988,-4.32348e-05
0.0741861,0.028838,0.085078,0.0958899,0.0205432,0.0252973
0.0885382,0.0294475,0.0796658,0.0952137,0.0175633,0.0220666
0.0420453,0.0212766,0.0180773,0.0380609,0.00674107,0.00442816
0.035207,0.0148462,0.0168981,0.0165535,0.00401835,0.00230152
0.0125253,0.00744744,0.00484776,0.0022325,-0.000389601,0.000128176
0.0143346,0.00973084,0.00579789,0.00661566,0.000594282,0.0013572
0.00835074,0.00615449,0.00447997,0.00546845,0.0013111,0.00123676
0.0576337,0.0290409,0.102482,0.159622,0.0298025,0.0255927
0.021031,0.00860918,0.0277042,0.0457599,0.0081291,0.010131
0.0225165,0.0120813,0.0298154,0.0452848,0.00677611,0.00634771
0.0133952,0.00928341,0.0050616,0.00345822,0.00190576,-0.000374005
0.00569595,0.00387273,0.00923192,0.0126252,0.00130098,0.000743955
0.0149731,0.0102976,0.00433555,0.00562578,0.0011972,-0.00137179
0.0326863,0.0219869,0.00955497,0.0103001,0.00171575,0.00150021
0.00442706,0.00301209,0.00198683,-0.000592235,0,0.00120926
0.0257997,0.0108796,0.0436653,0.0487589,0.00721974,0.00639516
0.014581,0.0102441,0.00609113,0.00681082,0.00114898,0.0029391
0.0213289,0.0145725,0.00647489,0.0111308,0.00174673,0.000911487
0.00836686,0.00589302,0.00829926,0.00972399,0.00175392,0.000768329
0.142285,0.0514932,0.232022,0.351182,0.0622921,0.050115
0.0110517,0.00747732,0.0115184,0.0427407,0.00768983,0.00363235
0.00607418,0.00403409,0.00200951,0.0156618,0.00214835,0.00381288
0.059198,0.0264741,0.120196,0.205248,0.0369718,0.0274596
0.0306468,0.0110786,0.0244343,0.0643617,0.00847412,0.00713584
0.00721978,0.00503619,0.00274468,0.00546513,-0.000835324,-0.000947061
0.0109894,0.00735683,0.00473841,0.00363252,0.00140102,0.00106614
0.0173233,0.0108279,0.00573802,0.00178311,0.00146679,0.000123843
0.0118355,0.00820237,0.00392391,0.0063258,0.000728517,0.00112402
0.0178472,0.0122858,0.00681137,0.00639224,0.00188781,-0.000169727
0.00463202,0.00334243,0.00215144,-0.000580574,0.000100499,0.000980797
0.0116297,0.00801659,0.00505284,0.0045576,-0.000804046,0.000132718
0.0249212,0.013897,0.0128113,0.0203496,0.00232813,0.00142285
0.0202327,0.0127533,0.00921448,0.0139287,0.00239867,-0.000645109
0.0125356,0.00616455,0.00766906,0.0138976,0.00165695,0.00235614
0.0123675,0.00617741,0.00776142,0.0121826,0.00121803,0.00157406
0.0092237,0.00645047,0.00280018,-0.000812507,0.00105965,0.00186935
0.00829847,0.00554417,0.00285805,0.00353545,0.000232229,0.00293256
0.0137567,0.00957457,0.0056814,0.00366085,0.00119316,0.00297024
0.0178036,0.0126339,0.0151313,0.0196678,0.00342281,0.00380582
0.0442834,0.0209245,0.0137081,0.014776,0.00220199,0.00291418
0.043612,0.0211032,0.0133176,0.0204051,0.00118284,0.00247992
0.00862992,0.00618647,0.0037185,0.00239309,0.0010928,0.00119918
0.00589799,0.00421277,0.00260036,0.00497788,0.000393546,-0.00051453
0.00575319,0.00430499,0.00287813,0.00224471,-0.000356152,-0.000320589
0.0341518,0.0221762,0.0174517,0.018401,0.00360196,0.0029824
0.00576833,0.0037608,0.00240787,0.00448356,0.000895239,0.000468736
0.0816877,0.0290037,0.0728316,0.114126,0.0237609,0.026788
0.132132,0.0386355,0.150668,0.207403,0.0353297,0.0317328
0.022835,0.0157138,0.00883523,0.0245065,0.00401643,0.00168686
0.00853138,0.00576083,0.00356443,0.00674862,0.00216512,0.0026073
0.00731939,0.00532073,0.00290672,0.00837454,0.000458947,0.000557081
0.0158254,0.00808251,0.0142968,0.0224245,0.00323859,0.00453408
0.0129977,0.00654778,0.0109673,0.0173942,0.00134068,0.0025325
0.00491347,0.0034011,0.00227729,0.00077587,-0.000174655,9.28947e-05
0.00454049,0.00324265,0.0021363,0.000891203,0.000325952,0.000477145
0.0281693,0.0184516,0.0116871,0.0224337,0.00249385,0.00168134
0.0139518,0.0098141,0.00825012,0.00967261,0.00259625,0.00447616
0.0100239,0.00703275,0.00301705,0.0025113,0.00114376,0.00103832
0.0261945,0.0178659,0.00876451,0.013964,0.00322296,0.0015393
0.0076352,0.00517887,0.00408933,0.00159716,0.00138573,0.00161647
0.00484644,0.00359884,0.00204516,0.00231264,0.00101071,0.000303946
0.00952846,0.00672338,0.00386712,0.00582234,-7.17628e-05,0.00190616
0.00779228,0.00529203,0.00232837,0.00742223,0.000249698,-0.000935182
0.00736068,0.00507483,0.0030241,0.00148178,-0.000235275,0.000805099
0.00609766,0.00393834,0.00264086,0.00355453,1.86945e-05,3.83548e-05
0.00645988,0.00461649,0.00256462,0.00409244,0.000887442,-0.00143926
0.00452306,0.00329132,0.0023487,0.00769968,0.00153965,0.00254328
0.0290363,0.0193309,0.0238212,0.0362976,0.00513236,0.00518902
0.0527679,0.0299841,0.0611095,0.0731674,0.0158415,0.012161
0.0146089,0.0101218,0.00541375,0.0158673,0.00305402,0.000788965
0.0469505,0.0240962,0.0469941,0.060174,0.0110321,0.0102764
0.00476348,0.00327267,0.00227764,-0.000184918,0.00165155,0.001337
0.0155929,0.0104869,0.00921895,0.0104679,0.00314181,0.00252541
0.00553453,0.00414636,0.00266432,0.00127691,0.00032289,-0.000121362
0.0132762,0.00915599,0.00523822,0.00822044,0.00113745,0.00139871
0.00832062,0.00601931,0.00654686,0.0106642,0.000995696,0.00081873
0.0325697,0.0184107,0.0286801,0.0587519,0.0120219,0.011361
0.0324823,0.0185873,0.0241092,0.0463895,0.0104756,0.0110178
0.0700853,0.0340111,0.153994,0.2457,0.0424358,0.0344797
0.10568,0.0352456,0.21509,0.332252,0.0567992,0.0622654
0.015698,0.0106691,0.00615909,0.00799362,0.000897135,0.00208029
0.00861762,0.00592873,0.00322262,0.00729505,0.00202557,0.000803014
0.0330742,0.0151556,0.0217769,0.0300185,0.00448274,0.0057551
0.0417197,0.0132626,0.0332329,0.041488,0.00648696,0.00618706
0.00735176,0.00533415,0.00261336,0.00212311,9.3919e-06,-0.00050807
0.00610908,0.00416468,0.00270626,0.004895,0.000813641,-0.000296455
0.00961559,0.00671361,0.00334131,0.0001929,0.00217868,0.00234363
0.0481711,0.0209486,0.035716,0.0414741,0.00724671,0.0103051
0.050894,0.0209929,0.0367839,0.0412575,0.00882484,0.00911238
0.0102321,0.00702115,0.0051617,0.00177667,6.95179e-05,0.00355712
0.00696809,0.00477895,0.00284378,0.00882924,0.000785882,-0.000677679
0.00904302,0.0032621,0.00387615,-0.00206167,0.00135494,0.00192438
0.0266854,0.0170856,0.00834114,0.0133782,0.00215192,0.00156203
0.00858327,0.00553605,0.00511734,0.00686905,0.00148986,0.00232187
0.00950268,0.00678891,0.00329925,0.00132535,0.0011434,0.00231189
0.00554945,0.00385378,0.00200982,0.0027952,0.00156794,-9.79564e-05
0.00407116,0.00303417,0.00196885,0.000665362,-0.000369204,7.1431e-05
0.00964903,0.0065669,0.00356016,-0.0003199,-0.000962455,5.58572e-06
0.00561047,0.00401876,0.00273632,0.00245066,0.000244865,0.000507482
0.0104641,0.00405613,0.00441686,0.00533079,0.000521412,-0.000841195
0.0129835,0.00754284,0.0053678,0.00751729,0.000483135,0.000367822
0.020701,0.013816,0.0163797,0.0184595,0.00413826,0.00452881
0.00597542,0.00402262,0.00373227,0.00464236,-0.000260737,0.000885407
0.00506632,0.00331199,0.00499363,0.00649596,0.00152888,0.00115945
0.0156403,0.0104613,0.0147575,0.0110476,0.00177728,0.00239087
0.0427886,0.0204336,0.0193845,0.0191314,0.00401602,0.0027016
0.00785395,0.00504784,0.00276918,0.00321612,-0.000100101,0.000971614
0.0387984,0.0201429,0.0606984,0.0846222,0.0164555,0.0151028
0.0782559,0.0297502,0.100549,0.160423,0.0246998,0.0220865
0.0115837,0.00754613,0.00682857,0.030983,0.00420276,0.00577755
0.0481514,0.0235829,0.0899281,0.141986,0.0273782,0.036711
0.00732741,0.00493372,0.00327985,0.00325636,3.10259e-05,0.00229031
0.00684819,0.00472531,0.00311273,-0.00405896,0.000454319,-0.000427749
0.00629005,0.00412894,0.00281339,0.00111142,0.00205737,0.00249645
0.031708,0.0149204,0.00846568,0.011231,0.00328401,0.0037968
0.0342574,0.0149152,0.00863064,0.0137685,0.00206957,0.00228354
0.0112427,0.00774275,0.00396074,0.00278408,0.00111759,0.00209154
0.00670052,0.00476168,0.00274076,-0.00128986,0.00087346,-0.00143533
0.012687,0.00839696,0.00472483,0.00610968,0.0003099,0.00119463
0.0215183,0.0146365,0.00666707,0.00522366,0.000388071,0.000777248
0.012209,0.00869295,0.00468454,0.0124251,0.000377803,0.00107241
0.00939401,0.00631484,0.00317103,0.00562571,0.00186943,-0.00133565
0.00809126,0.00546543,0.00453265,0.00883325,0.000424415,-0.000147776
0.00613005,0.00456605,0.00512901,0.00585216,0.000859914,0.00220497
0.00529606,0.0035159,0.00202485,-0.00211363,-0.000331013,0.000304817
0.0152507,0.0101399,0.00522142,-0.00118941,0.00142319,0.00120101
0.00484463,0.00345642,0.00252765,0.00146642,0.000645761,0.000943066
0.0179349,0.00935879,0.0120861,0.0131174,0.00368398,0.00169854
0.0206468,0.0134386,0.0210191,0.0234578,0.00667748,0.00921252
0.00470292,0.00343008,0.00223032,-0.000994513,0.000734276,0.00131261
0.0604897,0.0328201,0.021306,0.0224051,0.00359878,0.00477731
0.0206278,0.00976042,0.010025,0.00406117,0.00276463,0.00281336
0.0215634,0.0098728,0.0100954,0.00519801,0.0040149,0.00155558
0.01786,0.0122432,0.00697115,0.00572238,0.00167796,0.0019541
0.00520772,0.00320669,0.00219889,0.00368856,0.00172111,0.000160481
0.0116886,0.0079788,0.00466653,0.00405399,0.00116979,-0.000594796
0.00514151,0.00342916,0.00247067,0.0023077,5.69392e-05,-0.000378554
0.0179421,0.00812196,0.00577997,0.00833735,0.0018431,0.000971685
0.01819,0.00806203,0.0057788,0.0073549,0.00241596,0.00194881
0.0132486,0.00915536,0.00396377,0.00600234,0.00152425,0.00225706
0.0107855,0.00721644,0.0042988,0.00195041,0.000785524,-0.00103178
0.00608199,0.00410269,0.00282879,-0.00119208,0.000449478,0.000677443
0.0063017,0.00442471,0.00397739,0.00369263,-0.000362595,-0.000276656
0.00500909,0.00355912,0.0025636,0.00221853,0.00143981,0.000339088
0.0150589,0.010114,0.0451634,0.0538815,0.00987311,0.00999785
0.01322,0.00886174,0.0053313,0.00807254,0.00143518,0.000552196
0.0207288,0.0142305,0.00736392,0.00397027,0.000284421,0.000118964
0.0116296,0.00667889,0.00437276,0.0060499,0.000627453,0.000638163
0.0058596,0.00425309,0.00276148,0.00484302,0.000744602,0.00275888
0.0106177,0.00734298,0.00906812,0.00906955,0.00337919,0.00743435
0.0067129,0.00477149,0.00319511,0.00148753,0.00114026,0.00206049
0.0180624,0.0124665,0.00762962,0.00642305,0.00254687,0.00225548
0.00745558,0.00521403,0.0049253,0.00273611,0.00112462,0.00226706
0.0266062,0.0148173,0.0094802,0.0182314,0.006498,0.00825978
0.0282412,0.0139814,0.0125267,0.0324889,0.0110535,0.0235682
0.0116625,0.00766819,0.00376791,0.00945831,0.000506805,0.00320998
0.0231951,0.0155084,0.00759706,0.00827362,0.00142423,0.00237076
0.020724,0.0136079,0.00775538,0.0060028,0.000684453,0.000346994
0.00511495,0.00363579,0.00204099,-0.000174235,0.00097368,0.000836157
0.0225095,0.0142742,0.0171051,0.0172161,0.00503598,0.0038699
0.00615921,0.00444754,0.00266128,0.00210309,0.00139563,-0.000431665
0.0142639,0.00988154,0.00520227,0.00358172,0.00110653,0.00261987
0.0071068,0.00479697,0.00579684,0.0123563,0.000717913,0.00299446
0.0147686,0.00942153,0.0263769,0.0295835,0.00500798,0.00598041
0.0215188,0.0143395,0.00663417,0.00852395,0.00139725,0.00175409
0.0100914,0.00723761,0.00447376,0.00743031,0.000828502,0.000785629
0.0138077,0.00943084,0.00473984,0.00870176,0.000814973,0.000317941
0.0135047,0.00906972,0.00767932,0.00731823,0.00222462,0.00250297
0.00515727,0.00359438,0.0023968,0.00381938,9.39791e-05,0.000447969
0.00968997,0.00648224,0.00560601,0.00877081,0.00184988,0.00179682
0.0209343,0.0142348,0.00802031,0.0110733,0.00142391,0.000679864
0.00536171,0.00378389,0.00160756,-0.00203808,0.000334184,-0.000966261
0.0217633,0.0150492,0.0188974,0.0202336,0.00461174,0.0036559
0.025326,0.0156315,0.00866247,0.00989002,0.00311524,0.00142174
0.020937,0.0140479,0.011848,0.0137693,0.00319603,0.0040944
0.00568103,0.00397003,0.00251392,0.00572313,0.000446965,-0.000362788
0.00863671,0.00630532,0.00509692,0.00349765,0.00283688,0.00182763
0.0251782,0.0170914,0.00911797,0.0107277,0.00301816,0.00679546
0.0169844,0.0114199,0.00583605,-0.000184879,0.0021316,5.72863e-05
0.00840828,0.00598908,0.00317156,-0.000119953,0.000163638,0.00178304
0.00591917,0.00383809,0.00216958,0.00284218,0.00198868,0.0008351
0.0077038,0.00520223,0.00337749,-0.000473331,0.000908075,0.000775253
0.00814873,0.00585402,0.00392986,0.0032525,-0.000424452,0.00151219
0.0254295,0.0165353,0.0189706,0.0218521,0.0049925,0.0333993
0.0188342,0.0118263,0.01208,0.0123376,0.00204646,0.00303106
0.0125698,0.00849938,0.00538521,-0.00152801,0.000307085,0.000208084
0.00884484,0.00637646,0.00264727,0.0025182,0.000603398,-9.3805e-05
0.0084964,0.00583409,0.00386501,0.000105081,0.00211079,0.00049962
0.0291678,0.018012,0.0371184,0.0467833,0.00971009,0.00572774
0.0214517,0.0116338,0.0274753,0.0461796,0.0149893,0.020867
0.103469,0.0350677,0.177097,0.225389,0.0506044,0.0806918
0.00755662,0.00520568,0.00904018,0.0266168,0.00415797,0.00306792
0.00469145,0.00302196,0.00222181,0.00354269,0.000109832,0.000903758
0.015987,0.0112495,0.00642399,0.00698309,0.00171932,0.00159093
0.0078515,0.00523838,0.00280037,0.0041627,0.000348959,0.000383659
0.00557005,0.00399277,0.00265137,-0.000735714,0.0003883,-0.000822886
0.0779231,0.0343253,0.0795235,0.114286,0.0172867,0.0187281
0.0880683,0.0247946,0.222645,0.290493,0.0536917,0.0570458
0.0262012,0.0178257,0.00696419,0.0126255,0.00198723,0.00377098
0.0090608,0.00602891,0.00415829,0.00339991,0.00154982,-0.000754222
0.0299011,0.0193411,0.0410682,0.0627031,0.00963231,0.00745227
0.0322277,0.0205471,0.0243281,0.0224677,0.0048274,0.00294816
0.0256678,0.0167113,0.011944,0.0208425,0.00357139,0.00111021
0.0131174,0.00910281,0.0050629,0.00806678,0.00102483,0.00262231
0.00808098,0.00545371,0.00307094,0.00603743,0.00056873,0.00105273
0.00714613,0.00519426,0.00635349,0.00454164,0.00143656,0.00204226
0.00684366,0.00506899,0.00305604,0.00179885,0.0012896,0.000547817
0.00493655,0.00324422,0.00253917,0.00405432,0.000178555,0.000250658
0.0484692,0.0176091,0.0187872,0.0256549,0.00432756,0.00474936
0.047223,0.0177327,0.018158,0.0258842,0.00371875,0.00353569
0.0391006,0.0200831,0.0201916,0.0225918,0.0046555,0.00457803
0.00860756,0.00564287,0.00348559,-0.00135611,0.0015799,0.000757117
0.00922237,0.00608619,0.00335306,0.00367282,-0.00104243,0.00116681
0.0112458,0.00750227,0.00491673,0.00536742,0.00213307,0.000494921
0.0154852,0.0103741,0.0155171,0.0166405,0.00320215,0.0032935
0.0187335,0.0125285,0.00698923,0.00745135,0.00164936,0.00234008
0.00452012,0.00338687,0.00203548,-0.00219794,0.000246297,-0.000751055
0.0200477,0.0137498,0.00731375,0.0015485,0.000679866,0.000725372
0.0302759,0.0146329,0.0317036,0.0403374,0.00801498,0.00587717
0.030824,0.0146751,0.0297147,0.0351819,0.00536558,0.00535256
0.0220748,0.0138839,0.00990314,0.0119022,0.00350559,0.00106995
0.0439435,0.0263359,0.0299704,0.0408652,0.00820473,0.00980117
0.00535109,0.00383389,0.00375104,0.000206448,0.000526394,0.000451744
0.0067629,0.00434585,0.00276236,0.00077855,-0.000379452,-0.000850219
0.00550826,0.00397085,0.00232231,0.00274103,0.000855596,3.66545e-05
0.00857275,0.00620299,0.00263566,0.000319326,0.000495027,-0.000238114
0.0123183,0.00845727,0.00637756,0.00939101,0.000157346,0.000454869
0.0149274,0.00616403,0.0125996,0.0168746,0.00322028,0.00464393
0.0184381,0.00974694,0.0198099,0.0222217,0.00590868,0.00623316
0.0373041,0.0219968,0.0140779,0.01472,0.00459855,0.00304636
0.0130087,0.00452274,0.00850943,0.00193982,0.00182119,0.000517165
0.00764243,0.00544186,0.00266575,0.00118822,-0.000385541,0.000188592
0.0068962,0.00475362,0.00248999,-0.00458504,0.000466649,0.00130155
0.00812104,0.00525777,0.00620804,0.00602828,0.0012461,0.000882028
0.0144158,0.00947345,0.00773739,0.00343556,0.00216175,0.00571625
0.0100599,0.00675277,0.00526843,-0.0031759,0.000819986,0.00104209
0.0118431,0.00613102,0.00420134,0.00783092,0.00100359,7.70284e-06
0.0112058,0.0051383,0.00391274,0.00464403,0.00238858,0.000664833
0.0225685,0.0154998,0.00773962,0.00852878,0.000637579,0.00134501
0.0110504,0.00738223,0.00394093,-0.000383406,0.000736143,0.000702943
0.0156789,0.0106772,0.0066215,0.00658457,0.000891613,-0.000316532
0.00816081,0.00549262,0.00321127,0.00513762,4.08309e-05,0.00192617
0.0063358,0.00378862,0.00261989,-0.000949345,0.00136375,-8.70687e-05
0.00701841,0.00440187,0.00277419,0.000944399,0.00114921,0.000576139
0.0204114,0.013084,0.0211889,0.024839,0.004821,0.00900109
0.0103937,0.00650041,0.00414249,0.00166759,0.000986561,0.000116287
0.0193314,0.0130867,0.00845885,0.00623649,0.00153516,0.000507424
0.0145399,0.0100843,0.023216,0.0310836,0.00618307,0.00681993
0.00543288,0.00383449,0.00287102,0.00207016,-0.000396737,-6.49042e-05
0.00500676,0.00354721,0.00241978,-0.0018847,-0.000870149,0.00206756
0.00474256,0.00306552,0.00228896,0.00117138,0.00077996,-0.000705752
0.030285,0.0202781,0.0115488,0.0074675,0.000463855,0.00585572
0.00848749,0.00577953,0.0035494,-0.000203488,0.000362835,0.000412954
0.00637743,0.00458529,0.00259848,-0.00213056,0.000890691,0.00163239
0.00596645,0.00417482,0.00220805,0.00314201,0.000658796,0.00147984
0.0520686,0.032551,0.0152205,0.0219945,0.00299653,0.00421785
0.00905667,0.00634607,0.00409408,0.00724479,0.000637534,0.000381801
0.00729431,0.00495039,0.00276794,-0.000712027,0.000902142,0.000210516
0.00888776,0.00592156,0.00413612,0.00795574,0.00135271,0.000272025
0.00473049,0.00343807,0.00229005,0.00154279,-0.000509608,-0.000787303
0.032086,0.0191044,0.0372043,0.0413266,0.0084623,0.0100559
0.00514042,0.00331617,0.00230893,-2.39456e-05,0.00113252,-5.02077e-05
0.00575357,0.00396727,0.00213525,-0.0033923,-0.000651132,0.00107051
0.0209105,0.0140515,0.00714797,0.00785992,0.000486016,0.00146132
0.014266,0.00929485,0.00481118,0.00765759,0.00136304,0.00123367
0.0389336,0.0257628,0.0109038,0.00525803,0.00089548,0.00371609
0.0211035,0.012415,0.0352742,0.0454825,0.00744218,0.00679752
0.0107705,0.00727124,0.0048214,0.00211272,0.00146874,0.00229436
0.00904642,0.00641445,0.00478856,0.00337205,0.00131479,0.00117883
0.00810559,0.00571589,0.00380788,0.00458479,7.03193e-05,-0.000799471
0.0136527,0.0093026,0.00336066,0.00761296,0.000700614,0.0033923
0.00932549,0.00667895,0.00353897,0.00835875,0.000933163,0.00134092
0.0213451,0.0144314,0.0152212,0.0124448,0.0028394,0.00285267
0.0340777,0.0216534,0.0401297,0.0492464,0.0100931,0.00744371
0.0239726,0.0153349,0.010772,0.0170135,0.00235224,0.000843147
0.0127101,0.00782668,0.00487632,0.0112783,0.00201001,0.000709848
0.0093988,0.00666542,0.00373732,0.00809827,0.000130359,0.00123552
0.0181959,0.0119947,0.00647762,0.000201398,0.00196831,0.000774399
0.0098708,0.00685548,0.00363768,-0.000199288,0.00275471,-0.000947202
0.0210182,0.0104515,0.0569043,0.0604853,0.0118111,0.0128335
0.0254692,0.0165859,0.00830957,0.0057344,0.00145713,0.00221315
0.0170909,0.0114732,0.0094851,0.00516954,0.00281738,0.0026844
0.00772073,0.00516544,0.00549889,0.012828,0.00243025,-0.00027294
0.00624502,0.00439949,0.00272721,0.00298293,0.000379283,-0.000643343
0.0101332,0.0072555,0.00429616,0.00343563,0.00179449,0.0027398
0.00496425,0.00322155,0.00244698,0.000156133,-0.00109492,-0.00076524
0.0179177,0.0118031,0.00675648,0.00245999,0.000557492,-0.000246738
0.0143274,0.00590507,0.00560894,0.00277899,0.000622376,0.000885755
0.00873626,0.00554718,0.00336717,0.000313106,0.000902641,0.00108476
0.0103527,0.00707955,0.00858586,0.00855464,0.00129388,0.00183358
