"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0107676,0.00720464,0.00381284,0.00541591,0.00184229,0.00210808
0.0114568,0.00775126,0.00349949,0.00247024,0.00045361,0.00270022
0.00620072,0.00422983,0.00207837,0.000303343,0.000602789,0.000116799
0.0109174,0.00754065,0.00362856,0.00383815,0.000429322,0.000734887
0.0129398,0.00876557,0.00394163,0.00343351,0.00178866,0.000700393
0.00872981,0.00572446,0.00272098,-0.00123158,0.00110242,0.00117646
0.00506914,0.00314882,0.00203336,0.000757053,0.000467865,0.000934889
0.00511364,0.00333339,0.00285762,0.00603491,0.000965439,-0.000230522
0.00624704,0.00407137,0.00285801,0.00244902,0.000986447,0.000873672
0.0235257,0.0156443,0.00732303,0.00987196,0.00222815,0.0030144
0.0178287,0.0116454,0.00749218,0.0203486,0.00457893,0.00129097
0.0293627,0.0195109,0.0139888,0.0297097,0.00615914,0.00075546
0.0128222,0.0089461,0.00508693,0.00782239,0.000994207,0.000621235
0.0279335,0.0171667,0.0628368,0.144975,0.0305401,0.0209493
0.00596921,0.0038331,0.00333091,-0.0034005,0.00104377,0.000527457
0.0214346,0.00993019,0.00735652,0.040292,0.00692128,0.0700092
0.0224473,0.009886,0.00702946,0.0664867,0.017702,0.128338
0.135767,0.0428059,1.72358,6.9405,1.33249,0.365867
0.0129398,0.00888552,0.00638807,0.0141304,0.00501351,0.00269566
0.00614808,0.00437993,0.0026769,0.00924509,0.000932823,0.0024602
0.00712383,0.00470264,0.00229263,0.0112788,0.0037422,0.00137342
0.00915068,0.00601847,0.00253976,0.0112763,0.00198324,0.00161151
0.00649235,0.00407783,0.00273562,0.00730402,0.00185232,0.00102594
0.00514766,0.00364236,0.00211439,0.00810964,0.00118562,0.000169655
0.0117358,0.00815381,0.00424218,0.0130678,0.00337473,0.00132584
0.0133175,0.00906264,0.00381216,0.0148209,0.00225599,0.000922367
0.0108811,0.00722058,0.00377503,0.0111037,0.00205655,0.00103206
0.0198296,0.0130345,0.00633654,0.019911,0.00424035,0.00192901
0.0112865,0.00775328,0.00392615,0.0175755,0.00333867,0.00389662
0.00448855,0.00322046,0.00153893,0.00981361,0.00206503,0.000282499
0.0144326,0.00941338,0.0113505,0.0226341,0.00366749,0.00352717
0.0134099,0.00893452,0.00409274,0.0236082,0.00446931,0.00034356
0.0207909,0.0134028,0.0065712,0.0268788,0.00463424,0.00100213
0.00679871,0.00460825,0.00226752,0.01375,0.00190687,-3.25942e-05
0.0182681,0.0123471,0.0115917,0.030861,0.00499703,0.0043668
0.00714469,0.00525209,0.00341992,0.016403,0.00391896,0.000451309
0.0142662,0.00948438,0.00374049,0.0198344,0.00374027,0.00103693
0.0315199,0.0206686,0.0235734,0.0675126,0.0152543,0.00822954
0.0103279,0.00675836,0.00920597,0.0300821,0.00668172,0.00249466
0.0207474,0.0145558,0.00786883,0.0258778,0.00616772,0.00202607
0.00760441,0.00494185,0.00226367,0.0138428,0.00293846,0.000402369
0.0144931,0.00977148,0.00666035,0.0299511,0.00598591,0.000742599
0.112959,0.0443873,0.271438,0.858487,0.173617,0.0666494
0.0626683,0.0346996,0.0794118,0.236293,0.0451387,0.0377133
0.100051,0.0327106,0.141085,0.351441,0.0694695,0.0455062
0.0328218,0.0168051,0.0433062,0.176461,0.0354278,0.0156503
0.010293,0.00715975,0.00484771,0.0161496,0.00227196,0.00175403
0.00726917,0.00537431,0.00347622,0.0176345,0.00307637,0.00112993
0.00647416,0.00448242,0.00245619,0.0165861,0.00350018,0.00116903
0.0149108,0.0102905,0.00462551,0.0222676,0.0046331,0.00155622
0.00874142,0.00600896,0.00398456,0.0243398,0.00430713,-0.000342692
0.00953271,0.00633031,0.00228379,0.0145298,0.0035242,-0.000385227
0.00980953,0.00691117,0.00305653,0.0101667,0.00182656,0.000706674
0.0045057,0.00328675,0.00305203,0.0202544,0.00361291,0.00305371
0.00701929,0.00486761,0.00250142,0.0156172,0.0040795,0.000900364
0.0056019,0.00401852,0.00330302,0.0185963,0.0036547,0.00173807
0.00964027,0.0066684,0.00365819,0.0142822,0.00329449,0.00189805
0.020177,0.0133393,0.00561124,0.0240489,0.00571089,0.0013331
0.025027,0.0106607,0.0135632,0.0339803,0.00776198,0.00247551
0.00836369,0.00585989,0.00255353,0.0189237,0.00377257,-6.2694e-05
0.00570958,0.00400358,0.00249564,0.0182685,0.00401066,0.000640729
0.00587362,0.00413524,0.00788515,0.0237737,0.00593294,0.00134275
0.015734,0.0106819,0.00548945,0.0204791,0.00372639,0.00334134
0.007806,0.00524982,0.0029663,0.0169492,0.00341475,0.00131917
0.00723619,0.0047018,0.00267235,0.00951118,0.00305601,0.00247449
0.00869443,0.00576202,0.00320013,0.0144873,0.00263565,0.0021756
0.0203213,0.013665,0.0159843,0.0388109,0.00699723,0.00251807
0.00412114,0.00313048,0.00196435,0.0136853,0.00188423,0.00110279
0.00459985,0.0032051,0.00201561,0.0113892,0.00125506,-0.000205936
0.010468,0.00726891,0.00533165,0.0152244,0.00331735,0.00350704
0.00648041,0.0043297,0.0026526,0.00841067,0.00143808,0.00234507
0.00849043,0.00608521,0.00380984,0.00887102,0.00298847,0.00119933
0.00609793,0.00416565,0.00220723,0.0175736,0.00330479,0.00149827
0.0162172,0.0113807,0.00642455,0.0170438,0.00384529,0.00421972
0.00485209,0.00347501,0.00296461,0.0194444,0.00191396,0.00135462
0.0151365,0.00995396,0.00507424,0.0190934,0.00346,0.000759263
0.00756928,0.00559203,0.00292904,0.0107933,0.00359165,-0.000346891
0.00607563,0.00422635,0.00264196,0.0101237,0.00311183,0.00119895
0.0173424,0.0119676,0.00562973,0.0101153,0.00174088,0.00172744
0.0115381,0.00802639,0.00474596,0.0117591,0.00275204,0.0018794
0.0072037,0.00516413,0.00429042,0.0150874,0.00306235,0.00119918
0.0141801,0.00972119,0.00418029,0.014355,0.00262046,0.000722246
0.00839475,0.00602924,0.0034429,0.00862395,0.00260711,0.00167398
0.020222,0.0142264,0.0077791,0.0240749,0.00469933,0.00284657
0.015037,0.0110087,0.00596807,0.00876141,0.00140639,0.00065461
0.0512508,0.0222135,0.0645673,0.154519,0.0324709,0.0412025
0.01294,0.00898764,0.00639423,0.0113931,0.00216705,0.000872522
0.0695072,0.0336429,0.115341,0.263193,0.0511012,0.035675
0.033535,0.0161215,0.131338,0.364683,0.0743361,0.0241233
0.00838817,0.00527495,0.00271369,0.0148706,0.00340076,0.00152219
0.0476134,0.0262557,0.0422994,0.0948806,0.0187235,0.00930327
0.00515165,0.00360283,0.00243139,0.00908684,0.00211635,0.00129572
0.00573203,0.00387413,0.00293499,0.00763356,0.000407988,0.00131895
0.00898359,0.00621811,0.00262958,0.011826,0.00094434,0.00191767
0.00811995,0.00589366,0.002951,0.00857855,0.00188262,0.000869927
0.0102593,0.00705226,0.00285263,0.00808848,0.00114858,0.00216687
0.0104064,0.00735319,0.00343169,0.00376237,0.00169066,0.0032009
0.0143808,0.00954985,0.00471818,0.0128104,0.00130345,0.00168586
0.0286282,0.0145325,0.0159853,0.0351606,0.0070377,0.00279248
0.021257,0.0150277,0.00809321,0.0228268,0.00581126,0.00140847
0.0309504,0.0153446,0.0211105,0.0555026,0.0136602,0.00879969
0.100025,0.0406466,0.165962,0.314985,0.0675996,0.0364359
0.00613463,0.00426611,0.00254511,0.00585167,0.000797755,-0.00037806
0.012328,0.00831762,0.00449959,0.0116946,0.00264595,0.00127871
0.00403279,0.00295328,0.00185687,0.00515798,0.00141289,0.00112365
0.00554179,0.00400848,0.00251312,0.00648082,0.000692497,0.000123348
0.00667063,0.00494189,0.00296044,0.0101044,0.00153284,0.00120988
0.00687497,0.00445613,0.00455377,0.0142945,0.00311847,0.000575263
0.0173434,0.0120291,0.00687214,0.0155249,0.003029,0.00365903
0.00530407,0.00345104,0.00237008,0.00816113,0.00189116,0.00136481
0.0123593,0.00438656,0.0113426,0.0418102,0.0112777,0.00418619
0.0355136,0.0202678,0.0357846,0.0946876,0.0195189,0.00615367
0.0428058,0.0228994,0.0342057,0.0837799,0.0160149,0.0102552
0.0357991,0.0185401,0.0182637,0.0285427,0.00448675,0.00541172
0.113557,0.0327985,0.289754,0.70331,0.144752,0.0497898
0.0130852,0.00557809,0.00673985,0.0179889,0.00327835,0.00120896
0.00580583,0.00419831,0.00235478,0.00305039,0.00108456,0.0012
0.00515453,0.00366134,0.00407259,0.0128917,0.0022253,0.000182844
0.0457396,0.0269906,0.0624305,0.168855,0.0369026,0.011472
0.113721,0.045688,0.303321,0.987032,0.204592,0.0695678
0.00628348,0.00450966,0.00204304,0.00626693,0.000341981,-0.00023359
0.00781323,0.00571044,0.00337535,0.00362909,0.000876075,0.00240893
0.00874492,0.00619777,0.00648139,0.0119241,0.00323413,0.000474186
0.00890667,0.00611235,0.00282068,0.00719166,0.00142847,0.000442746
0.00438975,0.00326441,0.0031066,0.00521332,0.0012533,0.00126203
0.0168825,0.0115812,0.00893898,0.0184096,0.00411964,0.000956729
0.00625298,0.00417919,0.00213717,0.00173301,0.00141304,0.000359572
0.0207145,0.0144469,0.0115837,0.0250185,0.0070821,0.00276915
0.0194293,0.0132925,0.00650572,0.0143199,0.00294699,0.00176272
0.0216271,0.0142852,0.00806255,0.0186749,0.00597248,0.00484697
0.00871059,0.00574928,0.00337572,0.00885954,0.00137281,0.000276538
0.0057138,0.00413084,0.00302943,0.00475796,0.000940163,0.000486107
0.00714275,0.00472733,0.00285111,0.0059872,0.000428234,0.000359469
0.0198866,0.0134875,0.00642336,0.0157278,0.00174749,0.00072124
0.0100926,0.00692079,0.00459775,0.0103681,0.00197186,0.00164997
0.00514709,0.00356822,0.00299115,0.00127303,0.00129294,0.000318071
0.0150644,0.00987806,0.00554043,0.0201229,0.0048604,0.00275437
0.0123984,0.00815389,0.00634656,0.014332,0.00192845,0.00245558
0.0100744,0.00703159,0.00405941,0.00611642,0.00254815,0.000106046
0.00656728,0.00484203,0.00249391,0.00752436,0.00114442,0.00175115
0.0166582,0.0111762,0.00729337,0.0211876,0.00555019,0.00117559
0.010272,0.0071049,0.0172439,0.03824,0.00811979,0.0035909
0.0094415,0.00660789,0.00351378,0.00556816,0.000738921,0.00178498
0.0059534,0.0040831,0.00335486,0.00605581,0.00127328,-0.000243534
0.0168378,0.0114615,0.00506505,0.00966471,0.0021823,0.00274092
0.00440099,0.00309472,0.00250467,0.0150767,0.00302758,0.000807187
0.0324358,0.0186781,0.0159171,0.0379709,0.0101319,0.00412831
0.011277,0.00765549,0.00479524,0.00554133,0.000756486,0.00107138
0.0129921,0.00849218,0.00529869,0.0154861,0.00339135,1.08908e-06
0.0144867,0.00966693,0.0040758,0.0104359,0.00324463,0.0035108
0.00673404,0.00468958,0.00308683,0.0167228,0.00245096,-0.000662221
0.0270727,0.0172375,0.0253389,0.0589439,0.0141309,0.00385756
0.0222323,0.0147796,0.00658806,0.0127681,0.00466318,0.00297543
0.00605743,0.00439179,0.00288232,0.00221437,0.00115004,0.00201225
0.00529684,0.00395939,0.00145305,0.00490679,0.00142259,0.000553484
0.0409611,0.0244359,0.017694,0.0623309,0.0113718,0.00454374
0.0481861,0.0293283,0.0241806,0.0659276,0.0148715,0.00893619
0.00818316,0.00571141,0.00256584,0.0111244,0.00107127,0.000672749
0.0971046,0.0378909,0.184498,0.434347,0.0901373,0.0344507
0.00785527,0.00503084,0.00366223,0.0106485,0.00181118,0.000643475
0.0100374,0.00713882,0.00457223,0.0126301,0.0019445,0.00141313
0.0119231,0.00805943,0.00458269,0.010719,0.00348776,0.00215777
0.0337037,0.0218085,0.0165031,0.0182401,0.00313687,0.00316651
0.0106578,0.00730008,0.00369772,0.00929768,0.00193879,0.00408535
0.026875,0.0177692,0.0103687,0.0239214,0.00731915,0.01136
0.0572325,0.0335773,0.0898383,0.198578,0.0441598,0.0202193
0.0131522,0.00926724,0.00716759,0.0081555,0.00240789,0.00196663
0.0131261,0.00864736,0.00410456,0.0067682,0.00184535,0.00153141
0.00797002,0.00553579,0.00401042,0.00696381,0.00189241,0.00100878
0.00685792,0.00462182,0.00218246,-0.00175419,0.000303089,0.00118499
0.0169818,0.0115915,0.00670074,0.0258618,0.00304344,0.00229505
0.0122983,0.00843847,0.00526986,0.0170642,0.00299974,0.00125889
0.00487027,0.00348469,0.00228856,0.0049709,0.0017566,0.0014215
0.00561521,0.00375601,0.00202016,0.000192699,0.000891829,0.000657336
0.00629828,0.00446928,0.00209289,0.0120115,0.00228503,-0.000483986
0.0267672,0.0167959,0.0172405,0.0476587,0.00841789,0.00595172
