"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00771854,0.00575505,0.00342679,0.00548255,-0.000717045,0.000274362
0.00461876,0.00315836,0.00178373,-0.00498258,-0.000404269,0.00115246
0.00463151,0.00314646,0.00260025,-0.00248834,3.08692e-05,0.000985402
0.00697469,0.00523657,0.00279927,0.00615832,0.000286342,0.000473949
0.00652357,0.00487458,0.00279779,0.00475815,0.00037316,8.91541e-05
0.0249402,0.0161767,0.0212011,0.035104,0.00477701,0.00569085
0.0157819,0.0110071,0.00908942,0.00321988,0.00103264,0.00204298
0.0137889,0.00966579,0.00450904,0.00740763,-0.000292784,-0.000966868
0.0119412,0.00835909,0.00476679,0.00265992,7.03491e-06,0.000408987
0.00558533,0.00378819,0.00233304,0.00192099,0.000197836,0.00124145
0.00933209,0.00638108,0.0038319,-0.000748698,0.0012332,0.00178425
0.00965653,0.00634253,0.0036871,0.000977019,0.000984658,0.000619629
0.00998043,0.00713031,0.00407892,-0.000798969,-0.000192526,0.00462595
0.0110154,0.00836242,0.00530166,0.00077466,0.000272677,0.00239312
0.00704513,0.00503854,0.00278759,-0.000540904,2.14619e-05,0.00127095
0.0098925,0.00741249,0.0119676,0.0134502,0.00267328,0.00811218
0.00630127,0.00401137,0.00359079,0.000547969,-2.42563e-05,0.00266324
0.0155458,0.0108387,0.0048867,0.00447007,4.43099e-05,0.000554838
0.00818219,0.00584902,0.00248472,0.00449384,-0.000233855,0.00095131
0.0222655,0.0146491,0.0104121,0.0128312,0.000825588,0.00213849
0.011281,0.00493152,0.00651054,0.0033639,0.000210595,0.00372394
0.0088111,0.00441629,0.00963871,0.00744501,0.00201184,0.00175449
0.00919109,0.00473396,0.0111357,0.00536075,0.00159496,0.00156926
0.00753185,0.00524454,0.00579613,0.0006418,0.00087106,0.00056285
0.00847224,0.00578869,0.00517155,0.00432456,0.000307809,0.00118286
0.00582895,0.00425612,0.00226797,-0.00217687,-0.000975359,0.0020805
0.0324532,0.0204499,0.0461042,0.0408899,0.00899521,0.0283898
0.0130917,0.00935717,0.00526419,0.00863842,0.000580069,0.00242229
0.0259313,0.0145129,0.00801537,0.00834175,0.00125831,0.00276989
0.0240661,0.0161141,0.0088452,0.0118605,0.000392163,0.00299197
0.00446334,0.00314201,0.00210687,0.00102189,6.43987e-05,-8.30762e-05
0.010368,0.00693562,0.00563692,0.00468134,-0.000263325,0.00062952
0.00642498,0.00444586,0.00218172,-0.000357087,-0.000663164,0.000751918
0.011299,0.0082551,0.00577768,0.00412178,5.52772e-05,0.000864605
0.00478153,0.00351225,0.00252675,0.00179671,0.000207201,-0.000616124
0.00553974,0.00392458,0.00273361,-0.00337776,0.000251523,-0.000545976
0.00854342,0.00565442,0.0090665,0.00858356,0.000852072,0.0045722
0.0112489,0.00655425,0.0113915,0.00425595,0.00122098,0.00437757
0.0157647,0.0104968,0.0180135,0.0273743,0.00420812,0.010376
0.0142311,0.00953566,0.00445161,0.00629423,0.000455671,0.00103594
0.00665716,0.00480452,0.00610983,0.00744696,-7.8412e-05,0.00278656
0.0160123,0.0106412,0.00659601,0.00317061,0.00223269,0.00206159
0.0169806,0.00915472,0.00649627,0.00164357,0.000486742,0.0015044
0.00563722,0.00407525,0.00219548,-0.00218916,-9.64922e-05,0.000768011
0.00776111,0.00565674,0.00488997,0.00230213,0.000243982,-0.000383579
0.0326823,0.020574,0.0251263,0.028066,0.00379895,0.00852934
0.0521039,0.0264621,0.148478,0.156332,0.0239596,0.0267289
0.00410574,0.00325334,0.00584969,0.0127429,0.000577797,0.00286356
0.0063562,0.00474182,0.00284224,0.00392802,-0.000313805,0.0012012
0.00466986,0.00307308,0.00210907,0.00186042,-0.000210339,-0.000113067
0.00453424,0.00324712,0.00194709,0.0017313,0.000207185,-0.000567885
0.0150267,0.0100382,0.00604416,0.00949993,0.000589533,0.0024422
0.0170336,0.0119008,0.00570166,-0.00126905,0.000350289,0.000831781
0.0181996,0.0118469,0.00923591,0.00873324,0.0010071,0.00403216
