"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0244222,0.0156275,0.00600043,0.0659184,0.0184751,0.0247072
0.00483681,0.00338724,0.00657356,0.0270061,0.00690202,0.0129901
0.0119771,0.00801401,0.0100209,0.0350962,0.00981341,0.0190387
0.0312277,0.0197782,0.00818962,0.0360433,0.00669498,0.0302362
0.0114099,0.0074228,0.00219013,0.0405874,0.0115735,0.00319182
0.0155857,0.0103936,0.00551623,0.0196232,0.00435879,0.0298861
0.0211973,0.0130975,0.00971853,0.0558044,0.0174533,0.0267634
0.0185823,0.0120614,0.00468062,0.0359585,0.0120501,0.0138039
0.0129242,0.00843538,0.00388746,0.0778004,0.0175798,0.00743378
0.0603145,0.0347177,0.015816,0.0885774,0.0241122,0.0722105
0.0620095,0.0358153,0.0215614,0.127631,0.0368485,0.0837288
0.0217062,0.013743,0.00494532,0.0812184,0.0208729,0.00913851
0.00856851,0.00589435,0.00192707,0.0516652,0.0138468,0.0283209
0.0213135,0.0137793,0.00514438,0.0515667,0.0153519,0.0358333
0.0348368,0.0218995,0.0111305,0.0663313,0.0191996,0.0045166
0.0136564,0.00858742,0.00948692,0.114022,0.0317338,0.118678
0.00860682,0.00567458,0.00159622,0.0268024,0.00752663,0.01522
0.0265803,0.0165913,0.00981236,0.0364048,0.00848602,0.102311
0.0330428,0.0205127,0.0108633,0.0465587,0.0138571,0.0652555
0.0289534,0.0149085,0.00856053,0.0830456,0.0261954,0.0151406
0.0288782,0.0163298,0.0108357,0.0461125,0.0156369,0.038273
0.0125822,0.00827677,0.00379084,0.0264264,0.007672,0.011592
0.0150354,0.00987617,0.0114931,0.0787455,0.0258998,0.0439306
0.00569813,0.00403909,0.00415186,0.00419128,0.000667313,0.0480616
0.0111281,0.00714673,0.00280523,0.0423592,0.0115446,0.00642588
0.0155766,0.0106801,0.00490595,0.0337035,0.0100064,0.00836779
0.0340367,0.0214723,0.0068348,0.0610496,0.0164915,0.0401853
0.00705437,0.00448962,0.00302656,0.0197079,0.00562368,0.00430214
0.0277078,0.0175189,0.00780805,0.0501916,0.0124039,0.00629487
0.0372238,0.0210122,0.0088309,0.0976481,0.0298039,0.0325855
0.0261141,0.0130144,0.00759014,0.0457565,0.0125699,0.065022
0.0115154,0.00756123,0.0180333,0.121409,0.0352345,0.181889
0.00986722,0.00662787,0.0139418,0.0910002,0.0258217,0.0271323
0.0229411,0.0145875,0.00770076,0.0641484,0.0156329,0.0102028
0.00903161,0.00471769,0.00255534,0.0418932,0.0109627,0.00784609
