"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0121148,0.00849488,0.00475414,0.0127242,0.00282834,0.0013286
0.00515872,0.00381989,0.00194923,0.00856549,0.00321631,0.00958014
0.0292986,0.0195651,0.00833642,0.066668,0.017206,0.00650221
0.0296562,0.0203432,0.012584,0.0352724,0.0118251,0.00789341
0.00824354,0.00550476,0.00405042,0.0167227,0.00325712,0.000690044
0.0136061,0.00899349,0.0262369,0.156245,0.0427783,0.0592591
0.0111471,0.00764165,0.00279783,0.0227753,0.00628564,0.0108161
0.0101582,0.00735265,0.00412108,0.0066532,0.00267347,0.000122352
0.0442427,0.0290822,0.0129293,0.109983,0.0267768,0.00663034
0.0127807,0.00870362,0.00428165,0.0460246,0.0142813,0.0225784
0.0130995,0.00933844,0.00727694,0.0652904,0.0175043,0.00258038
0.028904,0.0191095,0.00866477,0.0498542,0.0102122,0.00722915
0.0427937,0.0277713,0.0211089,0.0769894,0.0208159,0.0209807
0.0130888,0.00902107,0.0033736,0.0294986,0.00781309,0.00325618
0.00757985,0.00542692,0.00184595,0.0226901,0.00638191,-0.000848772
0.0205491,0.0136266,0.00766506,0.0365673,0.0068497,0.0028398
0.0142848,0.00963407,0.00910847,0.0545911,0.0139604,0.00729033
0.0259873,0.0160218,0.0384042,0.163852,0.0369943,0.0631563
0.0455131,0.0276344,0.010601,0.111614,0.0272674,0.00890618
0.0287776,0.0186928,0.0135254,0.0551157,0.0196914,0.0438069
0.00937731,0.00642605,0.00372325,0.036879,0.0096435,0.0218675
0.0343486,0.0225314,0.0170763,0.0737688,0.0191491,0.0100167
0.048306,0.0300987,0.0269437,0.0936009,0.0234779,0.0170775
0.0484914,0.0292383,0.0176707,0.124261,0.0312953,0.0136984
0.0188835,0.0128487,0.0175361,0.0355045,0.0088444,0.00460406
0.00787287,0.00534631,0.00326559,0.0296482,0.00925137,0.00113358
0.0390727,0.0245018,0.0224053,0.0889797,0.0230202,0.005968
0.0283146,0.0179871,0.0171713,0.045024,0.0101919,0.00506188
0.031341,0.0210724,0.00850549,0.0459571,0.0122119,0.0038253
0.0293285,0.0189185,0.00709656,0.0557816,0.0163961,0.00877163
0.0261347,0.0162619,0.0124871,0.0907255,0.0210622,0.00940851
0.0186681,0.0129142,0.00622523,0.00109764,0.000929256,0.00556574
0.0286517,0.0192029,0.0117795,0.0580364,0.0157278,0.00371261
0.0403837,0.0222317,0.0341047,0.240526,0.0637086,0.0421778
0.0476399,0.0306749,0.0119923,0.144294,0.0373497,0.0106947
0.0157488,0.0106204,0.00696215,0.0514945,0.0214955,0.0477709
0.0293727,0.0174627,0.0259519,0.260936,0.0692646,0.0302774
0.0156456,0.010301,0.0100711,0.0495814,0.0161586,0.0238311
0.0152935,0.0105458,0.0145667,0.0855879,0.0214042,0.00484121
0.026556,0.0171866,0.0158503,0.0410729,0.0101505,0.00742465
0.0352043,0.0229411,0.0191508,0.080749,0.02245,0.00718944
0.00856419,0.00610024,0.0036579,0.0607179,0.0178556,0.0110178
0.0227913,0.0157625,0.0105192,0.0460815,0.0126801,0.00425278
0.0202292,0.0134708,0.0118664,0.103591,0.0231111,0.00947837
0.0149262,0.00968233,0.0105132,0.0497843,0.0126843,0.00572351
0.0239444,0.0163223,0.00613806,0.0512485,0.0111194,0.00547243
0.0174876,0.0106002,0.0238121,0.195703,0.0498885,0.0342379
0.0221663,0.015169,0.00878684,0.0842086,0.0244229,0.028416
0.0260924,0.0173324,0.00758899,0.0809445,0.0245432,0.0292408
0.0204577,0.0135423,0.0145112,0.0981105,0.0271362,0.010979
0.0341995,0.0231971,0.00959241,0.0696355,0.0170292,0.00579156
0.0194529,0.0130032,0.00957268,0.0838736,0.0214435,0.00911724
0.0263772,0.01837,0.0115958,0.0845792,0.0175211,0.0134799
0.0339118,0.0196512,0.0121031,0.0773304,0.0157106,0.0145313
0.0307229,0.0207581,0.00800698,0.0287338,0.00710811,0.00529548
0.00953975,0.00642172,0.00446866,0.0056377,0.000142107,0.00281682
0.0539559,0.0344791,0.01725,0.0652609,0.0174943,0.00650063
0.0488525,0.030759,0.0182706,0.066017,0.0207029,0.0207875
0.0237283,0.0154355,0.00812848,0.0138445,0.00515149,0.00512894
0.0121135,0.00834813,0.00339865,0.00632427,0.00242433,-0.000379861
0.0413577,0.0271537,0.00734015,0.0834491,0.0227767,0.00798262
0.0292407,0.0199692,0.00974076,0.0302206,0.00711126,0.00470549
0.015471,0.0105571,0.00557697,0.0264128,0.00377762,0.0017532
0.0947647,0.0446783,0.139234,0.327893,0.0950489,0.131507
0.057821,0.0303702,0.0760029,0.200347,0.0477248,0.0272806
0.0266295,0.0177028,0.0223658,0.200144,0.0548187,0.0303646
0.029281,0.0195843,0.0103703,0.0334031,0.0166742,0.0333923
0.0351847,0.0211833,0.0530566,0.330991,0.0876764,0.0597639
0.0165619,0.0116079,0.00590996,0.0216687,0.00496616,0.000761539
0.0309163,0.0206153,0.00651789,0.0333347,0.00991953,0.0171098
0.0567229,0.0316388,0.0510279,0.35491,0.0959994,0.063026
0.00592186,0.0040217,0.0172489,0.0317046,0.00878406,0.00725948
0.00734286,0.00499177,0.00366305,0.0168046,0.00498076,0.00266197
0.0376253,0.0246269,0.031682,0.253132,0.0788017,0.0855068
0.0391197,0.0237252,0.0193293,0.163336,0.0419181,0.0165563
0.0233439,0.0151399,0.0407316,0.167293,0.0473854,0.0555251
0.0142475,0.00985024,0.00319403,0.0305699,0.00820729,0.00601622
0.0154984,0.0106848,0.0107031,0.0277392,0.00700004,0.00403813
0.0153649,0.0100735,0.0223522,0.0683533,0.0230806,0.0261208
0.0200377,0.0131924,0.0151741,0.0860719,0.0235851,0.0351607
0.0202963,0.0135488,0.00262047,0.062489,0.0133512,0.00220927
0.0256115,0.0169217,0.0244952,0.157633,0.0421031,0.0323609
0.0335407,0.022917,0.0104872,0.0380143,0.0129026,0.0180213
0.0273416,0.0161558,0.0120198,0.0989163,0.0316867,0.0358665
0.0305889,0.0175955,0.0104448,0.0924359,0.0240725,0.0180703
0.0353317,0.0210296,0.0172991,0.0996753,0.0289275,0.0355481
0.0158739,0.0107542,0.00496279,0.0500381,0.0122145,0.00312899
0.0209197,0.0141101,0.0050383,0.0317306,0.0119812,0.0125151
0.0156501,0.0110445,0.0064971,0.0129153,0.00417788,0.0019394
0.0194505,0.0137011,0.00475765,0.0574754,0.0170523,0.00253708
0.00560307,0.00389955,0.00338957,0.0183931,0.00708803,0.0161684
0.0202958,0.0137001,0.00603662,0.0515129,0.0116521,0.00200523
0.0175808,0.0107631,0.006863,0.0306471,0.00985086,0.0131517
0.0224785,0.0125179,0.00792649,0.0272743,0.00693975,0.011523
0.0129269,0.00849643,0.00541771,0.0148749,0.00560435,0.0104685
0.0258767,0.017812,0.0186077,0.0564856,0.0145338,0.00720109
0.0235927,0.0162421,0.00652128,0.103471,0.0261898,0.00711517
0.0457238,0.0199833,0.0197603,0.168024,0.043548,0.032368
0.0470524,0.0195168,0.0178261,0.0993378,0.021793,0.021143
0.0170272,0.0108275,0.0295917,0.164152,0.0442899,0.0243542
0.014593,0.0101492,0.00331355,0.0633313,0.0161265,0.00900754
0.0211582,0.0138369,0.0153443,0.0726058,0.0183675,0.0171301
0.0411146,0.0258192,0.0103481,0.137226,0.0373626,0.0104017
0.0300002,0.0187029,0.00714011,0.0344232,0.0102408,0.0227691
0.0279692,0.0185935,0.00577767,0.0509688,0.0176512,0.0214471
0.0691122,0.0266347,0.114378,1.02993,0.282861,0.313883
0.0756361,0.0327352,0.0546525,0.420867,0.0903428,0.0981591
0.0314693,0.0208081,0.0166315,0.0820135,0.0197485,0.00874375
0.0378386,0.024118,0.0119427,0.0402513,0.00846992,0.0226403
0.0330949,0.0215732,0.00963097,0.0557866,0.0154796,0.00139387
0.0255285,0.0171735,0.0207982,0.066844,0.0213732,0.0295731
0.0328184,0.0215367,0.00980861,0.0453403,0.0101687,0.00299589
0.0267177,0.0185251,0.0151657,0.0920212,0.0239775,0.0125548
0.0235678,0.0151413,0.0365379,0.21335,0.0508373,0.0254028
0.0313982,0.0205875,0.0181698,0.164422,0.0488135,0.0934105
0.0126094,0.00863192,0.00625017,0.0136667,0.0021722,0.0013691
0.0264372,0.017881,0.0140161,0.0907967,0.0253426,0.011533
0.027415,0.0184354,0.0115387,0.0166577,0.00469237,0.00235795
0.00856786,0.00581727,0.00562229,0.0269809,0.00774091,0.000793045
0.0177639,0.0111148,0.0230643,0.132491,0.0388028,0.0378594
0.0378558,0.0235676,0.037685,0.182243,0.0440598,0.0243336
0.0281647,0.0178607,0.0276635,0.147667,0.0366753,0.0127212
0.0218168,0.0133261,0.0114212,0.0430112,0.0113624,0.00774802
0.0194458,0.0125536,0.0113179,0.187039,0.0439434,0.0113506
0.0431788,0.0271422,0.0109164,0.0843582,0.0272695,0.0245315
0.0137996,0.00959619,0.00442009,0.0336664,0.00776933,0.00132082
0.0220219,0.0150705,0.00767301,0.0777444,0.0224872,0.00789452
0.0377487,0.0243686,0.0132553,0.0668054,0.0172981,0.00534128
0.0211557,0.0143795,0.00698545,0.0358916,0.0081752,0.00215784
0.042697,0.0274376,0.0121646,0.0913157,0.0266043,0.00683076
0.0198742,0.0123428,0.0215668,0.15878,0.0419082,0.0105694
0.0131484,0.00925802,0.0146669,0.0110892,0.00216589,0.00482311
0.021345,0.00934266,0.00542252,0.0319669,0.00802688,0.0020905
0.0301502,0.0197197,0.0104256,0.0261408,0.00547573,0.00355343
0.0289764,0.0196229,0.00961147,0.0454572,0.0112691,0.0108657
0.077214,0.0407858,0.0822228,0.438773,0.117789,0.11212
0.0383025,0.0220775,0.011379,0.182475,0.0431958,0.00981966
0.0139082,0.009277,0.0304716,0.189509,0.0462075,0.0353106
0.0281289,0.0160103,0.031467,0.20639,0.0491679,0.0185632
0.0273766,0.0179875,0.0143942,0.153251,0.0425251,0.0168171
0.00628547,0.00443669,0.005317,0.0450857,0.013801,0.00448476
0.0215867,0.0144136,0.0260442,0.100795,0.0293363,0.0100829
0.00415887,0.00310833,0.0127728,0.0656822,0.0178374,0.0184558
0.0224739,0.0139577,0.0304066,0.138668,0.0357181,0.0151887
0.0269889,0.0181767,0.00848191,0.0567207,0.0143707,0.0049357
0.0245425,0.0161851,0.0180507,0.0767008,0.016193,0.00708922
0.0165754,0.0109406,0.00506314,0.0729433,0.0154244,0.00143335
0.0222111,0.014766,0.0166711,0.0967904,0.0269712,0.0088128
0.0557813,0.0286723,0.0280819,0.040764,0.00841904,0.0130326
0.0500028,0.0230146,0.0191466,0.179769,0.0444733,0.0370506
0.0414953,0.0175559,0.0127756,0.0724255,0.0129349,0.0126584
0.0184625,0.0120599,0.0118793,0.0583718,0.0148257,0.00482564
0.0288881,0.0180635,0.0227683,0.232848,0.0632828,0.0193543
0.0131433,0.00915947,0.0100336,0.0260222,0.00493422,0.0061859
0.0368004,0.0215679,0.0226384,0.113368,0.0289826,0.0359278
0.0261264,0.0172649,0.0264531,0.143504,0.0416912,0.0494922
0.0348673,0.0222106,0.00802612,0.0546234,0.0155175,0.00939121
0.0165649,0.00635337,0.00376653,0.0241656,0.00939489,0.0146862
0.0224823,0.0147621,0.0262554,0.140355,0.0366201,0.0192683
0.0330287,0.0219079,0.0157849,0.0535152,0.0135908,0.00730776
0.0117071,0.00793951,0.00380891,0.0285933,0.00783163,0.000428179
0.011041,0.00750823,0.00295974,0.0715781,0.0190234,0.00278434
0.0113028,0.00797109,0.00695012,0.017737,0.0072211,0.0182646
0.0189119,0.0124445,0.0084663,0.138816,0.0376313,0.00828072
0.0186191,0.0128299,0.00484822,0.0720147,0.0170928,0.00412071
0.00825916,0.00584245,0.00789878,0.0371562,0.00911385,0.00551967
0.0312768,0.0165097,0.0188867,0.157948,0.0429499,0.0292123
0.0266675,0.0109904,0.0231796,0.157569,0.0405395,0.0202754
0.0376151,0.024268,0.010993,0.0645564,0.0163195,0.00955278
0.040418,0.0264685,0.0113905,0.0528312,0.0109063,0.00762188
0.0180202,0.0121182,0.0107067,0.0426302,0.00894289,0.00789173
0.0170582,0.0118595,0.00401027,0.0396698,0.0103731,0.000819621
0.0120169,0.00811926,0.0153662,0.0581222,0.013236,0.0056681
0.0381526,0.0246951,0.0191046,0.0979355,0.0256995,0.0254026
0.0251298,0.017128,0.00813296,0.0448316,0.0116153,0.0034273
0.010087,0.00731709,0.00492194,0.0644796,0.0173606,0.00302984
0.0101273,0.00694173,0.00572951,0.0446233,0.0136678,0.00245527
0.00636862,0.00426711,0.00824785,0.0653046,0.0169476,0.0067771
0.0431518,0.0276742,0.0179411,0.0820489,0.0185184,0.0102077
0.0169684,0.00785899,0.00726877,0.0350942,0.00556376,0.0030954
0.0175884,0.00950646,0.00710812,0.0224282,0.0016082,0.00140912
0.0288334,0.0191938,0.00788748,0.0369307,0.00659442,0.00449271
0.0343901,0.0223441,0.014181,0.0879809,0.021497,0.0102309
0.0183299,0.0126409,0.0159859,0.113967,0.0277994,0.0085635
0.0116218,0.00507254,0.0048845,0.00763131,0.00201997,0.00102147
0.0126983,0.00546562,0.00507079,0.0153558,0.00214933,0.000958592
0.054118,0.0335565,0.0292289,0.116381,0.0285605,0.0115318
0.0288265,0.0195015,0.0115084,0.0602058,0.0143692,0.00646868
0.0231932,0.014698,0.0115212,0.0746486,0.0177696,0.008179
0.0362402,0.0225418,0.0216737,0.0757769,0.0206092,0.0218894
0.0307345,0.0202892,0.0155768,0.0955327,0.0229028,0.0112668
0.0352221,0.0217215,0.0203942,0.136133,0.0337206,0.0177724
0.00650542,0.00477506,0.00287034,0.0631901,0.0144765,0.0131165
0.0222978,0.0153843,0.0108532,0.0191411,0.00380307,0.00358689
0.0521907,0.0303819,0.0198646,0.0889645,0.0257034,0.0253069
0.0257118,0.0115896,0.0190493,0.120156,0.0286965,0.0705842
0.0146769,0.00986591,0.00516876,0.0172355,0.00429837,0.000338776
0.0324379,0.0210448,0.00851245,0.0480992,0.0120761,0.00635674
0.0468893,0.0232324,0.018117,0.102745,0.0280936,0.0112821
0.0433684,0.0217501,0.0171688,0.0839947,0.0195774,0.00874444
0.0191278,0.0130373,0.00500948,0.0239954,0.00623322,0.000676798
0.0335309,0.015567,0.0243315,0.199477,0.0625174,0.0775513
0.0258474,0.0108126,0.0159721,0.113708,0.0285278,0.0451682
0.0127385,0.00808757,0.0239273,0.0495913,0.0146487,0.00673376
0.0240674,0.0167866,0.00852113,0.0714221,0.0194651,0.0114916
0.0269259,0.0177943,0.00945382,0.0564347,0.0128857,0.00969408
0.00916518,0.00594804,0.0073103,0.0348135,0.0106926,0.00382837
0.0168218,0.0107249,0.0055478,0.0886236,0.023815,0.00510872
0.04273,0.0259959,0.0138959,0.0808059,0.0201523,0.00704022
0.0118107,0.00793271,0.00280615,0.0189492,0.00500369,0.014266
0.0215431,0.0139933,0.0259055,0.114606,0.0285382,0.0153401
0.0287195,0.019317,0.00885562,0.0627097,0.0188755,0.00617205
0.0239582,0.0162522,0.0128542,0.15709,0.0433258,0.00810089
0.012961,0.00898719,0.00223542,0.0547913,0.0133399,0.00217196
0.0187779,0.0100365,0.00412133,0.0512318,0.0158871,0.00821724
0.0249487,0.0125106,0.00829462,0.0537048,0.0155622,0.0170121
0.0599358,0.0272209,0.0273753,0.114746,0.0310213,0.00827535
0.0151667,0.010151,0.00803328,0.0484212,0.0132801,0.00448082
0.020732,0.0133791,0.0305719,0.115089,0.0319287,0.0412822
0.0173541,0.0112646,0.0182074,0.139265,0.0417353,0.065868
0.0252514,0.0166705,0.00668914,0.104343,0.0266874,0.0208585
0.034759,0.0202371,0.0292829,0.184801,0.0480758,0.0204604
0.0248002,0.0169367,0.0126854,0.0681937,0.0171771,0.015019
0.00978069,0.00629846,0.00255224,0.0127327,0.00562272,0.00958024
0.0135695,0.0089048,0.011733,0.135433,0.0321595,0.00761625
0.010864,0.00742191,0.0192401,0.0647223,0.0133635,0.0054776
0.0193811,0.0128882,0.00453879,0.0313416,0.0124886,0.0260599
0.0269849,0.0170217,0.0074085,0.0536263,0.0147954,0.0148537
0.0254859,0.0155422,0.0065226,0.0358655,0.00912945,0.00253345
0.0296789,0.0202462,0.0114191,0.120068,0.0338555,0.00584165
0.0748798,0.0381248,0.037925,0.179931,0.0500165,0.0622437
0.00691028,0.0048798,0.00363657,0.0452776,0.00973627,0.00278151
0.0248747,0.0163688,0.00981781,0.11186,0.0275031,0.00537209
0.0337709,0.0230377,0.00797553,0.0734538,0.0180495,0.00748197
0.0112291,0.00765688,0.00311164,0.0727889,0.0203784,0.00136065
0.0264954,0.0180929,0.00740074,0.0855539,0.0238296,0.00372072
0.0337328,0.0203852,0.00929506,0.0585313,0.0139891,0.0104689
0.00645019,0.00430742,0.00341343,0.00799335,0.00378726,-0.000122814
0.0130379,0.00876589,0.0162858,0.119028,0.0307807,0.0290048
0.0179736,0.0121379,0.00967903,0.0943661,0.0248426,0.00997025
0.0303537,0.0206911,0.0110055,0.0312388,0.00884198,0.00940343
0.0232491,0.0158027,0.0081443,0.0280555,0.00750787,0.00177995
0.0370949,0.0225355,0.0316089,0.129081,0.0346545,0.012715
0.015563,0.0104568,0.00668858,0.101409,0.0290717,0.0064767
0.0240159,0.0157848,0.0127429,0.0909639,0.0208437,0.00518606
0.022422,0.0139298,0.0273748,0.119259,0.027478,0.01108
0.0313288,0.0204612,0.0173609,0.116373,0.0279189,0.00986284
0.0204764,0.0132258,0.015524,0.0742008,0.0194147,0.00747115
0.0390197,0.0254593,0.0110486,0.0521532,0.0142845,0.00538428
0.0100271,0.00664674,0.0025226,0.0153389,0.00240315,-1.4296e-05
0.0207989,0.0142099,0.00732089,0.0638863,0.0168621,0.011494
0.0137965,0.00976403,0.0147032,0.097112,0.024783,0.00575509
0.0247379,0.016364,0.00817973,0.0189966,0.00436225,0.00249105
0.0339736,0.0219128,0.0321673,0.0985913,0.0232669,0.011597
0.0102924,0.00716122,0.0156444,0.0899625,0.0215021,0.0199851
0.0220274,0.0147709,0.00783619,0.0574947,0.0169707,0.0396463
0.0258153,0.0117085,0.00890031,0.0747473,0.0211127,0.0174005
0.0252918,0.0118103,0.00862653,0.0688381,0.0175363,0.0159698
0.0225691,0.0153943,0.00889947,0.0597255,0.0152211,0.00424319
0.00969063,0.00651775,0.0103517,0.0826774,0.0225886,0.00570874
0.0197385,0.0133727,0.00905937,0.0751179,0.0180867,0.00344556
0.0138116,0.00969897,0.0128693,0.0371242,0.0110286,0.00268086
0.0122074,0.00830884,0.0187548,0.142754,0.0386487,0.013016
0.0373493,0.0208187,0.015798,0.147823,0.0415106,0.0139597
0.0495841,0.0248199,0.0135019,0.0802467,0.0238425,0.0299469
0.0141246,0.00991295,0.00869382,0.100919,0.0293549,0.00443861
0.0290925,0.0169023,0.0103448,0.0708396,0.0187411,0.00395281
0.0338773,0.0223965,0.018331,0.1281,0.033288,0.0180991
0.00857723,0.00608948,0.00231156,0.0381983,0.00855943,-0.0001636
0.0210129,0.0142058,0.0123805,0.0707851,0.0182115,0.0134391
0.00882816,0.00614821,0.0078789,0.0739669,0.0171309,0.00208245
0.102793,0.0522892,0.0499413,0.237326,0.0584021,0.0489713
0.0363043,0.0214552,0.037204,0.173946,0.0437307,0.0541594
0.0260561,0.0167737,0.019773,0.130669,0.0420075,0.0318747
0.0277454,0.0153038,0.00611072,0.0848995,0.0249805,0.021306
0.0349201,0.0188748,0.00928183,0.06639,0.0230078,0.0489382
0.0114289,0.00753643,0.00332981,0.0206141,0.00491203,0.00364794
0.0105803,0.00705753,0.00344713,0.0190855,0.00331672,-0.00147397
0.00755328,0.00525399,0.00376382,0.0219733,0.00451855,0.0015657
0.0137149,0.00896449,0.00992957,0.0674451,0.0169719,0.0104433
0.0137432,0.00944713,0.00327626,0.023497,0.00837146,0.0179438
0.0195334,0.0134511,0.00456174,0.0183073,0.00528298,0.00255567
0.0148922,0.010147,0.00904761,0.048679,0.0126324,0.0109297
0.0346585,0.0212637,0.0322134,0.283033,0.0699706,0.0241164
0.0259018,0.0171503,0.00852151,0.0156403,0.0046825,0.00561702
0.0085048,0.00603774,0.00531604,0.0250875,0.00505994,0.00100639
0.0259643,0.0167501,0.00532329,0.0428549,0.0117193,0.00357671
0.0307048,0.0174315,0.0143726,0.106629,0.0270551,0.0144138
0.0177667,0.00751567,0.00649172,0.0333522,0.00723628,0.0108711
0.0250355,0.016378,0.0146437,0.114238,0.0330232,0.0061917
0.0108895,0.00727628,0.0187159,0.0837847,0.0292191,0.0440077
0.00523278,0.00362897,0.0136667,0.150576,0.0355516,0.00911114
0.0105864,0.00737686,0.0116614,0.0547925,0.0149271,0.0145446
0.0457112,0.0263967,0.0381052,0.280672,0.0679348,0.0437634
0.0286875,0.0142648,0.0224895,0.135901,0.0402052,0.0177441
0.0494641,0.027427,0.0165184,0.104024,0.0266791,0.010276
0.0247439,0.0165857,0.0096176,0.0696476,0.0144568,0.00277057
0.0224313,0.0146511,0.00975501,0.0470643,0.0137076,0.00949296
0.0169748,0.0115306,0.00786954,0.106866,0.0299205,0.0103359
0.0117569,0.00792969,0.00379642,0.0317849,0.00960278,0.000663214
0.0582974,0.0312209,0.0263946,0.16208,0.0422696,0.0311666
0.00680392,0.00435919,0.00264706,-0.000538339,-0.00131981,-0.000598925
0.0183861,0.0130876,0.00745217,0.0480705,0.0099788,0.0047849
0.0127534,0.00873204,0.00564861,0.0258497,0.00709986,0.00540311
0.0220538,0.0143522,0.0129399,0.0850527,0.0238277,0.0219939
0.0298814,0.0196344,0.0102584,0.0799986,0.019157,0.00622871
0.0209399,0.01403,0.00783881,0.0422941,0.0139402,0.0298824
0.013321,0.00892491,0.00484458,0.0152189,0.00229979,0.00232818
0.0237389,0.0151305,0.0167712,0.103966,0.0253909,0.0158845
0.0161987,0.0110443,0.0108853,0.175853,0.0480481,0.0171375
0.0257064,0.0172916,0.0138366,0.0540643,0.0140314,0.00435918
0.0171478,0.0118983,0.0172297,0.0464663,0.0117949,0.00523813
0.0128118,0.00916902,0.0111277,0.0382831,0.00861084,0.00953194
0.0365765,0.0246656,0.00899929,0.055861,0.0126883,0.0110604
0.0074268,0.00504826,0.00160997,0.0157307,0.00583993,0.0172134
0.00864772,0.00546221,0.00361686,0.019754,0.00880498,0.0200963
0.0474389,0.0309507,0.0300839,0.160767,0.0444246,0.0177805
0.0131857,0.00870029,0.00240768,0.0392002,0.00944683,0.00590855
0.0110928,0.00771713,0.0036506,0.012544,0.00404088,0.00342263
0.0285498,0.0182829,0.00993266,0.0501541,0.0183068,0.0314666
0.0389006,0.0249208,0.0234474,0.0976017,0.0237176,0.00789979
0.0237533,0.0159064,0.00861498,0.0201649,0.00515439,0.00634548
0.0590224,0.0378781,0.0330446,0.273893,0.073479,0.0218636
0.0206709,0.0141141,0.00589977,0.0601905,0.0188337,0.0327575
0.0372283,0.0237545,0.0111854,0.04887,0.0145984,0.0284388
0.0366474,0.0238312,0.012197,0.0692598,0.0175035,0.00855807
0.0118402,0.00842522,0.00284876,0.0205434,0.00334229,0.0026261
0.0425428,0.026401,0.0254894,0.115277,0.0320467,0.0388228
0.0286164,0.0195162,0.0106079,0.0795143,0.0216874,0.00536559
0.0230743,0.0148106,0.00972518,0.091071,0.0268501,0.0367583
0.020673,0.0141312,0.00657572,0.0346724,0.00842827,0.00277566
0.0155994,0.0109123,0.0165822,0.0735622,0.0176458,0.0173883
0.0284785,0.0190937,0.00734798,0.0357498,0.00873055,0.00420568
0.0258512,0.0109069,0.0125497,0.0902281,0.0219623,0.00400611
0.0230777,0.0107557,0.00805756,0.0961108,0.0320828,0.0280838
0.0373994,0.021358,0.00998985,0.15341,0.0410585,0.0302538
0.0223133,0.014843,0.00490181,0.127794,0.0341833,0.00642508
0.012761,0.0083354,0.0151753,0.0976517,0.0321144,0.0619189
0.0239543,0.0153977,0.0648102,0.550247,0.142872,0.175302
0.00735185,0.00481748,0.00197642,0.0116766,0.00358764,0.00582002
0.0296847,0.0195028,0.0225911,0.181416,0.0465871,0.013401
0.0219472,0.0134846,0.00575885,0.0362597,0.00746302,0.0103798
0.0116381,0.00786181,0.00327687,0.00892151,0.00398519,0.00771366
0.029036,0.0194172,0.011003,0.0817516,0.0205105,0.0182002
0.0298863,0.0196164,0.0052109,0.0926938,0.029019,0.0322088
0.016118,0.0103114,0.00691739,0.130905,0.0342059,0.0183466
0.0399464,0.0250234,0.0150124,0.0847144,0.0212163,0.00977988
0.0329202,0.0212555,0.020497,0.0828171,0.0241557,0.0207895
0.0125083,0.00855522,0.00639265,0.0309108,0.00757388,0.00551868
