"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0149033,0.0100275,0.00789134,0.0472775,0.0149758,0.108313
0.0196674,0.00987223,0.00767093,0.0372625,0.00857507,0.00830365
0.023655,0.015445,0.0126339,0.0454284,0.0140356,0.0706904
0.00931956,0.00639624,0.00126581,0.0195261,0.00566596,0.00340146
0.0059445,0.00398957,0.00574675,0.035455,0.0091967,0.00619184
0.00683175,0.0050073,0.0107743,0.0818235,0.0221577,0.0299026
0.0401528,0.0199182,0.0187227,0.0731657,0.0191166,0.0184918
0.041191,0.0199197,0.0187463,0.0738829,0.018583,0.0184955
0.0151011,0.0102207,0.00780154,0.0293249,0.00818133,0.103115
0.0199048,0.0131876,0.00657239,0.0251899,0.00528435,0.0148471
0.0233441,0.0154753,0.00847874,0.0230947,0.00653677,0.041932
0.0095207,0.0062815,0.00357272,0.011331,0.00145292,0.00253913
0.0504866,0.0303542,0.0134584,0.0535638,0.0144141,0.0193867
0.0462027,0.0179144,0.0159108,0.0612872,0.0177418,0.04457
0.0104481,0.00729685,0.00246588,0.0135394,0.00329928,0.0036531
0.00906322,0.00597817,0.0032816,0.0315576,0.0068051,0.0223389
0.0287777,0.0192091,0.00883815,0.0528196,0.0146979,0.0115108
0.0100625,0.00702401,0.00394304,0.0336581,0.0110687,0.00423218
0.0164607,0.0115253,0.00768919,0.0123566,0.00345145,0.0246199
0.0150379,0.00976628,0.00349904,0.0322738,0.00988333,0.0748443
0.0362024,0.022174,0.0256055,0.13513,0.0389273,0.0408757
0.00512222,0.00353128,0.00192495,0.0118615,0.00247295,0.00755463
0.026556,0.0184669,0.0111357,0.0474675,0.0143816,0.0534739
0.0111993,0.00808267,0.00260053,0.011206,0.00203277,0.00429031
0.0246504,0.0140895,0.0218144,0.138029,0.0471427,0.126105
0.0329022,0.0193318,0.034131,0.282711,0.0779176,0.204789
0.0133297,0.0089143,0.00318167,0.0341276,0.00887434,0.0277251
0.00483461,0.00343676,0.00206145,0.0175686,0.00302145,0.00326945
0.015265,0.0103015,0.0067643,0.0356725,0.00956367,0.0245055
0.0194764,0.0137338,0.0212273,0.0356657,0.00952583,0.0130551
0.00843819,0.0060717,0.00358671,0.00908972,0.00422154,0.00326623
0.0280689,0.0185323,0.00931865,0.048499,0.0145287,0.0296744
0.0128805,0.00929815,0.00428352,0.0300575,0.00730141,0.00156333
0.0114348,0.00584422,0.00501273,0.0272482,0.00925202,0.013513
0.0223538,0.0140103,0.0157738,0.0688938,0.0170644,0.0235014
0.0171283,0.011554,0.00612224,0.00922743,0.00159196,0.0152251
0.0140624,0.00949964,0.00492008,0.00743963,0.000912839,0.0296252
0.00642334,0.00450957,0.00176896,0.00781482,0.00188226,0.00324898
0.00568466,0.0037829,0.00288626,0.013965,0.00460489,0.00436877
0.0292154,0.014449,0.0481892,0.262877,0.0700529,0.381012
0.0615471,0.0329417,0.0157252,0.124588,0.030331,0.0749802
0.0275007,0.0121061,0.00884795,0.0407678,0.0100702,0.0159485
0.0130773,0.00863592,0.00443021,0.0181414,0.00377171,0.00669585
0.0609276,0.0316021,0.0303339,0.147572,0.0379081,0.0416972
0.00629557,0.00416138,0.00201608,0.0252835,0.00738931,0.0116323
0.0108565,0.00732942,0.00790434,0.027739,0.0100716,0.0115779
0.00884535,0.00531343,0.00406132,0.0495311,0.0171858,0.0951096
0.0489657,0.0312074,0.0194757,0.0839912,0.023329,0.161481
0.0358244,0.0215265,0.0447139,0.392089,0.0987723,0.0435685
0.0128054,0.00893245,0.00422517,0.0311034,0.0103816,0.00693009
0.0334948,0.0217408,0.0273975,0.0678894,0.017915,0.0248853
0.00964352,0.00662023,0.0102335,0.0656117,0.0138183,0.0189444
0.0336336,0.0234059,0.00978374,0.0284877,0.00689024,0.01361
0.0123517,0.00891724,0.00495366,0.00455393,0.00183281,0.0246156
0.0410521,0.0252991,0.0159272,0.0513812,0.0148595,0.127563
0.00767868,0.005285,0.00118692,0.0162743,0.00290405,0.00299272
0.0316413,0.0212711,0.00828359,0.0349841,0.00892549,0.0103454
0.0167634,0.0122865,0.0118094,0.0543888,0.0145422,0.0379348
0.0646503,0.0323739,0.0278325,0.155398,0.039572,0.0447799
0.00929663,0.00682119,0.00305396,0.0158622,0.00512373,0.00534041
0.0410363,0.0252896,0.0254868,0.116782,0.032354,0.126517
0.0196462,0.0131227,0.00522573,0.0423223,0.0119842,0.0257134
0.0167599,0.0100868,0.00973595,0.0598729,0.0189935,0.0545974
0.0354905,0.0229653,0.00966491,0.0483767,0.0135725,0.0408286
0.0185066,0.0122854,0.00518164,0.0280184,0.00813291,0.00587154
0.0133877,0.00885955,0.01308,0.0678499,0.0196265,0.130053
0.0360169,0.0238731,0.0123454,0.0644264,0.0179788,0.0848752
0.0289532,0.0144983,0.0145823,0.0624417,0.0165213,0.0269874
0.0248029,0.0164192,0.00606909,0.0464755,0.0135968,0.026272
0.0181889,0.012701,0.00623957,0.0446781,0.0112702,0.00985038
0.0139368,0.00976183,0.00594114,0.0273546,0.00871177,0.0722672
