"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00720381,0.00483952,0.00106763,0.00901496,0.00170646,0.00736483
0.0131189,0.00883463,0.00242714,0.0230687,0.00717311,0.0300785
0.0127099,0.00845652,0.00392281,0.0604498,0.0185299,0.0577337
0.0261626,0.0168027,0.00909039,0.063278,0.0201534,0.103329
0.0206071,0.0142435,0.00690846,0.0401256,0.0116792,0.0388027
0.028629,0.01932,0.0126295,0.0968745,0.0299466,0.0662073
0.00509416,0.0033777,0.00154008,0.00371674,0.000675186,0.00509567
0.0214455,0.0139688,0.0110146,0.0720353,0.0150714,0.0496854
0.018025,0.012479,0.00618229,0.0354231,0.0113308,0.0619071
0.0273254,0.0177652,0.0118912,0.130839,0.0391036,0.163137
0.0071874,0.0048552,0.0041679,0.0232794,0.00616601,0.0403749
0.0512351,0.0253245,0.0115081,0.10752,0.0286602,0.0346974
0.010345,0.0067641,0.00550157,0.00518286,0.00251694,0.0213371
0.0176568,0.0117194,0.00558047,0.0172984,0.0036327,0.129989
0.0104123,0.00677805,0.00569723,0.0271018,0.00697925,0.0220398
0.00725452,0.00536782,0.00336024,0.0234689,0.00665371,0.0144479
0.012957,0.00868056,0.00895254,0.0453254,0.0116679,0.0219918
0.0345621,0.0179798,0.011378,0.131663,0.0406944,0.248806
0.0326889,0.017934,0.0111565,0.134942,0.0366628,0.281545
0.0165606,0.0113227,0.00512901,0.0303794,0.00615767,0.0085238
0.00938649,0.00673206,0.00424431,0.0139574,0.00169044,0.00790764
0.0180047,0.0123814,0.0253951,0.205366,0.0574651,0.173333
0.0132446,0.00854866,0.00520203,0.0330778,0.00915621,0.0369135
0.028171,0.0181535,0.018843,0.136902,0.0330864,0.0500078
0.0220267,0.0148219,0.0122562,0.0517839,0.0151664,0.0381093
0.0225505,0.0147237,0.00790853,0.0492818,0.0137337,0.022707
0.00865421,0.00589306,0.00561947,0.0582515,0.01987,0.165389
0.0188538,0.0119512,0.004871,0.0170393,0.00331098,0.0122022
0.0177814,0.0115527,0.00975258,0.108643,0.0277503,0.0463361
0.0131496,0.00943079,0.00775855,0.0624855,0.0169977,0.00941455
0.0235297,0.0150134,0.0164763,0.0546781,0.0177752,0.0795495
0.00840202,0.00562337,0.00254855,0.00432841,0.00163116,0.00870861
0.0267424,0.0166834,0.0193322,0.165525,0.0432328,0.0178797
0.00903992,0.00590525,0.00343996,0.0491998,0.0149193,0.0395128
0.0350003,0.0227688,0.00967574,0.0409697,0.00977435,0.0463565
0.0196519,0.0132935,0.00540734,0.0432646,0.0127602,0.0337495
0.0242069,0.0161525,0.00522749,0.0721025,0.0210346,0.0321165
