"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0224061,0.0143763,0.0184218,0.0820939,0.0249364,0.219929
0.0277565,0.0177305,0.0277811,0.112073,0.035638,0.409306
0.0133211,0.00874643,0.00514171,0.0269871,0.00849869,0.0857698
0.00657792,0.00448889,0.00111569,0.0165416,0.00730405,0.165776
0.0116029,0.00772797,0.00388801,0.00742677,0.00228194,0.031602
0.0295048,0.0201593,0.00550551,0.0243137,0.00791332,0.108729
0.00992331,0.00668886,0.00370265,0.0080282,0.00254465,0.00128876
0.0209272,0.0134042,0.0081729,0.0339044,0.0100816,0.0549454
0.0157766,0.0106021,0.0120337,0.0523501,0.0137835,0.119209
0.00527077,0.00354405,0.00338036,0.0146998,0.0031468,0.0258244
0.023244,0.0150481,0.00697388,0.0232122,0.00731131,0.0780873
0.0306746,0.0197092,0.00831965,0.0305207,0.00782658,0.0550977
0.0114174,0.00764911,0.0080895,0.0426527,0.0129059,0.0159815
0.0141252,0.00991882,0.0046225,0.0314386,0.00886548,0.138441
0.0230589,0.0150178,0.0100081,0.00759371,0.00264872,0.0565455
0.0139746,0.00893837,0.00485438,0.0331286,0.00960133,0.0914984
0.0377139,0.0236952,0.0118407,0.0653566,0.018998,0.0912435
0.00585174,0.00409432,0.00259903,0.00219368,0.000984403,0.0257834
0.013115,0.0089313,0.0040146,0.002961,0.0016499,0.0518467
0.014373,0.0100715,0.00392083,0.0166428,0.00610486,0.0837707
0.0158778,0.0110045,0.0106284,0.0357532,0.00958674,0.100727
0.0195489,0.0126866,0.00947429,0.0431034,0.0139164,0.338995
0.0154179,0.0101966,0.00786145,0.0350508,0.0117203,0.114132
0.0527206,0.0287126,0.0177421,0.0826864,0.0208905,0.174027
0.0144917,0.00966443,0.00692305,0.0415099,0.0116332,0.0774649
0.0116482,0.00791823,0.00414816,0.0295646,0.0078936,0.0510654
0.0253114,0.017093,0.00739957,0.00952043,0.00733343,0.276713
0.0196759,0.0135686,0.00758762,0.012387,0.00413669,0.00115335
0.00562811,0.00383177,0.00260358,0.00450931,0.0025487,0.0249815
0.0284627,0.0155038,0.00877371,0.034169,0.00966488,0.0859718
0.0268826,0.0151965,0.00779032,0.0284038,0.00843595,0.081281
0.0207912,0.0132528,0.0053867,0.0488082,0.012507,0.0376995
0.0143032,0.00945074,0.00700014,0.0149233,0.00324376,0.0339703
0.00878255,0.00590525,0.0027465,0.0344686,0.0110726,0.0440163
0.0112371,0.00760161,0.00702346,0.0364655,0.0121221,0.189119
0.042786,0.0245239,0.0361766,0.137962,0.0471307,0.913562
0.0103807,0.00684461,0.00483429,0.012338,0.00270724,0.0294214
0.0443488,0.0275198,0.0113701,0.0645625,0.0273561,0.522018
0.00467665,0.0032641,0.00645361,0.0214295,0.00714293,0.0484689
0.00510183,0.00343215,0.00468038,0.00958531,0.00228939,0.0424295
0.0404362,0.0268687,0.0210584,0.0564393,0.0176949,0.169307
0.00440229,0.00316442,0.0034862,0.0310368,0.0110845,0.144325
0.0189108,0.0129999,0.00761866,0.0209673,0.00687753,0.0401612
0.0136727,0.0092022,0.00424724,0.0157801,0.00338149,0.0225134
0.0117288,0.0080066,0.00404639,0.0157311,0.00407227,0.0728098
0.0144524,0.00958772,0.00558092,0.0357897,0.0142442,0.0644024
0.0194688,0.0128818,0.0109601,0.0463347,0.0137661,0.116954
0.0108329,0.00688493,0.00335469,0.0179828,0.00495656,0.0461244
0.00517662,0.00364319,0.00269211,0.0070786,0.00467262,0.0604914
0.0223922,0.0143035,0.00725634,0.0646066,0.0181789,0.114171
0.0141067,0.00959477,0.00653675,0.0113516,0.00513642,0.0609986
