"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0213195,0.0145899,0.00656878,0.0254702,0.00588505,0.00621743
0.0098268,0.00711039,0.0109881,0.0532813,0.0155773,0.0893909
0.00931768,0.00529795,0.00534903,0.0392887,0.0116718,0.0525835
0.00920875,0.00555701,0.00436848,0.0235889,0.00579464,0.0378953
0.0220333,0.0140451,0.00816311,0.0490144,0.01186,0.0319372
0.0121613,0.00841001,0.00256727,0.0295796,0.00792713,0.0182121
0.0182447,0.0116785,0.00621909,0.0768282,0.0222059,0.151054
0.0218173,0.00984889,0.00516317,0.0584455,0.0150883,0.0435079
0.0219784,0.009946,0.00527079,0.0550016,0.0146137,0.0423459
0.0358327,0.0236551,0.0121915,0.0822905,0.0204784,0.0733513
0.0180253,0.0124236,0.00679873,0.0446911,0.0131345,0.0635968
0.00899168,0.0064646,0.0018927,0.0265081,0.007426,0.0217557
0.0107025,0.00786273,0.00438632,0.0188795,0.00612335,0.0208798
0.029853,0.0147406,0.0106777,0.103083,0.0290291,0.218353
0.016825,0.0114778,0.00649077,0.0395062,0.0112217,0.0462121
0.0145536,0.00976235,0.00493302,0.0392212,0.0103383,0.0588452
0.00628697,0.00462172,0.00483471,0.0582106,0.016605,0.143134
0.0395021,0.0246021,0.0102842,0.0790458,0.0216611,0.123198
0.0114421,0.00758852,0.00615215,0.083124,0.0209967,0.113736
0.0140227,0.00940007,0.00408526,0.0335171,0.00742493,0.0407548
0.0151414,0.0103331,0.00633896,0.0441653,0.012726,0.0423855
0.0185266,0.0128086,0.0124268,0.0750054,0.0210166,0.022036
0.0330973,0.0182532,0.0350348,0.186684,0.0592644,0.736486
0.0108204,0.00735025,0.00448071,0.0161472,0.0046636,0.0431848
0.00821487,0.00542248,0.00746637,0.0711159,0.0198614,0.0547422
0.0143148,0.00984084,0.00522051,0.0319568,0.00776929,0.0207633
0.0180551,0.0125154,0.00481164,0.0350263,0.00738253,0.0281631
0.0161515,0.0109136,0.00504973,0.0326534,0.00836443,0.0429935
0.0305924,0.0210437,0.00694302,0.058431,0.0154332,0.0375821
0.0159591,0.0108346,0.0158941,0.0968547,0.0246626,0.112604
0.0398509,0.0241991,0.0132593,0.107375,0.0278634,0.181785
0.0082233,0.00586751,0.00272013,0.0246422,0.0064072,0.0260317
0.0107787,0.00734503,0.00366871,0.0400582,0.00993955,0.0425964
0.00792467,0.00544749,0.00390464,0.0155205,0.00561362,0.0234734
0.0108653,0.00735746,0.00447127,0.0171225,0.00508639,0.0139156
0.0373027,0.0245239,0.00989691,0.0569229,0.0160789,0.0796616
0.0109026,0.00736341,0.00278253,0.0269637,0.00891827,0.0340907
0.0063018,0.00466216,0.00116845,0.0233761,0.0075151,0.0466236
0.0266241,0.0168749,0.00777617,0.0637539,0.0174697,0.0969292
0.0136377,0.009261,0.00412991,0.0493217,0.0137863,0.0455247
0.00938808,0.00669661,0.00322164,0.0400739,0.0119552,0.0583892
0.0351287,0.0231534,0.0127584,0.0809126,0.0246163,0.259468
0.0190967,0.0129999,0.00551686,0.0438877,0.010942,0.0454695
0.0164965,0.0118267,0.00595585,0.0523618,0.0127553,0.054776
0.0201003,0.0132251,0.012618,0.0865057,0.0246105,0.0879513
0.0129797,0.00906892,0.00438704,0.0359417,0.0105722,0.0694547
0.0114976,0.00787691,0.00486916,0.0279909,0.00829531,0.0419967
0.0313577,0.0201296,0.0225569,0.182227,0.0513933,0.188194
0.0124114,0.00828186,0.00411834,0.00344904,0.00258511,0.0374285
0.010961,0.00771175,0.0020483,0.02817,0.00784485,0.0346171
0.0342455,0.0209778,0.0326628,0.244152,0.0622901,0.353905
0.022862,0.0155314,0.00957219,0.0969743,0.0249038,0.165355
0.0208583,0.014037,0.0152563,0.0948717,0.0278913,0.231991
0.0522145,0.0308899,0.0317445,0.214466,0.0553462,0.199952
0.00728023,0.00521856,0.00169,0.0255613,0.00570947,0.0286887
0.0143701,0.00678036,0.0047364,0.0263641,0.00670527,0.0186138
0.00950801,0.0069278,0.00471267,0.0233081,0.00817958,0.0357137
0.01953,0.0126832,0.00915357,0.110486,0.0283954,0.151904
0.00780147,0.00533537,0.00639628,0.0485634,0.0136814,0.0452479
0.00929663,0.00663809,0.00142756,0.0170421,0.00583863,0.0418272
0.0167012,0.0111294,0.0169545,0.115641,0.0317781,0.224652
0.00821492,0.00579845,0.00246264,0.0135185,0.00380969,0.0309556
0.0107333,0.00700452,0.00380586,0.0364724,0.00999029,0.0873438
0.00926082,0.00660785,0.00222638,0.0284682,0.00629382,0.0319732
0.0507628,0.0286734,0.0250666,0.201175,0.0501061,0.281738
0.0144315,0.00983612,0.00494091,0.03694,0.0107464,0.051735
0.0138979,0.00952988,0.00495694,0.0415212,0.0105091,0.0528821
0.0114882,0.00757079,0.00404828,0.0346112,0.0088012,0.0346735
0.0109053,0.0077217,0.00389222,0.0397334,0.0133477,0.0605994
0.0424168,0.0267696,0.0222283,0.129806,0.0413947,0.250202
0.0186552,0.0124169,0.00794643,0.0550235,0.0175453,0.0662682
0.0183632,0.0122803,0.00525751,0.0331497,0.00909339,0.0498054
0.00997983,0.0072174,0.00526342,0.0247186,0.00546379,0.0246684
0.015388,0.0107703,0.0131196,0.073621,0.0214454,0.108464
0.0108144,0.00664883,0.0179882,0.136431,0.0373777,0.164505
0.00653624,0.00455235,0.00357652,0.0179385,0.00574053,0.0393677
0.00761218,0.00510375,0.00282538,0.0230902,0.00671479,0.0368833
0.0288881,0.0185086,0.00730668,0.0604651,0.0185945,0.132676
0.0109798,0.00748149,0.00495415,0.0571392,0.0132427,0.113143
0.014319,0.00988797,0.00501047,0.0210762,0.0074864,0.0436461
0.0120078,0.00852106,0.00435476,0.0457376,0.0127422,0.0125799
0.0283351,0.0187239,0.00897011,0.047931,0.0128033,0.0545653
0.0239152,0.0162526,0.0237961,0.105647,0.0313398,0.151195
0.0292726,0.0202383,0.00831528,0.0575365,0.0164117,0.0758881
0.0190047,0.0127482,0.00815566,0.051902,0.0143751,0.0810158
0.0194164,0.0131803,0.0139096,0.105734,0.0322832,0.201722
0.0103163,0.00688193,0.00397787,0.0284966,0.00965786,0.0513733
0.021323,0.0144168,0.0160843,0.0857315,0.021959,0.157401
0.0431575,0.0274741,0.0128867,0.0411668,0.0126707,0.165346
0.0125703,0.00857085,0.00321412,0.028521,0.00707527,0.0334498
0.0289045,0.0192062,0.0115659,0.134999,0.0345828,0.156207
0.00921943,0.00625786,0.00469762,0.0289546,0.00787713,0.0312227
0.0114941,0.00787193,0.00399304,0.0262632,0.00666152,0.0529752
0.0259911,0.0176012,0.00726928,0.0369495,0.00930882,0.00804467
0.00635415,0.00427622,0.00240052,0.0164061,0.0041274,0.0189438
0.00664908,0.00494654,0.00385348,0.0243518,0.00673151,0.0267278
0.00620275,0.00439298,0.00362471,0.0334371,0.00924828,0.0160653
0.0308663,0.0202005,0.00950801,0.0490867,0.0149289,0.0801282
0.0120426,0.00836796,0.00381767,0.0314713,0.00795429,0.0337942
0.0113699,0.00797811,0.00358219,0.035321,0.00902444,0.0370565
0.00715857,0.00502965,0.00305214,0.0220456,0.00453576,0.0269854
0.0199634,0.0131198,0.00535239,0.0277724,0.00833408,0.0489475
0.00602024,0.00396094,0.00135838,0.0157913,0.00419353,0.0245391
0.0150017,0.0101487,0.00571492,0.0294283,0.00631694,0.0294066
0.0115607,0.00786661,0.00871991,0.0550502,0.0168871,0.0613075
0.00745057,0.00519867,0.0109346,0.124097,0.0349171,0.175045
0.00993415,0.00669665,0.00285321,0.0181544,0.00609364,0.0315107
0.0108105,0.00758418,0.00302389,0.0381624,0.00992766,0.049353
0.00743843,0.00523896,0.0021824,0.0334674,0.00743342,0.0281711
0.00573659,0.00401562,0.00261314,0.0233228,0.00676623,0.0106869
0.0128204,0.0085217,0.00370029,0.0311868,0.00788799,0.0373196
0.0414365,0.0257762,0.0228807,0.180688,0.0483316,0.319125
0.0117256,0.00811364,0.00355794,0.0197277,0.00547374,0.0289458
0.0198103,0.0136421,0.0108359,0.157244,0.0454677,0.0340043
0.0122955,0.0084302,0.00454514,0.0366149,0.00903697,0.0255649
0.0270293,0.0158167,0.00819109,0.0696924,0.0167183,0.0965137
0.00763239,0.0053122,0.00192584,0.0248278,0.00634923,0.0259652
0.0062519,0.00495833,0.00224244,0.0240027,0.00759835,0.0389164
0.0207575,0.0137918,0.0136673,0.110412,0.0316451,0.173222
0.00880639,0.00599992,0.00451482,0.0252439,0.00634475,0.0404211
0.00561505,0.00425026,0.00583201,0.023853,0.00686406,0.0184922
0.0233945,0.0154608,0.00862986,0.0551615,0.0162991,0.0789822
0.0190359,0.0130184,0.00829723,0.0713749,0.0181284,0.0809859
0.00698001,0.00505949,0.00547295,0.0525482,0.0151272,0.108623
0.0116781,0.0080099,0.00545862,0.0270863,0.00669229,0.0254709
0.0219762,0.0151975,0.0133142,0.0703343,0.0206323,0.114332
0.0347096,0.0231764,0.0175504,0.0530367,0.0147533,0.0534097
0.015292,0.0100981,0.00993945,0.0533762,0.0152382,0.0900732
0.0567006,0.0338461,0.0149272,0.0845535,0.0246764,0.170327
0.0218523,0.0148497,0.0121017,0.0928986,0.026264,0.110638
0.0137328,0.00964027,0.00509148,0.0593273,0.0146245,0.0775978
0.0114008,0.00774718,0.00428766,0.0106635,0.00172655,0.00257719
0.0307487,0.0201082,0.0138463,0.0611119,0.0190474,0.0956226
0.0106858,0.00701779,0.00409994,0.0243678,0.00614408,0.0364276
0.0517427,0.0295954,0.0452434,0.28835,0.0846411,0.781295
0.00474674,0.00362926,0.00190093,0.0178645,0.00554659,0.00552856
0.00942384,0.00633802,0.00244134,0.0185643,0.00496049,0.0117184
0.0184894,0.0128231,0.0102821,0.024643,0.00644334,0.0435259
0.0141494,0.00953403,0.0113335,0.0765595,0.0194252,0.106193
0.00558787,0.00380443,0.00339111,0.000207265,-0.000113806,0.0149565
0.0361178,0.0237189,0.0173198,0.0924057,0.024226,0.0954644
0.0275511,0.0184574,0.0126864,0.0688398,0.0186205,0.0873184
0.00712523,0.00492942,0.00290969,0.0142314,0.00174693,0.000601826
0.0112151,0.00808091,0.00662553,0.0266044,0.00737819,0.0376323
0.0115761,0.00798247,0.00749213,0.0148131,0.00474164,0.0426409
0.0230813,0.0155764,0.00515337,0.032171,0.00849367,0.0546572
0.0249436,0.0144666,0.00586921,0.0701326,0.0191956,0.142083
0.0123136,0.00820481,0.00427694,0.0438973,0.0129215,0.0116111
0.0139787,0.00946874,0.00523792,0.0422348,0.010924,0.0602519
0.035805,0.0220571,0.0132444,0.066555,0.0206883,0.129727
0.00672689,0.0049032,0.00499204,0.0567658,0.0149322,0.099268
0.0195448,0.0104931,0.00701965,0.0712605,0.0227051,0.102775
0.0243985,0.0130401,0.00941549,0.0964478,0.0252827,0.132503
0.0102753,0.00680268,0.00470174,0.0418592,0.00987213,0.0351964
0.0102011,0.00679753,0.00381579,0.0244297,0.00666129,0.039688
0.0274137,0.0178746,0.0141516,0.0783798,0.0217881,0.117592
0.00849492,0.00607394,0.00350927,0.0261165,0.0065607,0.013782
0.00528067,0.00357518,0.00288397,0.00919568,0.00098548,0.00180229
0.0200742,0.0135684,0.0055411,0.0470317,0.013466,0.0716748
0.0581842,0.0336868,0.0193364,0.127779,0.0338314,0.104571
0.013905,0.00948867,0.0042541,0.0377596,0.00907926,0.0447972
0.0391822,0.0241422,0.0166466,0.0757883,0.0210052,0.158232
0.00873943,0.00612244,0.00311299,0.0619507,0.016196,0.112543
0.00659717,0.00437039,0.00159591,0.0235776,0.00693249,0.0239197
0.00610715,0.00412789,0.00372728,0.0441349,0.0101661,0.0390757
0.0105567,0.00739319,0.00363574,0.0165682,0.00329446,0.010979
0.0316395,0.0200094,0.0142808,0.0774697,0.0203161,0.0616403
0.028861,0.0194201,0.00836536,0.0669596,0.0172342,0.128528
0.0171636,0.0117003,0.00839991,0.0943482,0.0242789,0.128827
0.0214204,0.0152419,0.00774437,0.0357206,0.0101078,0.032273
0.00957545,0.00664763,0.00444881,0.0301337,0.00864954,0.0390707
0.02428,0.0163425,0.0188958,0.0723646,0.0217409,0.231875
0.0197759,0.0128231,0.00521965,0.0376567,0.0116314,0.047022
0.0153879,0.0111107,0.00678854,0.0376703,0.00912259,0.0665606
0.0320061,0.0209488,0.0136743,0.0762876,0.0218076,0.135821
0.00750782,0.00553487,0.00347868,0.0117638,0.00347058,0.00958039
0.0146893,0.0102887,0.00497928,0.0320075,0.00762285,0.0316439
0.00557198,0.00372853,0.00286201,0.0252709,0.00539352,0.0179898
0.020991,0.013733,0.0242812,0.130502,0.0333449,0.149384
0.0270137,0.0173178,0.0121412,0.0680648,0.0166963,0.0582584
0.00633221,0.00456045,0.00667495,0.0386633,0.01092,0.0232887
0.00688792,0.00472988,0.00755904,0.0561842,0.0167027,0.0879102
0.0167263,0.0112801,0.00736057,0.0787706,0.0239177,0.138127
0.00610832,0.00440721,0.00139729,0.0155778,0.00461696,0.0143639
0.00996005,0.00687809,0.0032009,0.0278971,0.00940709,0.0242636
