"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0206489,0.0143136,0.0121409,0.0196461,0.00686522,0.0164192
0.0152798,0.0105578,0.00763304,0.0266118,0.0201233,0.0657492
0.0225928,0.0143819,0.0204353,0.0540853,0.0213914,0.0531283
0.0212806,0.0141504,0.016637,0.0239128,0.0052991,0.0094689
0.0298792,0.0186921,0.0197397,0.0593843,0.01673,0.0212984
0.00983587,0.00683867,0.017511,0.0390892,0.0224261,0.0700293
0.0310116,0.0196716,0.0328523,0.0597415,0.0202992,0.05877
0.0348803,0.0232631,0.0175095,0.0479838,0.0133281,0.00535944
0.0077745,0.0054251,0.00428541,0.0136606,0.00504569,0.0162566
0.0420373,0.0191943,0.0209661,0.0688376,0.0240612,0.0315482
0.0395028,0.0191792,0.0203581,0.0516163,0.0174409,0.0318532
0.0241722,0.0163707,0.00591681,0.0328358,0.00916765,0.0066711
0.0184143,0.0125638,0.00600265,0.0193567,0.0141423,0.0409074
0.0102463,0.00726263,0.0148248,0.0226419,0.0063952,0.00796079
0.0191131,0.0133221,0.0045475,0.00890053,0.00349945,0.00323441
0.0202361,0.0133777,0.008586,0.0450354,0.0311925,0.0955288
0.039574,0.0216116,0.040325,0.120668,0.0446332,0.101262
0.0395646,0.0256992,0.0301909,0.076903,0.0284163,0.0531591
0.0261246,0.0171694,0.018582,0.0395403,0.0163545,0.0399303
0.0157285,0.0106012,0.00676704,0.0304572,0.00993553,0.00925033
0.0414657,0.0261749,0.0112312,0.027565,0.0141207,0.0468477
0.0378557,0.0243348,0.0134069,0.0348363,0.00769706,0.00795067
0.0073058,0.00488072,0.00229094,0.00565384,0.00416403,0.0118091
0.0195286,0.0130605,0.00838253,0.0260678,0.0182713,0.0588464
0.0117083,0.00800171,0.00368829,0.00904997,0.00296593,0.00306085
0.029964,0.019928,0.0136395,0.0402823,0.00916363,0.016927
0.0357957,0.0236566,0.0216402,0.104432,0.0271899,0.0186474
0.018623,0.0125125,0.00970624,0.0212602,0.0062283,0.0174622
0.0291955,0.0188782,0.0157557,0.0275757,0.0125503,0.0298088
0.0344172,0.0221811,0.0137848,0.0349601,0.0261044,0.088697
0.0570233,0.0336767,0.0586088,0.0966391,0.0397415,0.1178
0.0495794,0.0228787,0.0198105,0.0318051,0.0202045,0.0527687
0.0354168,0.0180665,0.0128251,0.0179727,0.0142922,0.0438935
0.0405875,0.0178383,0.0147331,0.0237664,0.0266206,1.26845
0.0186832,0.0126198,0.00656225,0.013514,0.00402599,0.00438441
0.0149249,0.0098135,0.00380904,0.0171027,0.00268069,0.0042765
0.0123797,0.00840179,0.00723931,0.013896,0.00421201,0.00450745
0.0169291,0.0111778,0.00976464,0.0501764,0.028116,0.0940573
0.0160278,0.0109277,0.00541731,0.00767122,0.00595559,0.0163551
0.0374495,0.0241707,0.00939337,0.0312409,0.0090701,0.0212748
0.0201405,0.013464,0.00599651,0.0137271,0.00291343,0.00469801
0.0180689,0.0125389,0.00942985,0.0193447,0.00270702,0.00683731
0.025169,0.0167664,0.00641922,0.0227546,0.00517248,0.0025076
0.0240276,0.016037,0.00941341,0.0370935,0.0225287,0.0822258
0.0124211,0.00845097,0.00518063,0.0109779,0.00804075,0.0235658
0.0105284,0.00674039,0.020401,0.0227994,0.0149249,0.0517205
0.0518609,0.0188346,0.0407048,0.107907,0.0422921,0.113609
0.0523363,0.0188977,0.0402325,0.104291,0.0399659,0.109451
0.0119807,0.0079495,0.00545152,0.00539314,0.007082,0.0261624
0.0141826,0.00925151,0.00621594,0.0266877,0.00634712,0.00371964
0.0205672,0.0137332,0.010794,0.0144675,0.00557232,0.0158308
0.0649032,0.0315313,0.0813351,0.171695,0.0949606,0.254102
0.0142587,0.00880567,0.00539562,0.0290627,0.00799356,0.0128514
0.0289195,0.0117665,0.0251401,0.0579095,0.0266253,0.0831087
0.0325326,0.0195059,0.0367397,0.106396,0.0418787,0.1325
0.0261108,0.0153422,0.0242123,0.0543068,0.0298816,0.0974236
0.0227049,0.00948769,0.0082833,0.0310035,0.0258455,0.074218
0.0343441,0.0195467,0.00890353,0.0315448,0.0193301,0.0658007
0.0128943,0.00901523,0.00345919,0.0108632,0.0014142,0.00234456
0.0232833,0.0136191,0.0448785,0.0917182,0.0328774,0.0955205
0.0274474,0.016597,0.0347912,0.154496,0.0582973,0.109423
0.0108104,0.00748742,0.00571085,0.00883905,0.00336727,0.00628239
0.0356493,0.0224932,0.0138197,0.0479666,0.0306235,0.114074
0.0414842,0.0256637,0.0178764,0.0294452,0.00724895,0.0111722
0.011114,0.00722519,0.00393785,0.0144065,0.0108604,0.0237223
0.0459167,0.0289344,0.0172347,0.039464,0.011599,0.0228445
0.0221839,0.0146511,0.0112598,0.032339,0.0097635,0.0237717
0.0179343,0.0122665,0.00581231,0.00118874,-0.000350377,0.00432207
0.0228523,0.0161722,0.0127179,0.0171177,0.00408084,0.00530756
0.0165607,0.0110535,0.0103733,0.0280602,0.0131167,0.0351178
0.0188048,0.0121285,0.0169151,0.0466857,0.0109579,0.0171092
0.0335169,0.0216617,0.015234,0.0206312,0.0115849,0.459557
0.0335608,0.0211764,0.0103924,0.0155265,0.00348819,0.00996119
0.0489643,0.0295042,0.0193881,0.0514913,0.0353244,0.106448
0.0119134,0.00816503,0.00359167,0.0219925,0.0150215,0.0459151
0.0211117,0.0135734,0.0577334,0.132727,0.0507039,0.120178
0.0446539,0.0242111,0.0858561,0.252229,0.108578,0.277161
0.0539326,0.0202617,0.0383122,0.0992293,0.0521214,0.163146
0.0102707,0.00677547,0.0026021,0.00959009,0.00616689,0.0215988
0.0505075,0.0214285,0.0234006,0.0565394,0.0128442,0.0144113
0.0390759,0.025088,0.0160533,0.0392563,0.00623417,0.00516228
0.018007,0.0114361,0.00511579,0.0306332,0.00686714,0.00352813
0.0104349,0.00717573,0.00222723,0.0110086,0.00326334,0.00157817
0.0146459,0.00559594,0.0108142,0.0293109,0.0182183,0.0403725
0.0277278,0.0166786,0.0161905,0.0425738,0.015992,0.0276353
0.0575021,0.0259931,0.0233613,0.0462262,0.0183402,0.0400678
0.0593963,0.0298091,0.0225034,0.0526822,0.0227389,0.0565595
0.0218267,0.0148184,0.00848147,0.0117765,0.000845068,0.000624502
0.0271091,0.0176689,0.00665337,0.0287734,0.0185614,0.0563066
0.0189166,0.0123422,0.00315109,0.0155458,0.0110615,0.0333399
0.0354614,0.023105,0.0112277,0.0172974,0.00283451,0.00426426
0.010866,0.00728676,0.0190433,0.0336006,0.026734,0.0805809
0.0294103,0.0198401,0.0148352,0.0156119,0.00466147,0.00632952
0.0223638,0.0150173,0.00492291,0.0108152,0.00280162,0.00384169
0.0550677,0.0295804,0.0249397,0.0592039,0.0345303,0.106263
0.00916527,0.00613306,0.00166966,0.0154548,0.00812284,0.0264998
0.0105628,0.0069425,0.0131497,0.0254306,0.0049382,0.00748577
0.00733248,0.00482006,0.009422,0.0164652,0.00911986,0.0247759
0.027456,0.0180479,0.010111,0.0247265,0.00437488,0.00715148
0.0230467,0.0156424,0.00759951,0.0246181,0.00878997,0.00785531
0.0194038,0.0127898,0.0256562,0.0404069,0.00918298,0.0189906
0.0224224,0.0120359,0.0105676,0.0285122,0.0136871,0.0403293
0.0211842,0.00974608,0.0102499,0.030112,0.00806234,0.0173257
0.0078219,0.00539872,0.00321571,0.00285906,0.00529312,0.0146123
0.0535369,0.0258471,0.0249607,0.047962,0.0178692,0.035408
0.0698582,0.0357294,0.0381623,0.0619652,0.014596,0.0203469
0.0121888,0.00524669,0.0137146,0.0267669,0.0218076,0.0629419
0.0150715,0.00743665,0.0174221,0.0287275,0.0186689,0.0656095
0.029363,0.0197811,0.00829824,0.017116,0.0076664,0.0129896
0.0217845,0.0144474,0.0209596,0.0305248,0.00748481,0.0145809
0.034191,0.0213826,0.0487551,0.115455,0.0488549,0.113078
0.0142347,0.00955877,0.00438373,0.0143026,0.0112192,0.0420637
0.0113872,0.00798991,0.00821469,0.0165281,0.0155272,0.0525411
0.0386666,0.0259865,0.0166679,0.047162,0.0133548,0.00987787
0.0181353,0.012628,0.00470602,0.0081559,0.00312844,0.000986093
0.0184249,0.0117361,0.0314448,0.0748971,0.0276776,0.0616782
0.0294368,0.01756,0.0259033,0.0605638,0.0343092,0.0917484
0.020261,0.0132764,0.00981188,0.0321638,0.00838095,0.0101326
0.0234517,0.0150102,0.0454873,0.0756418,0.0344116,0.103982
0.013993,0.00937719,0.00509851,0.00436126,0.00765018,0.0292931
0.0408451,0.0223622,0.0397993,0.0801575,0.0309717,0.0904949
0.030626,0.0154623,0.0127523,0.07746,0.0479239,0.150617
0.0206529,0.0137585,0.0133,0.0367815,0.0220453,0.0656352
0.0174711,0.0116363,0.00926894,0.0366075,0.0265995,0.0877101
0.0682823,0.0307895,0.0186173,0.0375797,0.0122667,0.0225267
0.0656916,0.0307843,0.0170736,0.0402321,0.00992878,0.0217214
0.00478001,0.00347029,0.00193757,0.0021371,0.0034982,0.0147997
0.00481319,0.00317477,0.00161121,0.00829738,0.00454804,0.0181983
0.0191497,0.0121201,0.009243,0.0753304,0.0500962,0.13565
0.0459321,0.0257754,0.0236459,0.049222,0.0146041,0.0370729
0.0415556,0.0221512,0.0120266,0.0195498,0.00298004,0.0110321
0.0269948,0.016996,0.009791,0.0347283,0.0221351,0.0749004
0.031061,0.015933,0.0114886,0.0379822,0.00738951,0.00573886
0.014523,0.0103644,0.00796001,0.0307384,0.00749228,0.00931129
0.0316473,0.0195681,0.0203978,0.0631669,0.0132363,0.00991612
0.0181246,0.0124592,0.00913907,0.0270549,0.0166665,0.0528955
0.0220308,0.0144122,0.0104273,0.0265664,0.00949313,0.0274218
0.0132166,0.00822964,0.00427225,0.0225134,0.00989393,0.00494397
0.0187166,0.0113024,0.0214909,0.0401605,0.0157388,0.0280576
0.00872066,0.00617666,0.00230896,0.00835494,0.000183804,0.0022384
0.0304639,0.0199111,0.0124985,0.0217452,0.00252643,0.00304373
0.0418889,0.0172983,0.0209201,0.0283383,0.00825932,0.02472
0.0562289,0.0174106,0.0447824,0.0769902,0.034947,0.0937404
0.0451763,0.0185909,0.0507016,0.0840046,0.0356585,0.0992231
0.0197273,0.0131249,0.00541594,0.018871,0.0123967,0.045867
0.0130183,0.00843657,0.0274861,0.0235407,0.0121052,0.396127
0.0291979,0.0182607,0.0189777,0.0356084,0.0172948,0.0514806
0.0135383,0.00937318,0.0058729,0.0113105,0.00320855,0.00495602
0.0442194,0.0235039,0.0392218,0.0488149,0.0165075,0.0439839
0.00696466,0.00500497,0.00555799,0.0216029,0.0159638,0.0537126
0.0172768,0.0117025,0.00630052,0.0250294,0.00751918,0.00298238
0.00568165,0.00419424,0.00190657,0.00622284,0.00613293,0.0181466
0.0123498,0.00866665,0.00294794,0.0219528,0.00561396,0.00241494
0.00967024,0.00648881,0.00633827,0.0338851,0.0244703,0.0805952
0.00491444,0.00336962,0.00180479,0.00617227,0.00493509,0.0152759
0.0286547,0.018841,0.00843397,0.0213024,0.0125253,0.0466923
0.0302083,0.0123994,0.0109384,0.0167503,0.00430216,0.00644096
0.0348281,0.0158952,0.0116647,0.0160219,0.00337267,0.00949733
0.0245399,0.0158498,0.0157369,0.0381861,0.0243266,0.08735
0.0104533,0.00709884,0.0197773,0.0378159,0.010899,0.0165796
0.0538248,0.0322983,0.0585426,0.113183,0.0453127,0.0982039
0.0115711,0.00541692,0.00469139,0.0178862,0.0103752,0.0327746
0.0177215,0.0121415,0.0055973,0.0241499,0.00580007,0.00223846
0.0162974,0.0111552,0.0062703,0.00853181,0.00159233,0.00347624
0.0175964,0.0117841,0.013935,0.0236217,0.0102059,0.0581077
0.0319442,0.0216452,0.0106595,0.0278655,0.00439586,0.00803693
0.015224,0.0103815,0.00280723,0.0183412,0.00226782,0.00206336
0.0247846,0.0131807,0.024241,0.093029,0.0455842,0.0848974
0.0360772,0.018681,0.0465149,0.110672,0.0525851,0.129709
0.0188921,0.0127789,0.014896,0.0379151,0.0131071,0.0362796
0.0131509,0.00862845,0.0138566,0.0410207,0.021821,0.0551202
0.0653578,0.0360351,0.0295232,0.132443,0.0894703,0.259895
0.0264663,0.017889,0.00939994,0.0125594,0.00217631,0.00288723
0.0115944,0.00765151,0.0184915,0.0515032,0.0172232,0.0356518
0.0105522,0.00710683,0.00478972,0.0302733,0.0122087,0.0304559
0.0145953,0.010503,0.00460959,0.0111723,0.00258001,0.00342361
0.028599,0.0190439,0.0117101,0.0182203,0.0118762,0.0296173
0.015485,0.0102294,0.01342,0.0341645,0.0151077,0.0394858
0.0397584,0.0213861,0.0388924,0.0634123,0.030728,0.107494
0.0436763,0.0246097,0.0132769,0.0469663,0.0124646,0.0177766
0.0141213,0.00941301,0.00432428,0.00247768,0.00130238,0.00427635
0.0117601,0.00802583,0.00593985,0.012632,0.00223582,0.00623175
0.0105179,0.00717566,0.00294083,0.0175027,0.0122412,0.0505168
0.00834709,0.00568276,0.00214973,0.00728512,0.00556734,0.0210347
0.0274568,0.0113013,0.013671,0.0313692,0.0117076,0.0395519
0.0283576,0.0113553,0.0132517,0.0325778,0.0112309,0.0424105
0.0122755,0.00847207,0.0157775,0.0311203,0.00656724,0.0164462
0.0293533,0.0188614,0.0290637,0.0251153,0.00931917,0.0321161
0.0251199,0.0165469,0.0160162,0.0587428,0.0332138,0.0817182
0.0264595,0.0171585,0.0175482,0.0508347,0.0113937,0.0141893
0.0220473,0.0147329,0.0103409,0.0169208,0.00329337,0.00314423
0.0232314,0.0153341,0.00938264,0.020107,0.00764822,0.0151134
0.0346072,0.0230049,0.00665362,0.0182262,0.0029463,0.00516928
0.0127615,0.00866176,0.00897626,0.0202347,0.00564664,0.00591831
0.0196206,0.0135047,0.00929193,0.0206359,0.0127136,0.0367241
0.0169735,0.0112154,0.0142285,0.0372703,0.0262162,0.11054
0.0176881,0.0126631,0.0144503,0.0256997,0.0087383,0.0215404
0.0278273,0.0162406,0.0231173,0.0880378,0.0456452,0.13823
0.0192307,0.0132818,0.01738,0.0702883,0.0284197,0.102565
0.020315,0.0138921,0.0188179,0.0411533,0.0115176,0.0229182
0.0226711,0.0145904,0.0039913,0.0304319,0.0174404,0.0684788
0.020146,0.0135065,0.00636645,0.0161558,0.0164053,0.0446816
0.0165802,0.0107429,0.018786,0.0350795,0.0159039,0.0574089
0.0159227,0.0105171,0.00430789,0.0164639,0.0142479,0.0511489
0.0212416,0.0112503,0.0172985,0.0562958,0.0422922,0.0820846
0.0362106,0.014735,0.058099,0.153438,0.0650514,0.160055
0.0339711,0.0134818,0.0368583,0.0742919,0.0195186,0.0715039
0.0296539,0.0164633,0.0146161,0.0498268,0.0197892,0.0436657
0.0212183,0.0138585,0.00436911,0.0139513,0.00520785,0.0132937
0.0464572,0.0302599,0.0237465,0.046559,0.00953788,0.0153098
0.025962,0.0171133,0.0238249,0.0257374,0.00829799,0.00967219
0.00980848,0.00638691,0.0131542,0.020532,0.0132984,0.0499751
0.0396513,0.0232116,0.0101353,0.038366,0.00963657,0.0120825
0.0328415,0.017251,0.00811552,0.0297196,0.0079237,0.00997135
0.016381,0.0108858,0.00733889,0.0192203,0.0125305,0.0412709
0.0250401,0.0170656,0.0150324,0.0455755,0.00933376,0.0195385
0.0478074,0.0302155,0.0543715,0.105059,0.0300198,0.043179
0.0198637,0.0131014,0.0143064,0.0303693,0.0141755,0.0404394
0.0354938,0.0227665,0.0115166,0.0240434,0.00761207,0.0226225
0.0162321,0.00601391,0.00538988,0.0105067,0.00232112,0.00851151
0.0300214,0.0194117,0.0148799,0.0304611,0.0189746,0.0589159
0.0356022,0.0131807,0.0284141,0.0571326,0.0255557,0.0826497
0.0217331,0.0149058,0.0140551,0.0188212,0.00478757,0.012842
0.0168578,0.0111949,0.00919183,0.085756,0.0617825,0.190757
0.0311916,0.020628,0.0195205,0.0392336,0.0130243,0.0211435
0.00953276,0.00639447,0.00860491,0.0265809,0.00821828,0.0245594
0.0461487,0.0280146,0.0206801,0.055576,0.0247547,0.0763588
0.0334235,0.0210435,0.0192883,0.0597165,0.0181795,0.032989
0.0306405,0.0194852,0.0430776,0.100633,0.0512047,0.251489
0.039796,0.0254784,0.0092686,0.0227625,0.0053763,0.0198982
0.0185789,0.0126327,0.00540642,0.00957673,0.00310883,0.00417972
0.0131885,0.00897143,0.00981023,0.0343661,0.0193325,0.0559364
0.0158458,0.0107003,0.00551684,0.0171055,0.00397578,0.00230333
0.0143623,0.00962539,0.0035416,0.0232199,0.014566,0.0487907
0.0267265,0.017246,0.014447,0.0451161,0.0128893,0.0199886
0.0379766,0.0243304,0.0174555,0.0265649,0.00911663,0.0266449
0.0291828,0.0191689,0.0112961,0.0172892,0.00461474,0.00973774
0.0192883,0.0126948,0.0180328,0.0762055,0.0307716,0.0807084
0.00957337,0.00657311,0.00348876,0.0103921,0.0079226,0.0283251
0.0155068,0.0105528,0.003576,0.018138,0.00489523,0.0152369
0.0335835,0.015387,0.0304926,0.0545328,0.0125127,0.0142953
0.0585504,0.0348303,0.0215391,0.0218162,0.00396462,0.00734285
0.104659,0.0416799,0.061698,0.157356,0.0587365,0.175619
0.0277021,0.0179531,0.0196053,0.042382,0.00884858,0.00847332
0.0218793,0.0153939,0.0104898,0.0173703,0.0072025,0.0197287
0.0269744,0.017495,0.0100654,0.017787,0.00812028,0.0195884
0.019757,0.0127838,0.00690366,0.0207767,0.0146269,0.0483601
0.0189124,0.0128287,0.0110403,0.0296704,0.0242863,0.0824481
0.0144329,0.00960994,0.0159324,0.012535,0.00244985,0.0102857
0.0216095,0.0147064,0.00982455,0.0539346,0.0210003,0.0420472
0.0189246,0.00909024,0.0097885,0.0178937,0.0108371,0.0395075
0.013494,0.008758,0.0054632,0.00911504,0.00214621,0.00246591
0.0157296,0.0109297,0.00424986,0.00982918,0.00730878,0.0329351
0.0480107,0.0219495,0.0379615,0.128457,0.077232,0.168978
0.0503442,0.0163188,0.0447663,0.136287,0.0715579,0.190784
0.0241484,0.0115358,0.0209212,0.05451,0.0218571,0.0930241
0.0238067,0.0155281,0.0131843,0.034835,0.0200838,0.0712006
0.0188293,0.0130445,0.0204493,0.053801,0.0249426,0.084583
0.0213894,0.0140884,0.0242322,0.0571797,0.0233183,0.0585684
0.0319871,0.0206065,0.0127143,0.0417582,0.0210891,0.0570758
0.0163168,0.0111832,0.00532728,0.00891025,0.00685727,0.0207698
0.0524969,0.0291282,0.0432045,0.0992126,0.0275573,0.0530737
0.028376,0.0184138,0.0118994,0.0280973,0.00844746,0.0189536
0.0445245,0.0268936,0.0125284,0.0288871,0.0193512,0.0469706
0.0220874,0.00966799,0.0332776,0.0778043,0.0377733,0.111641
0.0161521,0.0110971,0.00912959,0.0554699,0.0354861,0.120963
0.0189795,0.0127242,0.00968459,0.0192269,0.0056883,0.0117799
0.0438185,0.0188969,0.019804,0.0399689,0.0159928,0.0436291
0.0353748,0.0230724,0.0130295,0.0132707,0.00283612,0.00564639
0.00706106,0.0048724,0.0137284,0.0601236,0.0177665,0.022423
0.0179096,0.0119938,0.0109389,0.0462239,0.0283706,0.0790567
0.0184733,0.0123799,0.0171717,0.0285654,0.0122866,0.0276669
0.0327196,0.0210266,0.0101993,0.022267,0.00669967,0.0204882
0.0191233,0.0119458,0.0241912,0.0950561,0.0533981,0.17164
0.030966,0.0202812,0.0129038,0.036621,0.023456,0.0614746
0.0181801,0.0123046,0.00572079,0.0216284,0.00436632,0.0041088
0.0132897,0.00902758,0.00720729,0.0130105,0.0031699,0.0117102
0.0196853,0.0133748,0.0181185,0.0277647,0.00659304,0.00586226
0.0125137,0.00848965,0.00282259,0.0197041,0.0121869,0.0454236
0.0345497,0.0221343,0.00918392,0.028812,0.0112715,0.0384939
0.0206016,0.0131478,0.012204,0.0231178,0.0116743,0.0384325
0.0285277,0.0189775,0.0144126,0.0301841,0.0187646,0.0645755
0.0127091,0.00887717,0.00326805,0.00860004,0.000498108,0.00297778
0.0376665,0.0249188,0.0174674,0.0472007,0.0118144,0.00536673
0.0168308,0.0113676,0.0066041,0.0116147,0.00224143,0.00472398
0.0266649,0.0175007,0.00990206,0.00666106,0.00329325,0.00483211
0.0102281,0.0066349,0.00526721,0.0069424,0.00167812,0.00315503
0.0265745,0.0175184,0.0122612,0.0416894,0.0216009,0.0443129
0.00650363,0.00459718,0.00281555,0.00827685,0.00280832,0.0115917
0.0300402,0.019973,0.0255274,0.0288899,0.00683346,0.00859613
0.0456007,0.0287625,0.0184325,0.0557289,0.0151527,0.0134928
0.0100348,0.00704815,0.00182137,0.00880802,0.00878589,0.027112
0.0192306,0.0126117,0.00621379,0.0197738,0.0023802,0.00390849
0.0143877,0.00931282,0.00949016,0.0286779,0.0208682,0.0673144
0.0180901,0.0101547,0.00806368,0.0305699,0.0203855,0.0540274
0.0458708,0.027483,0.0449906,0.08915,0.0382133,0.0958749
0.029399,0.019463,0.0126973,0.0246269,0.00797575,0.01737
0.0244504,0.0160979,0.0201857,0.0413026,0.0192866,0.0519699
0.0126468,0.00878204,0.00581213,0.0196767,0.0047488,0.00489797
0.02375,0.0160822,0.00671997,0.0339317,0.0267842,0.0736198
0.0066961,0.00454238,0.00370037,0.0150135,0.00681605,0.0225694
0.0125027,0.00847979,0.00189892,0.0138303,0.0052866,0.0201084
0.0237202,0.0158446,0.0139222,0.0214834,0.00882195,0.0189854
0.0325436,0.0212181,0.0301692,0.0617133,0.0213612,0.0493771
0.031105,0.0207115,0.0162165,0.0183581,0.00922686,0.013691
0.0523072,0.0336282,0.0197167,0.0343308,0.0116413,0.00819912
0.0121852,0.00822186,0.00850516,0.0263453,0.0132428,0.0370785
0.0249165,0.0162422,0.00925932,0.020648,0.0110635,0.0378562
0.0109706,0.00755214,0.00403308,0.00979155,0.00569959,0.0167571
0.0133708,0.0093362,0.00786982,0.0115547,0.00212356,0.00721431
0.0203642,0.0138009,0.00733198,0.0112294,0.00261655,0.00234547
0.00982036,0.00662167,0.00591442,0.0137693,0.00219159,0.00544608
0.0153574,0.00865436,0.0225589,0.0616717,0.0140881,0.00847684
0.0199738,0.0135296,0.0098784,0.0356266,0.0234952,0.0785917
0.0346588,0.0227765,0.018173,0.0391651,0.00831433,0.00862738
0.0101953,0.00727985,0.00477606,0.0047949,0.00602459,0.0250703
0.0168518,0.0110578,0.0107826,0.0420753,0.0139803,0.0286693
0.0203771,0.00886094,0.0166315,0.0274265,0.0185405,0.0581534
0.0205994,0.00938817,0.0220842,0.0227545,0.0136601,0.0496128
0.0066799,0.00454075,0.00203056,0.00441791,0.0028048,0.00919496
0.00812341,0.00539796,0.00195128,0.0104968,0.003661,0.0129391
0.0335257,0.0170665,0.0207999,0.0475044,0.0132207,0.0107168
0.0452376,0.0255417,0.025591,0.066579,0.0163854,0.0159386
0.0255583,0.0173736,0.0109162,0.0247467,0.0118306,0.0265523
0.0555289,0.0362061,0.035821,0.0856486,0.0447046,0.120617
0.025088,0.0169407,0.00643027,0.0242506,0.0119968,0.0418437
0.0163578,0.0112117,0.00708526,0.0078345,0.00860627,0.0287048
0.0273779,0.018309,0.0137085,0.0225246,0.00655356,0.0226987
0.0435861,0.0158003,0.0345855,0.0978089,0.032834,0.0527576
0.0402657,0.018064,0.0367902,0.0885233,0.0252316,0.028701
0.0238572,0.0163417,0.00777042,0.0187437,0.0059862,0.00587629
0.020362,0.0133268,0.00639215,0.0441587,0.0214638,0.0474288
0.0283237,0.0175351,0.0280797,0.0912025,0.0335048,0.0811396
0.00650671,0.00465011,0.00454422,0.0192867,0.0139576,0.0438356
0.0444456,0.0271178,0.0635215,0.148424,0.0571722,0.129746
0.0322056,0.0182832,0.0236547,0.0733851,0.0229138,0.024025
0.0220412,0.00859742,0.0139481,0.0487394,0.017013,0.0253557
0.0186413,0.0128995,0.00398394,0.00972931,0.00958636,0.0313249
0.0194949,0.0131223,0.00723663,0.00952256,0.000761269,0.0012059
0.0190806,0.0128444,0.00603812,0.0353403,0.0091901,0.00210286
0.0642461,0.0411804,0.0162505,0.0488472,0.0193278,0.0476835
0.0381521,0.0237603,0.0344187,0.0591215,0.0187948,0.0508554
0.0337602,0.0194888,0.0395586,0.130225,0.0568863,0.164617
0.0385356,0.0250552,0.019487,0.0144022,0.00501927,0.0110902
0.0085154,0.00560951,0.00750184,0.0162419,0.00645276,0.0181166
0.0196972,0.0133225,0.00573214,0.0132855,0.00190061,0.00172118
0.0130079,0.00876084,0.00792478,0.0254717,0.021352,0.0555197
0.0240711,0.0159656,0.00734798,0.0114308,0.00254314,0.00513844
0.0110706,0.00756527,0.00437836,0.00638446,0.00213402,0.00456649
0.0178553,0.01248,0.00577703,0.0158108,0.00290188,0.00374652
0.010051,0.00684689,0.0266256,0.0579385,0.0217567,0.045621
0.0463661,0.0284996,0.0277071,0.0614611,0.0345501,0.105776
0.0080176,0.00386457,0.00251443,0.0161584,0.00810166,0.00772637
0.0153362,0.00982825,0.00716784,0.0261367,0.0121198,0.0305643
0.0155267,0.00925778,0.0238523,0.0921084,0.0542748,0.175194
0.0241979,0.0148794,0.0102877,0.0291552,0.00846233,0.0180433
0.0169036,0.0112415,0.00612345,0.0179228,0.0117024,0.0399489
0.00876067,0.00622912,0.00357712,-0.00292634,0.00444272,0.0140069
0.0407568,0.0239185,0.0380905,0.109712,0.0417505,0.127218
0.014398,0.00986599,0.00955034,0.0144404,0.00793304,0.03166
0.0325214,0.0203059,0.0368216,0.0544082,0.0197752,0.0506465
0.0316428,0.0205525,0.0122458,0.0251471,0.00481107,0.00198185
0.0315726,0.0206299,0.00940179,0.0272555,0.00599618,0.0132418
