"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0419336,0.0253473,0.038607,0.0753569,0.0295132,0.341466
0.0164432,0.0114591,0.00538683,0.00259893,0.000593016,0.00848399
0.00493177,0.00369578,0.00411583,0.0128493,0.00416656,0.00629319
0.023353,0.0155515,0.0129365,0.0282141,0.0134623,0.328245
0.0259545,0.0177835,0.0103757,0.0151837,0.00360093,0.0309052
0.0256836,0.0170923,0.0397671,0.123982,0.0684433,2.46343
0.0290504,0.0139673,0.0230443,0.0413387,0.0233983,0.0938985
0.0710452,0.0361245,0.0534511,0.0741151,0.0235628,0.263078
0.0125846,0.00875582,0.0211666,0.0591652,0.0233958,0.486461
0.03599,0.0233194,0.00988237,0.0134549,0.00585627,0.161753
0.0393293,0.0197478,0.0289177,0.0555269,0.0277056,0.261843
0.0831911,0.047999,0.0484684,0.10012,0.0394721,0.904338
0.00920834,0.00639789,0.003171,0.0233937,0.0213543,0.726415
0.0248844,0.0165106,0.00768227,0.0081777,0.00227797,0.0125105
0.0125499,0.008426,0.0048036,0.0189896,0.00761064,0.0340479
0.0287373,0.01965,0.00998021,0.0227438,0.00698817,0.0191444
0.0301217,0.019789,0.0085093,0.0281628,0.0166252,0.603182
0.0191989,0.0127918,0.0400097,0.131373,0.0838419,2.73971
0.0151954,0.0101825,0.0163109,0.0574236,0.0221231,0.560344
0.0231734,0.0153205,0.00776699,0.00433525,0.00268075,0.0873026
0.00999415,0.00700672,0.00317196,0.00578165,0.00228738,0.0187538
0.0191485,0.0123509,0.00548515,0.0249679,0.00937306,0.0514728
0.00954139,0.00641243,0.00209936,0.000523777,-0.000195865,0.0138809
0.0134369,0.00890665,0.0060106,0.0411174,0.0179454,0.268145
0.0259372,0.014944,0.00984699,0.0379497,0.0179243,0.107075
0.0129208,0.00916945,0.0027684,0.0125655,0.00183777,0.00845449
0.0451355,0.027469,0.0290467,0.0801088,0.0268633,0.204732
0.0348675,0.0229375,0.0100969,0.0337514,0.0384796,1.65944
0.0455624,0.0195178,0.0307706,0.11028,0.108625,4.89092
0.020799,0.013337,0.0265533,0.0944746,0.030341,0.156533
0.0146078,0.00961174,0.00867679,0.010966,0.00616607,0.0325298
0.0412231,0.0250631,0.0268837,0.0960215,0.033067,0.103694
0.0208088,0.0136011,0.00857292,0.0314948,0.0142306,0.401662
0.00977626,0.00511179,0.00701445,0.0277616,0.0133039,0.190436
0.0315903,0.0205411,0.0078456,0.0635677,0.0208672,0.306235
0.045281,0.0181458,0.0147725,0.0494552,0.0158089,0.0946493
0.0509727,0.0208217,0.0176238,0.0367777,0.00973121,0.106664
0.0124714,0.00814116,0.0186477,0.0673066,0.0231627,0.0747753
0.00700007,0.00475946,0.00553139,0.00911004,0.0027676,0.0106657
0.00811155,0.00556838,0.00568124,0.0179041,0.00896486,0.0235244
0.0238291,0.0163096,0.0129014,0.0461187,0.0182812,0.0634756
0.0182356,0.0124418,0.0125726,0.037298,0.0143118,0.223292
0.00828029,0.00591986,0.00279309,0.013746,0.00515146,0.0127519
0.00588029,0.0043499,0.00768591,0.0116787,0.00528313,0.150209
0.0309596,0.0197864,0.0182086,0.0617045,0.0243905,0.0579985
0.0191493,0.0132803,0.00713225,0.0352694,0.0331712,1.58875
0.013385,0.00900606,0.0164005,0.0315671,0.0183726,0.239236
0.0234581,0.0163454,0.00921686,0.00715963,0.00318361,0.0200784
0.0212476,0.0143549,0.00723887,0.00786058,0.00706128,0.357561
0.00675022,0.00426327,0.0138835,0.00915588,0.00115154,0.0173344
0.0221637,0.0143555,0.00656535,0.0185321,0.00306321,0.00687003
0.0349939,0.0206583,0.0231874,0.0688049,0.0219194,0.109818
0.0129229,0.00802507,0.00520838,0.0130897,0.00482913,0.0419885
0.0330481,0.0183167,0.0178504,0.0697459,0.0464649,1.45226
0.0203629,0.0127869,0.0089927,0.0163039,0.0127166,0.183927
0.0345732,0.0192621,0.113791,0.316614,0.154567,3.31426
0.0146553,0.0102237,0.00549548,0.0149047,0.00174316,0.0247521
0.0168992,0.0114625,0.0127674,0.01465,0.0074056,0.114081
0.0194686,0.0129648,0.0105177,0.0144649,0.0118701,0.50948
0.0583101,0.0225988,0.0199399,0.0565693,0.0154088,0.0784956
0.0272817,0.0140286,0.00973758,0.0205821,0.00377474,0.0526106
0.0104097,0.00750743,0.0032383,0.0182186,0.00872046,0.144241
0.0110907,0.00746229,0.0112873,0.0682963,0.0227863,0.370912
0.0511611,0.0306862,0.0254999,0.0570889,0.0414305,1.43527
0.0251194,0.0169851,0.00722626,0.0061422,0.00241975,0.0162195
0.0225313,0.0150241,0.00646007,0.0210336,0.0047875,0.0328726
0.0174581,0.0116661,0.00760565,0.0613859,0.0353513,0.680822
0.0078136,0.0054956,0.00270069,0.00538855,0.00548018,0.0106117
0.0499245,0.030793,0.0216396,0.0657281,0.0278703,0.648675
0.0111471,0.00790978,0.00215035,0.018973,0.00817166,0.0158462
0.0121424,0.00817492,0.00323882,0.00605208,0.00166685,0.0253382
0.0110927,0.0074585,0.00857822,0.00645354,0.00275255,0.0211364
0.00893608,0.00611877,0.00386579,0.020526,0.00477034,0.0149823
0.0556583,0.0275855,0.0229888,0.0525881,0.016288,0.132943
0.0453226,0.0182455,0.0166263,0.0324619,0.00668126,0.0856829
0.0168951,0.0110221,0.0238761,0.0636675,0.0299811,0.697648
0.0201873,0.013313,0.0101281,0.0259582,0.0158021,0.275865
0.0138323,0.00953641,0.00882584,0.0511749,0.0184533,0.153641
0.0192369,0.0131883,0.00641611,0.0174746,0.00491503,0.00894899
0.0157059,0.0111697,0.0139467,0.0235979,0.0205957,0.788209
0.00585254,0.00400446,0.00166674,0.0147935,0.00954771,0.422933
0.00894703,0.0064253,0.00949914,0.0146109,0.00689829,0.042537
0.0251162,0.016985,0.00635969,0.0373289,0.0263964,0.924157
0.0334119,0.018865,0.0398852,0.109881,0.0369081,0.173376
0.0169315,0.0119853,0.00771242,0.0160224,0.00430174,0.0776058
0.042093,0.0277372,0.0116505,0.0327739,0.00872955,0.0223708
0.0203321,0.0131075,0.031237,0.130528,0.0462837,0.40195
0.0163187,0.0110599,0.0246917,0.0262094,0.00632661,0.0708072
0.0111086,0.00779024,0.0023348,0.014776,0.00705128,0.0536943
0.0235655,0.0147964,0.0103917,0.0310882,0.0286781,1.25139
0.00837259,0.00599206,0.00170741,0.00219737,0.000325371,0.00472566
0.0368146,0.023897,0.0126473,0.0255985,0.0234449,0.85344
0.0509351,0.0288375,0.0357775,0.0657501,0.0234857,0.0736119
0.0367217,0.0165941,0.0113371,0.0289723,0.0112662,0.0588158
0.0132601,0.00925059,0.00302963,0.0239713,0.0135565,0.358761
0.0201035,0.0142239,0.0169075,0.0337174,0.0180076,0.14423
0.0284504,0.0163559,0.0334432,0.124576,0.0400549,0.158919
0.0196639,0.0136087,0.0200385,0.0622357,0.0123838,0.0709111
0.0300366,0.0183777,0.0393053,0.0642444,0.0232309,0.361694
0.00810995,0.00596395,0.0031747,0.00456358,0.00382384,0.194239
0.0382495,0.0251102,0.013168,0.0229164,0.0100339,0.391632
0.0204996,0.0140658,0.00786169,0.0265918,0.00699578,0.0515713
0.00850809,0.00594458,0.0154419,0.0561647,0.0213522,0.0889988
0.0192339,0.013292,0.00640123,0.0370486,0.0111471,0.132832
0.0181306,0.0122306,0.00724721,0.0184411,0.00393649,0.0100724
0.00592069,0.00449677,0.00838245,0.0189482,0.00649866,0.0533451
0.0227559,0.015501,0.0181163,0.0366816,0.00857401,0.0451584
0.0368865,0.0240179,0.0173791,0.0217989,0.0157436,0.594487
0.0565699,0.0247855,0.0166877,0.0584663,0.0468506,2.43162
0.0339715,0.018069,0.0132866,0.0257366,0.0249513,0.752275
0.0199587,0.0134503,0.00637401,0.0415794,0.0127304,0.13247
0.0521207,0.0218852,0.0439559,0.10279,0.0405598,0.466378
0.0220022,0.0146291,0.0139669,0.06926,0.0350687,0.669084
0.0410536,0.0175331,0.0204584,0.0405547,0.0236937,0.627797
0.0494595,0.0207746,0.011687,0.0399844,0.0101146,0.0401101
0.0300211,0.0198603,0.00906327,0.0173094,0.0050656,0.0512448
0.0230492,0.0153983,0.0301858,0.125821,0.0892715,3.25439
0.0177153,0.0124199,0.00861935,0.0349126,0.0132407,0.237669
0.0238494,0.0159433,0.00685426,0.0116933,0.0149828,0.781917
0.00905303,0.00613725,0.00227003,0.0155292,0.0059336,0.017026
0.0210104,0.0147941,0.0122518,0.0265311,0.00746484,0.111064
0.0378962,0.0243262,0.0155215,0.047778,0.0205218,0.281448
0.0109397,0.00757106,0.00859034,0.00840047,0.00464249,0.148406
0.0131174,0.0093167,0.00417184,0.00889405,0.00285112,0.0219596
0.0302977,0.0202627,0.00843975,0.0317975,0.0353149,1.53736
0.0186698,0.0130155,0.00587206,0.0154627,0.00301154,0.0384957
0.0123797,0.00881786,0.00807799,0.0211472,0.0034219,0.015346
0.0117282,0.0080992,0.00893144,0.0246123,0.0101618,0.216131
0.0302886,0.0197317,0.00820003,0.0132513,0.00525611,0.12815
0.0235502,0.0159026,0.00704739,0.0145224,0.0057866,0.0605722
0.0258825,0.0176511,0.0074435,0.0103975,0.00668972,0.256565
0.00632146,0.00446654,0.00419472,0.0121484,0.00397849,0.0178338
0.0339157,0.022397,0.00832009,0.0162204,0.00427439,0.0232708
0.0166338,0.0113513,0.00462896,0.0219593,0.00483586,0.0112078
0.0322831,0.0138483,0.00864408,0.01251,0.0081743,0.355011
0.0100727,0.0071693,0.00281958,0.00487086,0.00167183,0.00970988
0.0254948,0.0112819,0.0245711,0.0549486,0.0206085,0.212523
0.0533193,0.0183468,0.0444864,0.0992167,0.0287051,0.150825
0.045991,0.0174076,0.0321192,0.0663076,0.0166828,0.0748368
0.0207151,0.014333,0.00637581,0.0137416,0.00853334,0.380915
0.0139201,0.00940618,0.00357589,0.0172405,0.00808762,0.159031
0.0117447,0.00789836,0.00288869,0.011906,0.00104395,0.0116228
0.0258913,0.0168923,0.0190986,0.0383715,0.0120151,0.0623194
0.0148467,0.0102477,0.00646467,0.0406529,0.0183668,0.394966
0.00524927,0.00383208,0.00243422,0.00455505,-0.0010562,0.00431631
0.0284574,0.0191775,0.0086385,0.0716084,0.0454175,1.42702
0.0481635,0.0272535,0.0519266,0.15207,0.0568796,0.288609
0.0139293,0.00942551,0.009006,0.054377,0.035676,0.903779
0.0180107,0.012612,0.00519145,0.00837117,0.00718718,0.0103926
0.0144581,0.0100026,0.0105385,0.0519245,0.0204597,0.249156
0.0344435,0.0229391,0.0107506,0.019461,0.00817491,0.134805
0.0419926,0.0273999,0.0130784,0.0243148,0.0131416,0.400405
0.0201019,0.0127959,0.0121071,0.0416968,0.0141658,0.0412386
0.0135496,0.00921356,0.010017,0.0253742,0.00844373,0.195077
0.0172071,0.0117719,0.00530636,0.0635487,0.0190576,0.00927937
0.0419405,0.0232152,0.0116388,0.0565893,0.0206668,0.0904832
0.0150863,0.0101328,0.00393464,0.0126195,0.00283586,0.0264304
0.0219235,0.0150498,0.0193159,0.0219971,0.0299024,1.47673
0.00995118,0.00709868,0.00334993,0.0105685,0.00780252,0.0791385
0.0215599,0.014064,0.0046345,0.032234,0.0133838,0.0592325
0.0261227,0.0168129,0.0107776,0.0306489,0.0103377,0.0516587
0.0385388,0.0232572,0.0448673,0.0615081,0.0907137,3.88905
0.0299791,0.0194586,0.0169034,0.0673421,0.0506501,0.0553077
0.0166415,0.0113894,0.00479151,0.0115895,0.00288961,0.0154313
0.00765848,0.00547066,0.00507844,0.0230149,0.00882477,0.0400204
0.0141598,0.00946838,0.00798233,0.0525927,0.0191986,0.160229
0.0104356,0.00740566,0.00291394,0.0210164,0.00801939,0.0326583
0.0388624,0.0178026,0.0277606,0.0716555,0.0533288,2.38636
0.0367662,0.017224,0.0235844,0.0498777,0.0293918,1.34067
0.0295345,0.0200637,0.0131633,0.0341867,0.019452,0.707833
0.0378283,0.0215097,0.0473785,0.095577,0.0362058,0.368053
0.0575014,0.0341343,0.0160362,0.0249517,0.0143388,0.409075
0.0336664,0.0134029,0.0141344,0.0128829,0.00774354,0.300779
0.0345543,0.0133385,0.0140162,0.0142423,0.00774029,0.291799
0.00917217,0.00651396,0.00259332,0.00829125,0.00352538,0.013508
0.0568573,0.0323903,0.0223806,0.124358,0.0510107,0.746524
0.0358074,0.0226788,0.0183979,0.0413388,0.0185187,0.246936
0.0506178,0.0322014,0.0167168,0.0371727,0.0129212,0.131108
0.0313713,0.019806,0.0206567,0.122493,0.0645704,0.997441
0.0229031,0.0147238,0.00797338,0.0274485,0.0150329,0.191798
0.0152899,0.0105724,0.0229103,0.0681863,0.0227087,0.116934
0.0119566,0.00826992,0.00350556,0.016059,0.0041234,0.0127545
0.0130446,0.00929643,0.00468685,0.00513301,0.00120746,0.0084625
0.0127497,0.00861864,0.00405672,0.0368677,0.0190993,0.589374
0.0170376,0.0119745,0.00611769,0.00343401,0.000809642,0.0149417
0.0309304,0.0197542,0.0161071,0.0609625,0.0212553,0.219166
0.0115509,0.00783856,0.0160614,0.0216673,0.0125937,0.37218
0.0250332,0.0161244,0.0143214,0.0306227,0.0121483,0.171878
0.0347599,0.0208012,0.0510256,0.0890253,0.0263735,0.167604
0.0216972,0.014354,0.0122958,0.0587819,0.0389383,1.19437
0.031524,0.0208283,0.00586382,0.0189004,0.00375862,0.0372001
0.0260001,0.0176042,0.00724157,0.0393177,0.0151462,0.0363739
