"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00464089,0.00335942,0.00352688,0.00462606,0.00150272,0.00149684
0.00598064,0.00408915,0.00247004,0.00526868,0.00162247,0.00108812
0.00900313,0.00596934,0.00350817,-0.00118007,0.00162867,0.00534254
0.00437603,0.00314612,0.00209152,0.000878467,0.00123358,0.000938634
0.010166,0.00641572,0.00341261,0.00527155,0.00069129,0.00609797
0.015793,0.0106988,0.0060953,-0.00243261,0.00187094,0.00826299
0.0251006,0.0166376,0.0102976,0.00947035,0.000993316,0.000834803
0.0162768,0.010978,0.00948474,0.00719211,0.00274196,0.00473256
0.0101897,0.00677217,0.00419487,0.00252051,1.77584e-05,0.00282535
0.00624304,0.00412388,0.00234733,-0.00350152,-2.0208e-05,0.0020064
0.00444933,0.0032988,0.0020232,0.00495761,0.000457539,0.00197012
0.00766911,0.00530494,0.0065324,0.00150247,0.000316227,0.000126349
0.0149275,0.0103957,0.00519416,0.00693495,0.00179132,0.00148626
0.0150331,0.0104071,0.00653844,0.00399528,0.000647999,0.00506784
0.00636598,0.00421457,0.00245873,0.000513573,0.000396784,0.00137104
0.0153758,0.0105558,0.00545489,0.00757193,0.000210455,0.000772398
0.0149944,0.010359,0.00834487,0.00621704,0.000851496,0.0050586
0.00808938,0.00537606,0.00506543,0.00157172,6.93314e-05,0.00371918
0.0172042,0.0116168,0.0154315,0.0190203,0.00270081,0.0116938
0.0139298,0.009278,0.0237736,0.0128691,0.00229471,0.0103686
0.0119065,0.00815113,0.00410848,0.00310296,0.000507279,0.000200982
0.00907204,0.00629312,0.002983,0.0264852,0.00926877,0.0215484
0.00671397,0.0045356,0.00618144,0.0109128,0.00230628,0.00883726
0.0144914,0.00989847,0.00468803,-0.00205695,0.000574376,0.00122056
0.0140878,0.0095271,0.00429222,0.00669739,0.000143382,0.00586912
0.0110263,0.0080403,0.00369062,0.00442838,0.000761847,0.000450533
0.0048009,0.00357373,0.00271698,0.00191177,-8.81455e-05,0.000431541
0.00816604,0.0054204,0.00254758,0.00363546,0.00111624,0.00117837
0.0160084,0.0104541,0.00707886,-0.000211624,0.00172299,0.00134009
0.0113051,0.00738611,0.00460585,0.00247318,0.000113352,0.00200898
0.00842389,0.00610222,0.00415863,-7.56807e-06,0.00105096,-0.000923083
0.0273111,0.0178304,0.0129289,0.00642885,0.00125941,0.00249183
0.0155185,0.0103358,0.0079867,0.0052422,0.00148153,0.00265713
0.00790322,0.00508128,0.00441937,0.00318527,1.95323e-05,0.0022944
0.00476008,0.00320707,0.0021264,0.000774404,-0.000278931,-0.00120234
0.00810623,0.00526735,0.00317685,0.00658026,-0.000316822,0.00324299
0.0158354,0.0105678,0.00990293,0.0102074,0.00224255,0.00220579
0.0217579,0.01397,0.0191839,0.0205486,0.00492059,0.00434926
0.0161079,0.010924,0.00497376,0.0048958,0.000415578,0.00154742
0.0186992,0.0127095,0.00995634,0.0138109,0.0011384,0.00105739
0.00826569,0.00550642,0.00493025,0.00868825,0.00102611,0.00532062
0.0425708,0.025778,0.0220664,0.017063,0.00436667,0.0148882
0.0220564,0.0145258,0.00922719,0.00720507,0.00119092,0.00109334
0.0336112,0.020158,0.0296834,0.0299703,0.00285247,0.00920052
