"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0414618,0.0264765,0.0156087,0.0172306,0.00863283,0.376868
0.00727104,0.0054777,0.00249148,0.00445324,0.00105055,0.000548371
0.0159198,0.0108674,0.0057887,0.00160803,0.00371618,0.15058
0.0331829,0.0209226,0.0622646,0.0482728,0.0468441,2.70721
0.013022,0.00899445,0.00434198,0.00100643,0.00274305,0.136772
0.0187062,0.0129419,0.00591658,0.00658639,0.00167792,0.0844569
0.0234027,0.0141504,0.0241238,0.0318142,0.0238471,1.05427
0.0193509,0.01345,0.00881274,0.00927762,0.00456496,0.20656
0.0227433,0.0148288,0.00569616,0.00761525,0.00236263,0.13754
0.0168664,0.0115091,0.0149582,0.0155677,0.00358289,0.00103771
0.026075,0.0182524,0.0148771,0.0152513,0.0104577,0.463415
0.0141461,0.0092417,0.0177492,0.0237491,0.0262156,1.30871
0.0110099,0.00752704,0.0115139,0.0201456,0.0101938,0.303673
0.0193582,0.0133673,0.0177695,0.0146428,0.0212186,1.11919
0.0129716,0.00876169,0.00708413,0.0273601,0.012688,0.312917
0.0191004,0.012692,0.0149416,0.0206458,0.00921198,0.265232
0.0220076,0.0144179,0.00855219,0.0152332,0.00817585,0.359241
0.0432839,0.0266773,0.011907,0.0253645,0.0121804,0.478217
0.0144447,0.010152,0.00410039,0.00455088,0.00232191,0.0991741
0.0141013,0.0094611,0.00358483,0.00705713,0.000757672,0.0840582
0.0254503,0.0173827,0.00780451,0.012215,0.00791136,0.290633
0.00608018,0.0045994,0.00429842,0.00787394,0.00473203,0.257656
0.0288365,0.0179481,0.0269636,0.0211794,0.0160251,0.734214
0.0325748,0.0210832,0.00899888,0.0127136,0.00660087,0.337225
0.0339441,0.0225123,0.0090606,0.0135308,0.00599483,0.275571
0.0294349,0.0194844,0.016902,0.0180325,0.00981872,0.481273
0.107496,0.0578645,0.138476,0.118951,0.103869,4.3723
0.0178601,0.0110662,0.00684412,0.00757781,0.00492308,0.212624
0.00820175,0.00352659,0.00259644,0.00296253,0.00313492,0.10985
0.0209134,0.0137948,0.00790868,0.00500178,0.00480667,0.211617
0.0196478,0.0133349,0.00595303,0.00770446,0.00435022,0.134123
0.0371767,0.0236287,0.0138011,0.01729,0.0145564,0.74412
0.0252912,0.0163172,0.0375335,0.0433925,0.0176198,0.426173
0.0223513,0.015091,0.00822263,0.00485661,0.00478434,0.239234
0.00507464,0.00329863,0.00141865,0.00478002,0.00152619,0.0494292
0.0339355,0.021106,0.0328809,0.0431141,0.0369599,1.78933
0.0131688,0.00916394,0.0090236,0.0087193,0.00387252,0.172529
0.0121211,0.00847686,0.00494312,0.00388066,0.00356943,0.206885
0.0501943,0.0275866,0.0357573,0.0316425,0.0208945,1.06749
0.0161828,0.0102681,0.0490542,0.0576053,0.0320249,1.00437
0.0188605,0.0126475,0.00453705,0.00218587,0.00360689,0.152615
0.00953527,0.00661291,0.00400093,0.0103561,0.000613445,5.27209e-05
0.0187178,0.0126948,0.0048663,0.0117534,0.00500133,0.293653
0.034655,0.0231487,0.00919434,0.0370438,0.0179278,0.391561
0.0397529,0.0231433,0.0428654,0.0405409,0.0284449,1.28801
0.0429769,0.0250296,0.025834,0.0525681,0.0244259,0.753752
0.0162875,0.0111118,0.00772875,0.00567606,0.00434517,0.243094
0.0130062,0.00938737,0.00409818,0.00211896,0.0021613,0.0882252
0.0125115,0.00892273,0.00437927,0.00543121,0.0015771,0.0522567
0.0155792,0.0109771,0.00391061,0.00168527,0.00223104,0.100742
0.0430673,0.0239686,0.0252671,0.0303602,0.0173749,0.688404
0.0183796,0.012388,0.00478594,0.00431649,0.00361713,0.115986
0.0309169,0.0202321,0.00812517,0.00725625,0.00742195,0.364243
0.0308176,0.0203003,0.0103226,0.0119079,0.00813958,0.341983
0.0134069,0.00903326,0.0136824,0.0110273,0.00976504,0.494858
0.0174228,0.0120599,0.0141766,0.0303439,0.0136437,0.436349
0.0431583,0.023804,0.0623443,0.0765668,0.0439934,1.70016
0.00812737,0.00578621,0.0111732,0.0151203,0.00982864,0.409497
0.126225,0.0437265,0.0695326,0.108828,0.0874194,4.70887
0.0442981,0.0266881,0.0269959,0.0352031,0.0494958,1.36837
0.0114609,0.00798612,0.00429719,0.00491779,0.00104383,0.0938532
0.00789321,0.00579845,0.00270928,0.0091611,0.00563268,0.274232
0.0416741,0.0258949,0.0144543,0.020813,0.00417677,0.00260142
0.0199915,0.00718768,0.00659799,0.00678805,0.00269985,0.00109398
0.0326687,0.0206472,0.0339278,0.0659586,0.0324012,1.00233
0.00683211,0.00452606,0.00371485,0.00536242,0.00182782,0.0984372
0.010638,0.00760728,0.00313038,-0.00154928,0.00161142,0.128378
0.0185943,0.0130334,0.0104288,0.0154523,0.00685745,0.101138
0.0111626,0.00790481,0.00315945,0.00357299,0.00161251,0.00133467
0.00857347,0.00592614,0.00378032,0.00757076,0.0011798,-0.000256902
0.0225228,0.0154686,0.0054836,0.00744958,0.00441206,0.23987
0.0108353,0.00715333,0.0034095,0.00247645,0.00327443,0.124101
0.0201529,0.0134125,0.0112007,0.00977451,0.00631319,0.188821
0.0133577,0.0095496,0.00579544,0.0109297,0.00463168,0.170088
0.0271713,0.0181845,0.00680362,0.00364847,0.00397287,0.158192
0.0241943,0.0137076,0.00929214,0.0078296,0.00456809,0.163651
0.0175421,0.00656859,0.00821929,0.00859034,0.00420646,0.157566
0.0178572,0.00654569,0.00554445,0.00472841,0.0115503,0.387619
0.0502207,0.0322007,0.0243458,0.0250709,0.0253425,1.05612
0.0188586,0.0128482,0.00722666,0.00739421,0.00327392,0.148416
0.0211299,0.0138922,0.012333,0.0102901,0.0118556,0.580494
0.0235524,0.0150007,0.00684686,0.00595365,0.00347119,0.0972382
0.021313,0.0139638,0.00513721,0.00790695,0.00340779,0.141487
0.018878,0.0124869,0.0121257,0.0126865,0.0165062,0.82768
0.0345037,0.0198283,0.0561111,0.0720655,0.031509,1.15477
0.0644836,0.0346647,0.029237,0.0253311,0.0257958,1.27692
0.017544,0.0119478,0.00863187,0.0221144,0.0141234,0.574539
0.0081331,0.00562778,0.00479605,0.00451394,0.00180382,0.00169043
0.0113517,0.0075461,0.00262076,0.00458361,0.00289789,0.101109
0.0410376,0.0257522,0.0119359,0.0151541,0.00774229,0.299693
0.00914468,0.00638878,0.00406658,0.00294086,0.00154785,0.0569703
0.0577039,0.0307635,0.0921012,0.118655,0.0792636,3.81235
0.00894193,0.00579673,0.00402164,0.00459953,0.00193787,0.0906133
0.0176053,0.0119859,0.0196227,0.023231,0.0132708,0.456183
