"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0539261,0.0310389,0.0283553,0.0381809,0.00480555,0.00857587
0.0150456,0.00970438,0.005251,0.00652694,0.00115779,0.00269664
0.0149797,0.0100282,0.00749016,0.00515744,0.000749343,0.00761096
0.0128762,0.00836462,0.00818962,0.00341993,0.000933326,0.00436864
0.0337934,0.0220102,0.0106331,0.010957,0.00228552,0.00641785
0.0202254,0.0129266,0.00837583,0.00803761,3.36475e-05,0.00207366
0.0182519,0.012121,0.00825298,0.00349869,0.0022015,0.00132093
0.0101608,0.0069955,0.00394427,-0.000725522,0.000883226,0.0017712
0.00739803,0.00504793,0.00325835,-0.000943178,0.00111155,-5.65456e-06
0.00475962,0.00304051,0.00219006,0.00497872,0.00120942,0.00168469
0.0471253,0.0259581,0.04318,0.0598068,0.0141792,0.0382543
0.0114331,0.00754798,0.00653955,0.0117165,0.00324732,0.00595061
0.00868289,0.00607745,0.00369287,0.0136744,0.00179132,0.00170788
0.0186969,0.0129858,0.00806832,0.0233832,0.0035219,0.00292214
0.0168571,0.0114015,0.0094576,0.0225029,0.00296327,0.00349389
0.0590454,0.0237547,0.131856,0.151769,0.0287058,0.0411273
0.144581,0.0430586,0.304199,0.26517,0.0453097,0.0803859
0.163941,0.043111,0.258919,0.283328,0.0668776,0.10268
0.195153,0.0665637,0.506139,0.634925,0.140997,0.278058
0.183751,0.0619666,0.720929,0.724055,0.128683,0.266922
0.0180046,0.0115386,0.0120224,0.0304307,0.00466799,0.00769598
0.00562622,0.00388224,0.00209653,0.0193614,0.002859,0.0040937
0.00897305,0.0059394,0.00408678,0.0282629,0.0040006,0.00493666
0.0143842,0.00971536,0.00475237,0.0388187,0.00454922,0.00582085
0.0298156,0.0191401,0.0192908,0.0461389,0.00814428,0.0111727
0.0303321,0.0172719,0.131972,0.153195,0.0284098,0.0792009
0.0192097,0.0127137,0.0117247,0.0778427,0.011952,0.0098085
0.132062,0.039951,0.361634,0.405722,0.0693163,0.111984
0.151607,0.0399798,0.379434,0.416107,0.0716087,0.127812
0.0799748,0.0300454,0.290601,0.358338,0.0605682,0.110781
0.135672,0.0472857,0.545352,0.616911,0.108736,0.23139
0.107448,0.0412832,0.389903,0.469882,0.0755852,0.104943
0.0126696,0.00851996,0.00429067,0.0163743,0.00253601,0.0019744
0.00465401,0.00302134,0.00281799,0.0104374,0.00117409,0.00308437
0.00739449,0.00496183,0.00292709,0.0198883,0.0014547,2.37111e-05
0.0105905,0.00772402,0.00374162,0.0122215,0.00301461,0.0019097
0.0159176,0.0107051,0.00640707,0.0042121,0.00199234,0.00113701
0.00865025,0.00574553,0.00371349,0.00372696,6.64176e-05,0.00285936
0.010042,0.00691095,0.00315792,0.00738296,0.000937455,-0.000236258
0.0118969,0.0077809,0.00384395,-0.00380245,0.00157449,0.000438998
0.0102996,0.00704756,0.00442267,-0.00295783,0.00264178,0.00246843
0.0271611,0.0182554,0.00905527,0.0120254,0.00176443,0.00192933
0.00877714,0.00593512,0.00398697,0.000521179,0.00018291,0.000385586
0.0147486,0.00973626,0.00779314,0.00531109,0.00151561,0.00285909
0.0110675,0.00753358,0.00264519,-0.000235759,-0.000746154,0.00184333
0.0137983,0.00923676,0.00478023,0.00490135,-0.000293846,0.000514711
0.0062038,0.00429109,0.00225977,0.00643102,0.000163009,0.00156815
0.00679733,0.00513017,0.00250396,-0.000586931,0.00120333,-4.25029e-05
0.0319031,0.0209009,0.0160965,0.0156908,0.00310699,0.00533114
0.0233538,0.0153259,0.012997,0.0151178,0.00240262,0.00548611
0.0287944,0.0168732,0.0160163,0.0146734,0.00392824,0.00595541
0.0179042,0.0119761,0.00739532,0.00193269,9.98274e-05,0.00318927
0.0100097,0.00675859,0.00600192,0.00310613,-0.000196609,0.00175043
0.00845909,0.00557556,0.00640491,0.0078631,0.0026192,0.000694537
0.0213173,0.0140534,0.0172283,0.016642,0.00315013,0.00520432
0.0130226,0.00923703,0.00752093,0.0016119,0.00100957,0.00241723
0.0105982,0.00721772,0.00411573,0.00707357,0.000963918,0.000468249
0.0430538,0.0158112,0.0622813,0.0527823,0.00911946,0.0149983
0.00486681,0.00342802,0.00391916,0.000297258,0.00196581,0.00365484
0.0120454,0.00793508,0.00722182,0.00874307,0.00194958,0.00316865
0.0104565,0.00732999,0.00298178,0.00209214,0.00067208,0.000676474
0.00981272,0.00688182,0.0050184,0.00428935,0.000978687,0.00186463
0.0144043,0.00927808,0.00491753,0.00183479,0.00183905,0.00206882
0.0111303,0.00717242,0.00543271,0.00349159,0.0023996,0.00247016
0.0178024,0.0119345,0.0118588,0.0090157,0.00201226,0.00432603
0.00961665,0.00621978,0.00360047,0.00899927,0.000390868,0.00116045
0.00600187,0.00435715,0.00242978,0.00702177,0.00153993,0.00151721
0.0120958,0.00863891,0.00528148,0.0121821,0.00197717,0.0147385
0.0149587,0.0102852,0.00537564,0.00633912,0.00174119,0.000623348
0.016566,0.0113278,0.00668281,0.0148233,0.00142287,0.00376196
0.0110915,0.00750353,0.00824311,0.0122199,0.0027392,0.00213775
0.00875494,0.00574952,0.0105942,0.00859258,0.00129415,0.000956266
0.0165855,0.0109711,0.00786208,0.00796341,0.00142461,0.00437654
0.00529358,0.00320194,0.00255695,0.00191946,0.00122161,3.70213e-05
0.00781893,0.00524502,0.00325057,0.00167892,0.00285048,0.00150475
0.0114976,0.00769566,0.0131598,0.0157845,0.000943554,0.00316132
0.00839142,0.00574461,0.00399424,0.00311395,0.000617666,0.00111865
0.0350505,0.0213467,0.068377,0.0611859,0.010841,0.0225669
0.0246344,0.0164537,0.00718106,0.0145236,0.00051125,0.0010054
0.0118598,0.00793484,0.00528213,0.00964672,0.000821813,-0.000444024
0.0222881,0.0147772,0.0151426,0.0100759,0.00297656,0.0166357
0.0136868,0.00901929,0.00616056,0.00701536,0.00172683,0.00168021
0.0192398,0.0128347,0.0301587,0.0334899,0.00779767,0.0215516
0.0368934,0.0218558,0.0151998,0.02041,0.0027834,0.00638157
0.0113267,0.00810956,0.00636126,0.00762158,0.000798728,0.00258484
0.0191304,0.0128751,0.0149962,0.0204939,0.00430491,0.00620733
0.012697,0.00917075,0.00580801,0.00839298,0.000844485,0.00150163
0.00893379,0.00626865,0.00271569,0.00471001,0.00259736,0.00297368
0.00698362,0.00489107,0.00256357,0.00453013,0.00140375,0.000584131
0.00436328,0.0031082,0.00187011,0.00593105,0.00265726,9.23959e-05
0.0193606,0.0128585,0.0101361,0.00864066,0.0022556,0.00359475
0.0223736,0.0146807,0.00744283,0.0106118,0.000386289,0.00221079
0.0338776,0.0201095,0.0106059,0.00918309,0.00198077,0.00264866
0.0156894,0.0101854,0.00769822,0.0104691,0.00101583,0.0023752
0.0126453,0.00851817,0.00500276,0.00638356,0.00104618,0.00134176
0.0100949,0.00702174,0.00380344,0.00610688,0.0010342,0.00163785
0.00793996,0.00543058,0.00313143,0.0105975,0.0010544,0.000284105
0.00460093,0.00344634,0.00253774,0.0068189,0.00146073,0.00169301
0.0189985,0.0130066,0.00600526,0.012605,0.000924623,0.00216337
0.00853174,0.00614706,0.00431139,0.0116058,0.000513855,0.000715013
0.00683686,0.00490758,0.00300209,0.00855764,0.00116859,0.0010733
0.00659482,0.00430021,0.00304327,0.00280975,0.00199763,0.00292885
0.0261804,0.0174802,0.00925802,0.0137857,0.000368815,0.00514287
0.0455494,0.0152756,0.0681542,0.0714638,0.0236941,0.0511113
0.0178304,0.0114982,0.00530984,0.00980047,0.00303571,0.00204587
0.00698589,0.00489349,0.00274189,0.00720157,0.00145029,0.00208217
0.0926802,0.0340862,0.158294,0.125008,0.0245987,0.0340938
0.0309599,0.0137335,0.0356019,0.0413344,0.00905162,0.0194332
0.0339219,0.012731,0.0289482,0.0311767,0.00595294,0.0202318
0.00795635,0.00461071,0.00347102,0.00857184,0.00178392,0.0025015
0.0153476,0.010307,0.00540175,0.0020277,0.00134772,0.000611374
0.0187492,0.0123942,0.00933333,0.0105416,0.00253057,0.0017426
0.00908401,0.0063894,0.0034793,0.00879463,0.000319315,0.00201261
0.0193206,0.0128639,0.00598171,0.0117931,0.00182733,0.00236025
0.039501,0.022453,0.0197368,0.0218841,0.00318686,0.00516347
0.0141075,0.00942331,0.00558886,0.0100609,0.000912035,0.00136981
0.0372114,0.0246146,0.0174892,0.018833,0.00263589,0.000989101
0.017558,0.0119316,0.00971314,0.00856739,0.00273288,0.00693137
0.0187879,0.0127084,0.00570328,0.00994757,0.00181917,0.00164211
0.0246164,0.0166048,0.0128434,0.0147027,0.00162276,0.00487274
0.0101582,0.00704262,0.00555319,0.0109587,0.00121416,0.00260099
0.00971486,0.0070227,0.00419033,0.00457892,0.00084748,0.000689601
0.00780125,0.0052212,0.00289259,0.00959688,0.00148978,-0.000966336
