"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00473026,0.00352727,0.00255462,0.0036441,0.00223192,9.92119e-05
0.0250291,0.0166166,0.00857528,0.010266,0.00258044,0.00109169
0.0083204,0.00543528,0.00232858,-0.000397259,0.000835131,0.00061008
0.0672407,0.0404539,0.0391805,0.063563,0.0137528,0.00657982
0.00472202,0.00328766,0.00211149,0.00164984,0.000662694,0.00113648
0.014231,0.00940183,0.00706042,0.00753326,0.00124898,0.00126939
0.00683137,0.00499513,0.00283405,0.00511923,0.000471439,9.09383e-06
0.0098284,0.00655299,0.00327227,0.000561298,-0.000203422,0.00163894
0.00965353,0.00671114,0.00385887,0.00346775,0.00174067,0.00111316
0.00961021,0.00662632,0.00242597,0.00555554,0.00103069,0.00192418
0.0130782,0.00903611,0.00691311,0.00216809,0.00120818,0.00484167
0.0241118,0.0156504,0.0197652,0.0398784,0.00674005,0.00666343
0.115778,0.0358474,0.110935,0.213474,0.0422845,0.035066
0.0108938,0.0072943,0.00698882,0.0144284,0.00302861,0.00172469
0.00582265,0.00397043,0.00175098,0.00567255,0.00104019,0.00131742
0.0113366,0.00793129,0.00386782,0.009082,0.00220502,-8.19066e-05
0.004657,0.00333998,0.00191078,-0.00158243,-0.000349536,0.00144434
0.0623574,0.0295155,0.0220657,0.0372792,0.00876228,0.00471412
0.0722014,0.0255329,0.057775,0.120013,0.0258348,0.0270732
0.0888441,0.0259711,0.0585534,0.110312,0.0190235,0.0198613
0.0128252,0.00850208,0.0042729,0.00912336,0.000199872,0.000168812
0.0116278,0.00816996,0.00532072,0.00454425,0.00228708,0.0011647
0.0494757,0.0289344,0.0364074,0.0726267,0.0156808,0.0134865
0.00793219,0.00539712,0.00365858,0.00616628,0.0004028,0.00245376
0.0262375,0.0165919,0.00815268,0.0209461,0.00389303,0.000557326
0.0135141,0.00800978,0.00557081,0.00888864,0.000743974,0.003571
0.00885438,0.00653393,0.00307443,0.00103245,-0.000391978,0.00157181
0.0615833,0.0278813,0.120435,0.203173,0.0382673,0.0234662
0.0176384,0.0118884,0.00842287,0.00851577,0.00216266,0.00333108
0.0269114,0.0172738,0.0202121,0.0374534,0.00759505,0.00501171
0.0308932,0.0139452,0.0230391,0.0497937,0.00833235,0.0133914
0.0336237,0.0219503,0.0632435,0.121381,0.0265668,0.00817108
0.0167839,0.0114039,0.00519144,0.0173031,0.00283627,0.00343279
0.00628755,0.00419627,0.00253203,0.001877,-0.000555962,0.00259109
0.0140395,0.00946318,0.00468574,0.003298,0.000332308,0.00255446
0.0168566,0.0106384,0.0269902,0.0462852,0.00893059,0.00897135
0.0176083,0.0121852,0.0155435,0.0281475,0.00536666,0.00394215
0.0109987,0.00765288,0.00379213,0.00343385,0.00138898,0.000807602
0.00703582,0.00472894,0.00227144,0.0019523,0.000722985,0.00157244
0.0114072,0.00810133,0.0042014,0.00802261,0.00241092,0.000446147
0.0137776,0.00913801,0.0164902,0.0281445,0.00639748,0.00319763
0.00663993,0.00462927,0.00259973,0.00517988,0.000985193,-0.000129578
0.0129557,0.00875799,0.00315769,0.00254792,0.00188794,0.000542864
0.00498667,0.00337334,0.00547687,0.0161793,0.00241995,0.00221568
0.0209224,0.0133167,0.00848592,0.0151778,0.00304639,0.00182189
0.0654605,0.0381522,0.0491183,0.115089,0.0232771,0.00905301
0.0125128,0.0087314,0.00588431,0.0080204,0.00264729,0.00429195
0.00642201,0.00462663,0.00213936,0.00311267,0.00055635,0.000765334
0.00446172,0.00327698,0.00186998,0.00736125,-0.000399593,0.00146214
0.010625,0.00752865,0.00630553,0.00679533,0.00111222,0.00252134
0.0065717,0.00462041,0.00359136,0.00287156,0.00115085,0.000365058
0.0228692,0.0152262,0.00698068,0.0150969,0.00241253,0.00222416
0.0112715,0.00768937,0.00467935,0.00525029,0.000564759,0.00114276
0.131854,0.0591492,0.244195,0.535589,0.123589,0.102923
0.086198,0.0347901,0.191871,0.355297,0.0656728,0.0401702
0.0125686,0.00836727,0.00593385,0.0123593,0.00183528,0.0026031
0.028603,0.0157169,0.0162833,0.0379231,0.00990895,0.00310623
0.0438509,0.0240052,0.037174,0.056005,0.0118,0.00458772
0.010225,0.00667814,0.00286111,0.00122305,0.00104002,0.000495239
0.00786683,0.00560049,0.00258213,0.00751154,0.000916551,-0.000977765
0.0168227,0.0110684,0.00594861,0.00897633,0.00206256,0.00216346
0.04747,0.0244142,0.0950028,0.172128,0.032465,0.0282606
0.157424,0.0467689,0.171654,0.379546,0.0733382,0.0540778
0.00796685,0.00526508,0.00271609,0.0087919,0.00178836,0.000797294
0.0520425,0.0278189,0.0283372,0.0560949,0.0122446,0.00787805
0.0137952,0.00943939,0.00302855,0.00705953,-0.00134276,0.00071721
0.00470433,0.00333481,0.00190075,0.000531074,2.07662e-05,0.000258988
0.0278737,0.017428,0.0191362,0.0360842,0.00740263,0.00418367
0.0143082,0.0097969,0.00479657,0.00993606,0.00162323,0.00174574
0.0188251,0.0127926,0.04172,0.0820987,0.0157377,0.0214809
0.00598713,0.00408556,0.00176612,0.00388143,0.000233472,0.00120124
0.00451559,0.00291138,0.00283043,0.0100746,0.00112615,0.0021001
0.0333427,0.0204925,0.025949,0.0470076,0.00986481,0.00721675
0.0423897,0.022428,0.0372439,0.0590286,0.0114223,0.0091323
0.00704684,0.00457364,0.00229975,0.00666124,0.00221064,0.00148331
0.0103252,0.00723789,0.00420206,0.00539656,0.00174782,0.00182446
