"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0506697,0.0282465,0.0657875,0.0863434,0.0177339,0.0136289
0.0309628,0.0159147,0.036006,0.060836,0.0105328,0.0099395
0.0170851,0.0108674,0.00671807,-0.000861944,0.00150714,0.00117485
0.0121792,0.00776953,0.00501546,0.00149328,0.0014552,-0.000144439
0.0116351,0.00762116,0.00807375,0.0110091,0.00209249,0.00165121
0.00882632,0.00613645,0.00331434,0.00403723,-0.000152226,0.00165544
0.0327608,0.0215662,0.0185904,0.0175366,0.00383147,0.00275431
0.0069974,0.00472194,0.0030435,0.00200182,0.000404243,-0.000262692
0.0099109,0.0066501,0.00390176,0.00467092,0.00154049,0.000698521
0.0112473,0.00726719,0.0102255,0.0141534,0.00156687,0.000108337
0.00555028,0.00400071,0.00292398,0.00556875,0.000957969,8.63629e-05
0.0129165,0.00902808,0.00826961,0.0101885,0.00175318,0.00195292
0.00440422,0.00316302,0.00234886,0.00625659,0.000304329,0.000953663
0.0285304,0.0190741,0.0174764,0.0180496,0.00342896,0.00291142
0.020714,0.0131562,0.0259575,0.0216807,0.00313485,0.00334059
0.0161264,0.0111967,0.00574085,0.00836153,0.00156162,0.00259182
0.0261683,0.0144789,0.0118979,0.0141647,0.00240998,0.00181608
0.013158,0.00766488,0.0128292,0.0172354,0.00262867,0.00363073
0.01892,0.0110065,0.0072817,0.0169237,0.00126386,0.00202723
0.0116135,0.00787419,0.0044999,0.0064671,0.000486011,4.02642e-05
0.00829269,0.00618274,0.00336498,0.00421811,0.00104345,0.000669242
0.00799611,0.0061558,0.00276853,0.00656527,0.000421189,-0.000493866
0.00979161,0.00604622,0.0035792,0.00820524,0.000397502,0.00161573
0.00618784,0.00338296,0.00226452,0.00562967,0.00150375,-0.0003272
0.0047905,0.00334729,0.00270514,0.00208349,9.69137e-05,0.000142684
0.00849553,0.00596511,0.00497029,0.00423221,0.00122296,0.00280613
0.0133797,0.00949414,0.00479019,0.00313783,0.000501647,0.000728225
0.00814459,0.00325365,0.0112908,0.0100472,0.00437261,0.00457927
0.0418378,0.0249805,0.0667801,0.0687963,0.0155277,0.0142211
0.0167955,0.0113839,0.00567819,0.00469163,0.00107489,0.00468079
0.0905015,0.0332323,0.0738828,0.0999526,0.0182711,0.0198508
0.0163446,0.0087972,0.0123212,0.0112391,0.00758564,0.00877797
0.0692289,0.0371912,0.160761,0.222505,0.042861,0.0373262
0.0045289,0.00300608,0.00339706,0.00978084,0.00267538,-0.000765366
0.00882786,0.00595366,0.00362054,0.00752319,0.00124023,-0.000330164
0.00940734,0.00679323,0.00923205,0.0127068,0.00136319,0.00563247
0.0110885,0.00739392,0.00385488,0.00434401,0.00047675,0.000990457
0.0169038,0.0115897,0.00530771,0.00935711,0.00166064,0.00153322
0.0132626,0.00897088,0.00535981,0.00747129,0.00318939,0.00150452
0.0121579,0.00834548,0.00968468,0.0129295,0.00309008,0.00635672
0.00783675,0.00517073,0.003815,0.00378725,-0.00019637,0.00225038
0.0114155,0.00801672,0.00404382,0.00479561,0.00132834,-0.000633583
0.0268605,0.0169062,0.0125229,0.0220548,0.00347145,0.00135428
0.0054728,0.00392266,0.00216688,-0.00533829,0.0011796,0.00231219
0.0174051,0.0117297,0.0086003,0.0135595,0.00134135,0.000159744
0.0099128,0.00687165,0.00656033,0.00869079,0.00016369,0.000868586
0.0190398,0.0128513,0.0134122,0.0314455,0.0107857,0.0272786
0.0113119,0.00764787,0.00447708,0.00466288,-0.000626808,0.00214866
0.0141415,0.00928894,0.00613793,0.0105164,0.00133404,0.00108681
0.00594238,0.0041412,0.00288116,0.00723343,0.000951372,-0.000291792
0.0204479,0.0138062,0.00772348,0.0111933,0.00175494,0.00297087
0.00671958,0.00439244,0.00277707,0.00629283,0.000907664,0.000862273
0.00869071,0.00591935,0.00309943,0.00201591,-0.000225205,0.000531523
0.00643235,0.00412598,0.00320216,0.0016311,0.00100353,0.00107701
0.0167812,0.0112916,0.009343,0.0097022,0.00101973,0.00463654
0.0254725,0.0133111,0.0103734,0.0125659,0.00196039,0.00141994
0.0243851,0.0133365,0.0102138,0.014137,0.00105685,0.000886465
0.0405409,0.0232423,0.0168852,0.0193751,0.00275121,0.00466087
0.0353608,0.0231881,0.0143209,0.0183773,0.0020659,0.00454192
0.0185474,0.0124059,0.0130983,0.0100619,0.00252865,0.00171026
0.00584184,0.00420194,0.00250994,0.00188839,0.000128756,0.00113401
0.0295189,0.0188295,0.0383184,0.0319589,0.0062189,0.00706188
0.0313295,0.0209511,0.0138752,0.0112962,0.00317591,0.00404475
0.0054647,0.00398334,0.00254451,0.00292324,0.000912605,0.000511334
0.00735414,0.00502224,0.00285822,0.000494109,0.00260562,0.000186811
0.0606569,0.0319003,0.0557095,0.0872785,0.0175399,0.0118989
0.0111027,0.00772935,0.00546095,0.0116877,0.00236206,0.00103108
0.0278236,0.0180078,0.0263567,0.0607969,0.0192576,0.0394685
0.00581518,0.00433425,0.00200131,0.000477477,0.00076893,0.000659093
0.0147645,0.0101376,0.0148041,0.01773,0.00381778,0.0027707
0.00552245,0.00353624,0.0022737,0.0014329,-0.000263383,0.000557826
0.00795425,0.00315553,0.00486074,0.00624909,0.00145858,0.00099916
0.0202243,0.00859069,0.0253557,0.0425341,0.00945112,0.006876
0.0535493,0.0306067,0.0555596,0.0850565,0.0152754,0.01454
0.0150966,0.010433,0.0125371,0.0218225,0.00452334,0.00371127
0.00597147,0.00436924,0.00227898,0.00968472,0.00173709,0.00217476
0.038217,0.0241772,0.0329834,0.062191,0.0112356,0.0107804
0.0411629,0.0195767,0.0976736,0.169378,0.0274105,0.0207847
0.028309,0.0114793,0.0363919,0.076722,0.00793872,0.00609082
0.0701026,0.0207827,0.242264,0.367653,0.0729624,0.0754431
0.140053,0.046546,0.23002,0.318949,0.0587192,0.0523415
0.0913535,0.0349592,0.119079,0.212286,0.0357549,0.0317807
0.0178171,0.00593768,0.0297798,0.0709605,0.00952121,0.0118444
0.0315174,0.0189871,0.0599239,0.113692,0.0283484,0.0458922
0.0202415,0.0129924,0.00684739,0.00857345,0.00306496,0.00221309
0.011867,0.00783974,0.00498761,0.0129632,0.00320397,0.000215546
0.0105022,0.00743124,0.0297643,0.0305339,0.0053698,0.00370086
0.0148603,0.00977817,0.00556814,0.00993631,0.00134628,0.000707444
0.0053465,0.00388399,0.00229191,0.00268299,0.00156818,0.00114175
0.00443477,0.00304717,0.00185581,0.000611421,0.000312393,-8.6329e-05
0.00587044,0.00431359,0.00297278,0.000560247,0.00128334,-0.00147363
0.0174122,0.00891289,0.0123971,0.0119392,0.0021092,0.00349761
0.0095067,0.0062545,0.00676685,0.0121952,0.00285294,0.00218398
0.0267203,0.0160753,0.0712599,0.0817855,0.0146199,0.0119788
0.0204591,0.0137367,0.00533876,0.00685346,0.00167529,0.00144185
0.00985898,0.00714381,0.00322437,0.00484506,0.00088407,0.000415369
0.0150389,0.010527,0.00747802,0.0138533,0.00349221,0.00406026
0.0150671,0.0100992,0.00525435,0.00561196,0.000853067,0.00162152
0.00851811,0.00610966,0.00506159,0.00790563,0.00148939,0.000161648
0.0084531,0.00385824,0.00411122,0.00448515,0.00131097,0.0018517
0.00916029,0.00524328,0.00569012,0.00284542,0.00201574,0.00289629
0.0217435,0.0148898,0.0109215,0.0148556,0.00336666,0.00282162
0.00405427,0.00292334,0.00203754,0.00249693,5.06847e-05,-0.00016359
0.0334318,0.0217148,0.0266901,0.0378918,0.00770535,0.0145839
0.00688524,0.00460123,0.00274335,0.00424257,0.00133783,-0.000584957
0.0277966,0.0128586,0.0150024,0.0261001,0.00527858,0.00439767
0.0235351,0.0154705,0.00911573,0.0218261,0.0015936,0.00255389
0.019593,0.0078741,0.008307,0.00862697,0.00305056,0.00116863
0.0206676,0.00787873,0.00856645,0.00944264,0.00239631,0.00175765
0.0222829,0.0143458,0.0152168,0.0220997,0.00376777,0.0035524
0.0128597,0.00887265,0.00485127,0.0054587,0.00161581,0.000933079
0.0213943,0.0145915,0.0116425,0.0212494,0.00420701,0.00249324
0.0222668,0.0148733,0.0108285,0.0103667,0.00196716,0.00264172
0.00570179,0.00373912,0.00305062,0.00497361,0.000443997,0.00118782
0.0191764,0.0117108,0.0253702,0.0365446,0.00684808,0.00392894
0.0126491,0.00823312,0.0142248,0.0183065,0.00286014,0.000940875
0.0107529,0.00743317,0.00445658,0.00919591,0.000416129,0.00321244
0.0635189,0.0381157,0.101721,0.147298,0.0321857,0.0411282
0.01126,0.007673,0.00387313,0.00445612,0.001451,0.00190662
0.00595036,0.00406206,0.00241301,0.0101168,0.00143331,0.000103593
0.007892,0.00557778,0.00524579,0.0050212,0.000853134,0.00183604
0.0103011,0.00699218,0.00624209,0.0118347,0.00215932,0.000739644
0.0207767,0.0137966,0.00799698,0.0155253,0.00158629,0.00191471
0.0165918,0.0111783,0.00570887,0.00775939,0.00134625,0.00081092
0.0143912,0.00958155,0.00532279,0.00124016,0.000499085,0.00100824
0.0155385,0.00633215,0.00643683,0.0017621,1.25379e-05,0.00267606
0.0168978,0.00753612,0.00641942,0.00573069,1.54077e-05,0.00158562
0.0061663,0.00437606,0.00271181,-0.000420575,0.00145094,0.000599426
0.0106432,0.00776883,0.00439676,0.00719847,0.000384074,0.00196647
0.0161009,0.0109893,0.00825557,0.015546,0.00305211,0.00392638
0.0260255,0.0178342,0.0161009,0.0169541,0.00419309,0.00239979
0.0150575,0.0103869,0.00469515,0.00551159,0.00250222,0.000300233
0.0140201,0.00915238,0.00405929,0.00301634,0.00130399,0.000380916
0.00497379,0.00359982,0.00254146,0.00525702,0.00108621,0.000399535
0.00916327,0.00597475,0.00333953,0.00999236,0.000853044,0.00291534
0.0512867,0.0147987,0.153099,0.164075,0.0287336,0.0305545
0.0301488,0.0122889,0.112575,0.119048,0.0189311,0.0193209
0.00841645,0.00537679,0.0124518,0.0373531,0.0100838,0.0248117
0.0274608,0.0175602,0.0244769,0.0460724,0.00616197,0.00675286
0.0219233,0.0132649,0.0351291,0.0508678,0.00874399,0.0081319
0.00737166,0.00458441,0.00261793,0.0016986,-0.000108239,-0.000304252
0.00800574,0.00557902,0.00456155,0.00215899,0.00251307,0.00224729
